,0,1,2
0,19.346829440563877,6.2977024926927845,1.4369143548798355
1,20.929417422525685,5.526910823474978,1.3337528188774364
2,19.551102348455508,5.719036854250744,1.5920916335854514
3,22.620242562907535,6.148592420153756,1.280087720074191
4,20.43356302780753,6.32346569044359,1.65775254514543
5,22.224772617271427,5.131284518127613,1.4026270053567598
6,23.086391711945527,6.6187145341991735,1.5292226008010392
7,22.14571275861341,5.691395000827931,1.506588155164811
8,25.50388073459238,5.83611244958293,1.230245771498594
9,24.933990667724935,5.69198522457207,1.414198492926858
0,19.299733573764687,6.30558944958267,1.4429526802754604
1,20.929417422525685,5.526910823474978,1.3337528188774364
2,19.576269225413462,5.724770613565721,1.5971908560041355
3,22.75481213780514,6.112883456005825,1.2652814496465496
4,21.240063575264507,6.297508719030668,1.6325073629887374
5,22.224772617271427,5.131284518127613,1.4026270053567598
6,23.001175304395147,6.636860967548907,1.5401075464312495
7,22.14571275861341,5.691395000827931,1.506588155164811
8,25.394061555150504,5.859767035542367,1.2412765811076532
9,24.933990667724935,5.69198522457207,1.414198492926858
0,19.299733573764687,6.30558944958267,1.4429526802754604
1,20.802430475758474,5.588976064792345,1.3652309743240347
2,19.53451796631403,5.711544297741004,1.590625093689181
3,22.90527491882502,6.059298220049363,1.2449352170683015
4,21.370972632261356,6.273793157743956,1.6145088097803268
5,22.224772617271427,5.131284518127613,1.4026270053567598
6,23.001175304395147,6.636860967548907,1.5401075464312495
7,22.14571275861341,5.691395000827931,1.506588155164811
8,26.224775148711117,5.733481805965358,1.1877088390155075
9,25.149758453070646,5.673545714799452,1.404551469533649
0,19.260751371105883,6.33193621782865,1.4529546093476833
1,20.90371216578493,5.582944604007102,1.3646404293207959
2,19.909924434007046,5.618310774132719,1.5487999881951728
3,22.90527491882502,6.059298220049363,1.2449352170683015
4,21.06079848871223,6.328279241409386,1.7410766851602713
5,22.224772617271427,5.131284518127613,1.4026270053567598
6,22.526779950763284,6.806357336521812,1.5576769209345669
7,22.14571275861341,5.691395000827931,1.506588155164811
8,25.769194868969485,5.921265598267018,1.2684696031886533
9,25.149758453070646,5.673545714799452,1.404551469533649
0,19.138537684330018,6.3772430374442735,1.4712088839182336
1,21.319377787738386,5.3358350234105645,1.2507872697378095
2,19.732602511148585,5.648436366378453,1.5672988191718815
3,22.904685939113747,6.077329169147981,1.2520098592416025
4,21.06079848871223,6.328279241409386,1.7410766851602713
5,22.19711131809037,5.148453976421671,1.4019689384501048
6,22.640527389429867,6.757640517703261,1.5424154716792475
7,22.14571275861341,5.691395000827931,1.506588155164811
8,25.769194868969485,5.921265598267018,1.2684696031886533
9,25.34408457109173,5.620731535872941,1.3820176969892743
0,19.138537684330018,6.3772430374442735,1.4712088839182336
1,21.298612461783016,5.33646947218518,1.2520054774477016
2,19.726050181267897,5.651671102454864,1.5665810158619267
3,22.904685939113747,6.077329169147981,1.2520098592416025
4,21.06079848871223,6.328279241409386,1.7410766851602713
5,22.19711131809037,5.148453976421671,1.4019689384501048
6,23.05063378112679,6.635622673564736,1.5159956823709926
7,22.14571275861341,5.691395000827931,1.506588155164811
8,25.609825312050297,6.014436220806479,1.3342246992733977
9,25.34408457109173,5.620731535872941,1.3820176969892743
0,19.138537684330018,6.3772430374442735,1.4712088839182336
1,21.20788979908916,5.360121621368791,1.2603530787326689
2,19.726050181267897,5.651671102454864,1.5665810158619267
3,23.005337017371144,6.050429814882029,1.242428684434958
4,20.827537152560748,6.456153531885324,1.8431360893326136
5,22.914116696867744,5.08952259853639,1.376831068240527
6,23.192790659494136,6.595294821854794,1.50395741739312
7,22.14571275861341,5.691395000827931,1.506588155164811
8,25.56389121857348,6.002764446526906,1.3289700757145262
9,25.34408457109173,5.620731535872941,1.3820176969892743
0,19.21130104314316,6.360801950709437,1.4632453509376995
1,21.20788979908916,5.360121621368791,1.2603530787326689
2,19.726050181267897,5.651671102454864,1.5665810158619267
3,23.005337017371144,6.050429814882029,1.242428684434958
4,20.64661674912688,6.541057716503276,1.6783691101029399
5,22.29005875461987,5.187853495379714,1.4079904446235931
6,23.192790659494136,6.595294821854794,1.50395741739312
7,22.21960526536751,5.683032646070062,1.5007655390177448
8,24.27392129047032,6.309803469171465,1.4701633549572226
9,25.34408457109173,5.620731535872941,1.3820176969892743
0,18.990690572643082,6.440847632391475,1.497320432912566
1,20.963093921118077,5.40001992990282,1.2645288668342691
2,19.85249083882276,5.651935290323865,1.5650249120312023
3,22.965019695370067,6.052643078704106,1.2421174263209986
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,22.078167448347536,5.222730183301691,1.4259552575794674
6,23.071183714053458,6.627393631069438,1.5147054811934233
7,22.231559214720864,5.689376049558005,1.5022102398737693
8,23.66576707367942,6.317681943113353,1.482777976771908
9,25.46661857352125,5.594018841932343,1.3691380207684092
0,19.10259992370189,6.385993028056563,1.4724414268313977
1,21.14604258504822,5.3549361536470075,1.2451574448531835
2,20.127493679423687,5.466664592374901,1.4601034690998789
3,22.870976800930507,6.0788161388628925,1.2537888149793508
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,21.97206419206962,5.233661660191102,1.4289502566015604
6,23.32019182854258,6.413482722058009,1.42659431101682
7,22.231559214720864,5.689376049558005,1.5022102398737693
8,23.81778979604578,6.279851860338532,1.4625834588651536
9,25.340305936079467,5.617294683535184,1.3860849567384002
0,19.10259992370189,6.385993028056563,1.4724414268313977
1,21.13442335356341,5.373501775298704,1.254330228874264
2,19.911701219441245,5.532109283262314,1.4990643056698638
3,22.837056831818728,6.104962267831517,1.263342239532101
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,22.045401075667307,5.20812296026946,1.4150849786363064
6,23.518821416345673,6.340706812841174,1.4013054605816821
7,22.09177658030271,5.719536596865823,1.5153207688900867
8,23.816121060659853,6.3015062658431225,1.4710792446017131
9,25.244962301295704,5.616591652789673,1.3814765501691195
0,19.23097142013845,6.35357406737177,1.4585168363469576
1,21.01455046297072,5.410104630593211,1.2732568176306
2,19.653207778451545,5.590468641489924,1.5332582935413859
3,22.40062829288787,6.146935288135666,1.2677066668676167
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,22.391783251815326,5.098165551639879,1.3629172369261888
6,23.467680396081292,6.343187578785496,1.4008956873056249
7,22.09177658030271,5.719536596865823,1.5153207688900867
8,23.687216902531002,6.333938671201979,1.4850004055623454
9,25.244962301295704,5.616591652789673,1.3814765501691195
0,19.560174328793853,6.216325827042812,1.4028596824437696
1,21.01455046297072,5.410104630593211,1.2732568176306
2,19.63758135004683,5.5788164656956525,1.5282382934202443
3,22.40062829288787,6.146935288135666,1.2677066668676167
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,21.752713936035217,5.231462799971592,1.4219494487948778
6,23.505100449509374,6.357563490357549,1.40911965623275
7,22.061280162034556,5.731409889943994,1.5232307747284204
8,23.631666765910847,6.309222167685985,1.4702849072732131
9,25.244962301295704,5.616591652789673,1.3814765501691195
0,19.872348790401155,6.157743092623027,1.3820516548027146
1,20.472675188945182,5.576032757883834,1.3543367338087613
2,19.63758135004683,5.5788164656956525,1.5282382934202443
3,22.387096847898704,6.177958796111698,1.28307421202306
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,21.752713936035217,5.231462799971592,1.4219494487948778
6,22.73593299033815,6.670618673457235,1.5915544897497775
7,22.183886570611385,5.72379151916944,1.5177747874867342
8,23.631666765910847,6.309222167685985,1.4702849072732131
9,25.012935707109026,5.657503748535232,1.400006424137833
0,19.69738419487088,6.209274538097437,1.402136807956519
1,20.51575052682965,5.564761131255074,1.3507237691209955
2,19.822606649015427,5.521670369432386,1.499815694002449
3,22.55630628578045,6.103641919772077,1.2507760891844062
4,20.732527336983306,6.517154705250694,1.6796819474575038
5,21.85783935343504,5.200743699214915,1.4054889629035825
6,23.13427545869239,6.533302254809488,1.5043425765343126
7,22.206731695451197,5.72811856263258,1.5231056513768393
8,23.894999797034824,6.30659404845134,1.4551113969646026
9,25.049620616959334,5.64400319461869,1.3937347146944465
0,19.680060074845038,6.194241420074583,1.394721551673072
1,20.417112618431936,5.552245161541845,1.34147471239077
2,19.80374501469851,5.534806901454018,1.5035109311977224
3,22.480902883572004,6.135431151823896,1.261228817525656
4,20.642256941334907,6.520420802939785,1.6655501248434295
5,22.150197522873228,5.152286487713798,1.3829365157857334
6,23.13427545869239,6.533302254809488,1.5043425765343126
7,22.10594664107331,5.746670906490512,1.5352245586588762
8,24.07548200778691,6.27375397963015,1.439478846629109
9,25.049620616959334,5.64400319461869,1.3937347146944465
0,19.61249735273863,6.221805594271436,1.4076245464189767
1,20.41021409561066,5.572842992427024,1.353954482647428
2,19.80374501469851,5.534806901454018,1.5035109311977224
3,22.377307350020185,6.192096258366632,1.2819473777805837
4,20.642256941334907,6.520420802939785,1.6655501248434295
5,21.977579455594963,5.309591836635665,1.472482793545705
6,23.167776658944696,6.516055359882581,1.4964308071895267
7,22.10594664107331,5.746670906490512,1.5352245586588762
8,24.07548200778691,6.27375397963015,1.439478846629109
9,25.19217874541621,5.621980945046377,1.3839322199285955
0,19.780181094124387,6.163300166279629,1.3836808523119912
1,20.421052855709974,5.587838220892279,1.3618651108704376
2,19.80374501469851,5.534806901454018,1.5035109311977224
3,22.377307350020185,6.192096258366632,1.2819473777805837
4,20.642256941334907,6.520420802939785,1.6655501248434295
5,23.392977210297573,5.0480028230930385,1.3356727457154254
6,23.251693610487308,6.49848470752958,1.4838850745381325
7,22.10594664107331,5.746670906490512,1.5352245586588762
8,23.948853515149327,6.292981715975865,1.4456421536949036
9,24.830382569341882,5.668693343568866,1.401059022259028
0,19.73042809492761,6.182555008721909,1.392530956655369
1,20.569769658216394,5.54032541208117,1.3351652757526562
2,19.80374501469851,5.534806901454018,1.5035109311977224
3,22.377307350020185,6.192096258366632,1.2819473777805837
4,20.783023720918912,6.433762932797419,1.6087851809663856
5,23.503760917814777,5.0285466471510425,1.322984090574627
6,23.251693610487308,6.49848470752958,1.4838850745381325
7,22.10594664107331,5.746670906490512,1.5352245586588762
8,23.948853515149327,6.292981715975865,1.4456421536949036
9,24.948016846383425,5.649016765942322,1.3928681384382462
0,19.577742753143397,6.230635607798594,1.4097042171710643
1,20.33551164083551,5.560620755208781,1.3410484900727748
2,19.72466016577247,5.536322802828697,1.5028061102236319
3,21.433008142861297,6.544076492231977,1.4393592839875335
4,20.71950003801286,6.4465663584004895,1.6144931779742906
5,23.223638970260293,5.029966151974584,1.3244840211926339
6,22.99859261761129,6.462210074527679,1.4683310282471016
7,22.10594664107331,5.746670906490512,1.5352245586588762
8,23.883328342137222,6.300310933649275,1.4459996689778232
9,24.994049632227803,5.64267131076588,1.3880288308596145
0,19.694083717868875,6.217231505988073,1.408299981802985
1,20.33551164083551,5.560620755208781,1.3410484900727748
2,19.72466016577247,5.536322802828697,1.5028061102236319
3,21.433008142861297,6.544076492231977,1.4393592839875335
4,20.71950003801286,6.4465663584004895,1.6144931779742906
5,23.185798554891903,5.017755768669104,1.313959360732318
6,22.99859261761129,6.462210074527679,1.4683310282471016
7,22.253481951564144,5.724523772222852,1.5239001645181507
8,23.883328342137222,6.300310933649275,1.4459996689778232
9,24.994049632227803,5.64267131076588,1.3880288308596145
0,20.219524298620545,5.926322437611757,1.2832728328362062
1,20.299147990780806,5.5760070867689455,1.3497773646428721
2,19.71949804768478,5.540439896064658,1.5055473653762124
3,21.433008142861297,6.544076492231977,1.4393592839875335
4,20.71950003801286,6.4465663584004895,1.6144931779742906
5,23.189895536010305,5.014705173292174,1.3136414396515748
6,23.20894287300808,6.388221692673066,1.4288474105090747
7,22.253481951564144,5.724523772222852,1.5239001645181507
8,23.930845267795874,6.336494446718853,1.4656893673529354
9,25.040701756642328,5.633257157327725,1.3793069076281237
0,20.211326884171644,5.926657570210184,1.28494795804988
1,20.299147990780806,5.5760070867689455,1.3497773646428721
2,19.71949804768478,5.540439896064658,1.5055473653762124
3,21.433008142861297,6.544076492231977,1.4393592839875335
4,20.71950003801286,6.4465663584004895,1.6144931779742906
5,23.122988806566873,5.02639976471379,1.3198816609405755
6,23.100244442839983,6.38757960627563,1.4150944660534637
7,22.308981366812638,5.707963233013211,1.5175460391321205
8,23.930845267795874,6.336494446718853,1.4656893673529354
9,25.040701756642328,5.633257157327725,1.3793069076281237
0,20.211326884171644,5.926657570210184,1.28494795804988
1,20.299147990780806,5.5760070867689455,1.3497773646428721
2,19.71949804768478,5.540439896064658,1.5055473653762124
3,21.268486801511038,6.47851038320244,1.387580844240844
4,20.810418660149306,6.432774667104203,1.6035061351480404
5,23.122988806566873,5.02639976471379,1.3198816609405755
6,22.961444384041663,6.506225488934467,1.4389662218401222
7,22.219085991719982,5.69881930250572,1.5092428563208584
8,24.93573472402965,6.00697336321607,1.3144359072059766
9,25.040701756642328,5.633257157327725,1.3793069076281237
0,20.211326884171644,5.926657570210184,1.28494795804988
1,20.204687943903078,5.5802639166669445,1.3496775171873396
2,19.71949804768478,5.540439896064658,1.5055473653762124
3,20.688963531662523,6.689255050769212,1.4770772210022913
4,20.810418660149306,6.432774667104203,1.6035061351480404
5,22.875982577222526,5.129520014274437,1.3796151318037264
6,22.997475268920372,6.515467267450936,1.4445340625197696
7,22.181409630207664,5.724804240108838,1.525663997039361
8,24.845590818351297,5.99827282013846,1.3047600270735669
9,24.490785200921366,5.753021861729213,1.428059046611341
0,20.159905188152706,5.929330702920004,1.2857586259162848
1,20.204687943903078,5.5802639166669445,1.3496775171873396
2,19.442014431244505,5.597515812401866,1.5300578391020294
3,20.617963116547866,6.701460668137683,1.4867450705429306
4,20.924977725852795,6.41184159070741,1.6002375969695497
5,22.314189696621945,5.245934954569672,1.4257837039640764
6,22.997475268920372,6.515467267450936,1.4445340625197696
7,22.181409630207664,5.724804240108838,1.525663997039361
8,24.848244261341016,6.003102768003005,1.3075629813370069
9,23.495264928853153,6.012262689314629,1.556039112745197
0,20.19922115243241,5.92249541723075,1.2802924919681118
1,20.268037265371714,5.600329206417717,1.3611655727375092
2,19.442014431244505,5.597515812401866,1.5300578391020294
3,20.825302947547588,6.6445910718263,1.4671147989043947
4,20.847098418584366,6.420550950568375,1.5983372628296055
5,22.314189696621945,5.245934954569672,1.4257837039640764
