,0,1,2
9,0.004932350288928493,0.0031976853952478067,0.001956004622053162
0,0.003152233034884527,0.0030475261614947486,0.01926930384009896
1,0.002594329089204885,0.001729970230155835,0.0011412758366117198
2,0.0021848400495106494,0.0015337945973231913,0.008777432223998564
3,0.00429610304335463,0.0039161670086461705,0.023286587835299667
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.0037399951565433125,0.002006208665962604,0.0010560751553695918
6,0.00189610820245938,0.0017295433630023054,0.011202996243270954
7,0.0020057946512297875,0.001200655109280238,0.0007133342474940881
8,0.0030456767766519244,0.0017431516399747436,0.0006745388218146142
9,0.004932350288928493,0.0031976853952478067,0.001956004622053162
0,0.003152233034884527,0.0030475261614947486,0.01926930384009896
1,0.002594329089204885,0.001729970230155835,0.0011412758366117198
2,0.003403866934075726,0.001947007327980911,0.008993028684212825
3,0.0035170119431166894,0.0028705905851687547,0.018057152834910398
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.0037399951565433125,0.002006208665962604,0.0010560751553695918
6,0.00189610820245938,0.0017295433630023054,0.011202996243270954
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0030456767766519244,0.0017431516399747436,0.0006745388218146142
9,0.004363275182583879,0.0027392772762817397,0.0017277189838474018
0,0.003152233034884527,0.0030475261614947486,0.01926930384009896
1,0.00251246527049383,0.0017579297302080718,0.0010968442434157123
2,0.003403866934075726,0.001947007327980911,0.008993028684212825
3,0.0035170119431166894,0.0028705905851687547,0.018057152834910398
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.0037399951565433125,0.002006208665962604,0.0010560751553695918
6,0.003812034135642014,0.0032350772374191,0.026111508571588823
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0030456767766519244,0.0017431516399747436,0.0006745388218146142
9,0.004685396641433148,0.002745745229181911,0.0017086926600641465
0,0.003152233034884527,0.0030475261614947486,0.01926930384009896
1,0.002333024753483376,0.0014095435939440802,0.0009408305134666034
2,0.001975905591880021,0.0015844998919302517,0.004973973997622105
3,0.003026446225827904,0.002285672077291028,0.015391208477029718
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.0037399951565433125,0.002006208665962604,0.0010560751553695918
6,0.003812034135642014,0.0032350772374191,0.026111508571588823
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0030456767766519244,0.0017431516399747436,0.0006745388218146142
9,0.004685396641433148,0.002745745229181911,0.0017086926600641465
0,0.0030144065478168456,0.0027206705256559455,0.01742375262798705
1,0.0022141998895194603,0.0014338976010828419,0.000967569050157995
2,0.001975905591880021,0.0015844998919302517,0.004973973997622105
3,0.0019346974340415772,0.0016560875674158431,0.008301950057217915
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.0016950452089771184,0.0011077931267555676,0.000620953860760464
6,0.0037161063344033807,0.003210445660404992,0.024985124630362558
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0029908636775774168,0.002234306600996744,0.00081636002041199
9,0.004685396641433148,0.002745745229181911,0.0017086926600641465
0,0.0030144065478168456,0.0027206705256559455,0.01742375262798705
1,0.0022300253092907584,0.001408409840986637,0.0009217193173687849
2,0.0017058231246509128,0.0015009129615339031,0.0051282455449742385
3,0.0022923263484098534,0.0017459595674072892,0.009797253721150902
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.002447578751712478,0.0016599471062475645,0.0008391738783982728
6,0.0029034604747410313,0.00235182969654761,0.01662727730214159
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0018805270841737013,0.0014887494723885384,0.0006698921995813035
9,0.003743350895238024,0.002219796328918465,0.0014547840259149882
0,0.0025858511207237558,0.002426539092079334,0.016520839724397007
1,0.0025225239887595404,0.0015121135472462599,0.0009719440076704541
2,0.0020992418871507495,0.0015267716800319844,0.005807130372075909
3,0.0022923263484098534,0.0017459595674072892,0.009797253721150902
4,0.007861814885772039,0.006719196903248214,0.060452379043043555
5,0.0023607334924410045,0.0019209558264858737,0.0009446884173815308
6,0.0028270271544394384,0.002540027149072012,0.019698063174113246
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0018805270841737013,0.0014887494723885384,0.0006698921995813035
9,0.003330219664234814,0.002108775987595254,0.001417372422719602
0,0.0026779001697384342,0.0025673694924051487,0.020740134886737396
1,0.0025225239887595404,0.0015121135472462599,0.0009719440076704541
2,0.0020320437978916645,0.0015714573713190864,0.005855467297490608
3,0.0022820752826836323,0.0019231204236483399,0.009366025573781262
4,0.002908587775007743,0.003720959975365082,0.021177346167136523
5,0.0023607334924410045,0.0019209558264858737,0.0009446884173815308
6,0.0030186652121606265,0.0025425662713197735,0.01989722425359142
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.0018333002894797225,0.0014873792037258511,0.0006489963846244618
9,0.003330219664234814,0.002108775987595254,0.001417372422719602
0,0.0026779001697384342,0.0025673694924051487,0.020740134886737396
1,0.0015341954412189918,0.0010345641335285896,0.000793462895842557
2,0.0018576963556308558,0.0015730558325420254,0.005244242318604683
3,0.0019855800193033578,0.002066380773230862,0.009401376593960172
4,0.003739105019938676,0.003936372084348801,0.026825787338381018
5,0.0023607334924410045,0.0019209558264858737,0.0009446884173815308
6,0.0030186652121606265,0.0025425662713197735,0.01989722425359142
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.003912733259043447,0.0025968933109661177,0.0010095238322450112
9,0.0026917588239073393,0.0017850802765733607,0.0012380654718294856
0,0.002671419908335834,0.0023846627338228836,0.018307133949648786
1,0.0018369471118015327,0.0011398759930563195,0.0008763187470939808
2,0.001644666739843918,0.0013425864238500527,0.005337921046351622
3,0.0019855800193033578,0.002066380773230862,0.009401376593960172
4,0.004236633652478553,0.00488604297505216,0.0336594799158076
5,0.0023607334924410045,0.0019209558264858737,0.0009446884173815308
6,0.005331037712240672,0.004825711812006699,0.03281762144509624
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.004625710844761021,0.002712576101177493,0.0009374053784187127
9,0.0026917588239073393,0.0017850802765733607,0.0012380654718294856
0,0.0036439500719307035,0.0031879802783666466,0.021535814428486108
1,0.0022933987431732286,0.001389395600839382,0.0009294273775634243
2,0.001792171216072628,0.001341007700959389,0.004267167407252393
3,0.0039655455094694154,0.0025553762865150194,0.01764679869257569
4,0.004236633652478553,0.00488604297505216,0.0336594799158076
5,0.0020164799008088596,0.0012387789820543585,0.0006746580202357606
6,0.004933041820691827,0.004295314495667017,0.03192140459724361
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.004625710844761021,0.002712576101177493,0.0009374053784187127
9,0.002445218039298602,0.0017816391526881672,0.0013267443806028907
0,0.0036439500719307035,0.0031879802783666466,0.021535814428486108
1,0.002060985020646626,0.0014580414399111357,0.0010009142137830317
2,0.0017393702428386466,0.0013568267572330603,0.00448521335999544
3,0.0039655455094694154,0.0025553762865150194,0.01764679869257569
4,0.004236633652478553,0.00488604297505216,0.0336594799158076
5,0.0020164799008088596,0.0012387789820543585,0.0006746580202357606
6,0.004221421742405941,0.0035913528107282718,0.029362432366184847
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.003446512723832308,0.0016865464177604342,0.0006711615505126723
9,0.002445218039298602,0.0017816391526881672,0.0013267443806028907
0,0.0036439500719307035,0.0031879802783666466,0.021535814428486108
1,0.002094421327012398,0.0015106910178564852,0.00103433356202093
2,0.0017393702428386466,0.0013568267572330603,0.00448521335999544
3,0.004471594472814417,0.002856667296651173,0.021821519140000932
4,0.007390245005515485,0.005795304804369707,0.037389691558453314
5,0.003797952251207472,0.0018570022368615251,0.0009316045026229123
6,0.0045900980437724335,0.00334970670936569,0.026032591216332418
7,0.013091813327143754,0.005748549672856046,0.003196913206066424
8,0.002637842862725772,0.0014715406421089458,0.000585089519481802
9,0.002445218039298602,0.0017816391526881672,0.0013267443806028907
0,0.0035285564447770606,0.0032291028072623587,0.015640705318094403
1,0.002094421327012398,0.0015106910178564852,0.00103433356202093
2,0.0017393702428386466,0.0013568267572330603,0.00448521335999544
3,0.004471594472814417,0.002856667296651173,0.021821519140000932
4,0.004627911354001075,0.006181442118506648,0.019125873637754212
5,0.0015254606021857643,0.0010967219259492354,0.0005499661353324906
6,0.0045900980437724335,0.00334970670936569,0.026032591216332418
7,0.0087766768609034,0.004182110865597191,0.0022856202625300024
8,0.0017554808687363773,0.0013372897127147394,0.0006398664553216085
9,0.002445218039298602,0.0017816391526881672,0.0013267443806028907
0,0.005725342510524203,0.004444478089761844,0.0294977634616104
1,0.002329264254663116,0.0010449637485624495,0.0007476424094026042
2,0.0019322054950158115,0.0015025101213363501,0.006219087663516425
3,0.00389236771505434,0.002686282636163558,0.015331269169311029
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.0020866518533168045,0.0011475011425047643,0.000580592565648924
6,0.003916920487399775,0.0032931767037849393,0.02801907714931953
7,0.007139388195956328,0.0031627153111079766,0.0017908741263923406
8,0.0036925864726469076,0.0025154280673548514,0.0010078728271780452
9,0.00269776205248133,0.0018825995137233768,0.0013198227970803794
0,0.003627601840654958,0.003487504219224234,0.019412779078667515
1,0.0014442437299150698,0.00123832113378247,0.0007831745027479968
2,0.003428613764910434,0.002471965076172663,0.009445940632994268
3,0.0020529491926704847,0.0019224870283206807,0.009339754831729673
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.0017218338031532014,0.0010109200046098357,0.0005550703698316372
6,0.0015609739546080244,0.0020397664489718763,0.010515883745575404
7,0.007139388195956328,0.0031627153111079766,0.0017908741263923406
8,0.0022877443667689147,0.0016308687598340862,0.0007060274923856104
9,0.0029482462608605114,0.001803767317517542,0.0012794671242113069
0,0.003627601840654958,0.003487504219224234,0.019412779078667515
1,0.0015854260189212483,0.0010612203167248142,0.0007681049442342005
2,0.0025842868252575015,0.0017197773774455724,0.008364748583219036
3,0.0025848106670773034,0.002174638093321938,0.01078240282209388
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.0020669901475477742,0.0011437377574467532,0.000599180381922225
6,0.0018112930469547223,0.0023969647904601905,0.014150379430757528
7,0.012079391922917855,0.00377216662591325,0.0021808677953801007
8,0.0025608722973846487,0.001972611577455788,0.0007653847328658759
9,0.0027882127311745332,0.00171382693072122,0.0010998421640019019
0,0.00323716982412936,0.003016190408637992,0.016638432393201782
1,0.00209215326519977,0.001153613670236455,0.0008167097310855076
2,0.003814872719117892,0.002044730182117008,0.009595990520749774
3,0.002307294500600138,0.0015082006715327063,0.01053612639613826
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.0020494073946393555,0.001306384779768685,0.0006111235626895653
6,0.0018677030199712643,0.0022376007589945653,0.012134827699642702
7,0.012079391922917855,0.00377216662591325,0.0021808677953801007
8,0.002815366817975886,0.0021195752658947184,0.0008264689763963705
9,0.0027882127311745332,0.00171382693072122,0.0010998421640019019
0,0.0026960472607041337,0.0026112197195600527,0.01261861585334058
1,0.00209215326519977,0.001153613670236455,0.0008167097310855076
2,0.0035840722102766847,0.0019081000209750455,0.008784929801568593
3,0.002307294500600138,0.0015082006715327063,0.01053612639613826
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.00270312939843224,0.0014638781030392694,0.000725141814573848
6,0.001769438170311016,0.002388647593802831,0.015269764378845321
7,0.011320166702066224,0.0037926165349773883,0.002167810215597218
8,0.005349008333380692,0.002665953630248652,0.0009298417784473692
9,0.0027882127311745332,0.00171382693072122,0.0010998421640019019
0,0.0030564218368596754,0.0035655124974060715,0.017071148271529387
1,0.0017250782917096975,0.0011433295655543867,0.0008050453742048958
2,0.0035840722102766847,0.0019081000209750455,0.008784929801568593
3,0.0021253615954492035,0.0014644692008462402,0.009554268526439163
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.00270312939843224,0.0014638781030392694,0.000725141814573848
6,0.005714404058075771,0.005140407812990517,0.04907783141017105
7,0.0052808296487268265,0.0023355256338004086,0.0014146181275781124
8,0.005349008333380692,0.002665953630248652,0.0009298417784473692
9,0.0020123806074578143,0.0016249417266946092,0.0010608604829461317
0,0.002699233816347992,0.003205026883752796,0.016552419798037166
1,0.0017232640578921097,0.0011520788773076924,0.0007683566123131043
2,0.0022039542898201125,0.0015561676709310221,0.0056811014385203884
3,0.002368875955381775,0.0015928362611623164,0.012470400976020755
4,0.004232269955512853,0.0052211638144278455,0.021019873383848676
5,0.002181621329267754,0.0013397774462484092,0.0006822104476112139
6,0.0034178859221584545,0.0032191339717829548,0.012389212411394209
7,0.00427838917920445,0.0024628215812434345,0.001469301343686936
8,0.0035224055974826182,0.002626721034686888,0.0010001582005752527
9,0.002195141235378392,0.0018068240803971916,0.0011688430765256818
0,0.002595086790620613,0.003104576185334365,0.015933201290727977
1,0.0027335982257430842,0.001694533086848372,0.0009939163052005817
2,0.001785304418935056,0.0015103963411040762,0.005006954202443306
3,0.0016525308014187468,0.0015249938689063489,0.008780316959241979
4,0.005026096389153916,0.0046458937009446625,0.02129042072671225
5,0.0022341587292609515,0.0011659972026831563,0.0005894927667617611
6,0.0034178859221584545,0.0032191339717829548,0.012389212411394209
7,0.007900383758595355,0.003340225819005814,0.0019421442508979383
8,0.0027001452489961815,0.001786742269670492,0.0007514203555504216
9,0.002195141235378392,0.0018068240803971916,0.0011688430765256818
0,0.002493369063799619,0.0029088199503136897,0.014989448780381808
