,0,1,2
9,23.444232338519853,6.474825068204257,1.6325065326322532
0,19.043386919676017,6.842881148582555,1.6780149507449333
1,18.832403835282683,5.933898951422951,1.7134024424944143
2,19.659366724479508,6.637650189686028,1.6203736787983187
3,20.59763859163445,6.198111800192605,1.5366941717465594
4,20.314236065471636,6.16018517785745,1.6407425025086997
5,22.510264490398278,6.663870230143508,1.4034307145804943
6,21.562534824027914,5.533583607794042,1.5632891480047308
7,21.93439256839372,6.953696236003945,1.6664037879501505
8,23.719039861555622,5.616705953919826,1.421311473613835
9,23.452998564989485,6.466587739747532,1.626779290986927
0,19.043386919676017,6.842881148582555,1.6780149507449333
1,18.596366135921585,5.994169271142091,1.831028301131111
2,19.659366724479508,6.637650189686028,1.6203736787983187
3,20.59763859163445,6.198111800192605,1.5366941717465594
4,20.34488718147631,6.15335863779577,1.6385858831807216
5,22.510264490398278,6.663870230143508,1.4034307145804943
6,21.562534824027914,5.533583607794042,1.5632891480047308
7,21.955551824612446,6.948889477616537,1.6653946000847324
8,23.75672246026121,5.602371010442715,1.4136143633559581
9,23.63076468208607,6.409396848957067,1.604382064681505
0,18.879922551965805,6.896109677548599,1.7177861351321817
1,18.62427202039936,5.981813742750261,1.7967206561834912
2,19.453092622524757,6.685533762587117,1.6253291792973712
3,20.60790670531784,6.194350426196715,1.5343246172576177
4,20.34488718147631,6.15335863779577,1.6385858831807216
5,22.510264490398278,6.663870230143508,1.4034307145804943
6,21.601202823266796,5.5207554844119775,1.5575990782090459
7,21.876247067732727,6.9825217617143664,1.677456017648272
8,23.75672246026121,5.602371010442715,1.4136143633559581
9,23.937270277698698,6.313095244709658,1.5526713987540253
0,18.879922551965805,6.896109677548599,1.7177861351321817
1,18.62427202039936,5.981813742750261,1.7967206561834912
2,19.453092622524757,6.685533762587117,1.6253291792973712
3,20.545839060650106,6.209327237578259,1.5392036234722852
4,20.47518255847225,6.107198160567982,1.6136018593471373
5,22.510264490398278,6.663870230143508,1.4034307145804943
6,21.53694986420123,5.539563854222801,1.5657601850502463
7,21.80524703700274,7.01443004173503,1.6898120371790062
8,23.73998169362057,5.608784173155063,1.4174513392673938
9,23.987596496901777,6.296850088577739,1.5441444228899355
0,18.879922551965805,6.896109677548599,1.7177861351321817
1,18.62427202039936,5.981813742750261,1.7967206561834912
2,19.523555914936498,6.662684334514812,1.6174800629143342
3,20.545839060650106,6.209327237578259,1.5392036234722852
4,20.697885624018106,6.0613142963714575,1.590987518050532
5,22.510264490398278,6.663870230143508,1.4034307145804943
6,21.53694986420123,5.539563854222801,1.5657601850502463
7,21.759463059755017,7.032188343903456,1.6965867148781537
8,23.73998169362057,5.608784173155063,1.4174513392673938
9,23.987596496901777,6.296850088577739,1.5441444228899355
0,18.938493519343677,6.875888384698531,1.6976411102403786
1,18.62427202039936,5.981813742750261,1.7967206561834912
2,19.523555914936498,6.662684334514812,1.6174800629143342
3,20.545839060650106,6.209327237578259,1.5392036234722852
4,20.65560592910386,6.071990854613506,1.5972742317709392
5,22.462923011276835,6.676905530368357,1.408227186999619
6,21.516398628030235,5.5466353062868805,1.5685941871402311
7,21.759463059755017,7.032188343903456,1.6965867148781537
8,23.054288827200786,5.829285068810723,1.5282717957180865
9,23.930859004776046,6.313213470850247,1.551484581220073
0,18.938493519343677,6.875888384698531,1.6976411102403786
1,18.62427202039936,5.981813742750261,1.7967206561834912
2,19.523555914936498,6.662684334514812,1.6174800629143342
3,20.545839060650106,6.209327237578259,1.5392036234722852
4,20.646598699284628,6.078266495754407,1.6001233102371355
5,22.462923011276835,6.676905530368357,1.408227186999619
6,21.5255352257722,5.542728515388676,1.5655753004244015
7,21.759463059755017,7.032188343903456,1.6965867148781537
8,23.051932327518962,5.830998602647,1.5299728970814899
9,23.920447822865754,6.319473584245825,1.5577186043681925
0,18.977134829060063,6.863490875619407,1.6928611521914725
1,18.62427202039936,5.981813742750261,1.7967206561834912
2,19.523555914936498,6.662684334514812,1.6174800629143342
3,20.611702355190985,6.190404953267531,1.531966934864017
4,20.685874002386036,6.07001631532594,1.5973496034685581
5,22.462923011276835,6.676905530368357,1.408227186999619
6,21.544258524005926,5.5422939183293165,1.5679734832506644
7,21.759463059755017,7.032188343903456,1.6965867148781537
8,23.035236137179226,5.837653834297769,1.5346836937322672
9,23.920721022232172,6.3194726714158715,1.5563782472858476
0,18.963580001321443,6.86374069662047,1.6879259907349604
1,18.634978904293682,5.978545393624965,1.7996652124764365
2,19.523555914936498,6.662684334514812,1.6174800629143342
3,20.611702355190985,6.190404953267531,1.531966934864017
4,20.256381385145986,6.188176097295578,1.6471563131949167
5,22.462923011276835,6.676905530368357,1.408227186999619
6,21.544258524005926,5.5422939183293165,1.5679734832506644
7,21.729291708908672,7.040957017625698,1.7000804596931995
8,23.035236137179226,5.837653834297769,1.5346836937322672
9,23.943647361322178,6.314338536645366,1.5594505011199917
0,18.963580001321443,6.86374069662047,1.6879259907349604
1,18.62269931790056,5.986769354364682,1.8163428756772182
2,20.32706931916693,6.417047300806491,1.5294410835849854
3,20.611702355190985,6.190404953267531,1.531966934864017
4,20.256381385145986,6.188176097295578,1.6471563131949167
5,22.462923011276835,6.676905530368357,1.408227186999619
6,21.650765317345805,5.5087170214259675,1.5497970726210875
7,21.729291708908672,7.040957017625698,1.7000804596931995
8,23.035236137179226,5.837653834297769,1.5346836937322672
9,23.931297039196984,6.31685011871842,1.5609493105345713
0,18.963580001321443,6.86374069662047,1.6879259907349604
1,18.679716915971888,5.9701784610290805,1.7980038942501357
2,20.32706931916693,6.417047300806491,1.5294410835849854
3,20.611702355190985,6.190404953267531,1.531966934864017
4,20.220926315857806,6.198566335192349,1.6511509460142675
5,22.438530485187062,6.68663531700096,1.4116090856924504
6,21.602623402967595,5.514306487898625,1.5508963811193188
7,21.8327233311652,6.998848102172358,1.6832116250168125
8,23.035236137179226,5.837653834297769,1.5346836937322672
9,23.981928797117117,6.299173804620507,1.5541694316055303
0,18.963580001321443,6.86374069662047,1.6879259907349604
1,18.679716915971888,5.9701784610290805,1.7980038942501357
2,20.32706931916693,6.417047300806491,1.5294410835849854
3,20.611702355190985,6.190404953267531,1.531966934864017
4,20.220926315857806,6.198566335192349,1.6511509460142675
5,22.438530485187062,6.68663531700096,1.4116090856924504
6,21.602623402967595,5.514306487898625,1.5508963811193188
7,21.795093103238884,7.012775301159111,1.6869451123426946
8,23.035236137179226,5.837653834297769,1.5346836937322672
9,24.07695792985486,6.267564972785169,1.535178447993128
0,18.963580001321443,6.86374069662047,1.6879259907349604
1,18.679716915971888,5.9701784610290805,1.7980038942501357
2,20.24611995642877,6.440261885102182,1.5376589513761894
3,20.611702355190985,6.190404953267531,1.531966934864017
4,20.220926315857806,6.198566335192349,1.6511509460142675
5,22.438530485187062,6.68663531700096,1.4116090856924504
6,21.66542113734406,5.501917352494028,1.5469290600655974
7,21.788517354491248,7.012958548376726,1.6863055186543887
8,23.035236137179226,5.837653834297769,1.5346836937322672
9,24.044253829648664,6.279808518296538,1.5432802034765467
0,18.963580001321443,6.86374069662047,1.6879259907349604
1,18.91791497461785,5.886515027936427,1.700942694748937
2,20.24611995642877,6.440261885102182,1.5376589513761894
3,20.660247392349724,6.175893045779196,1.5263639988704898
4,20.220926315857806,6.198566335192349,1.6511509460142675
5,22.438530485187062,6.68663531700096,1.4116090856924504
6,21.66542113734406,5.501917352494028,1.5469290600655974
7,21.856271976918077,6.990987400795532,1.6787919388442158
8,23.078204155628498,5.819246324657821,1.524750539896229
9,24.153127265922116,6.243954418579685,1.5254268791938037
0,18.95076942654079,6.866243271562557,1.6679943343610815
1,19.079607884763334,5.827161110162541,1.6211717301964104
2,20.24611995642877,6.440261885102182,1.5376589513761894
3,20.660247392349724,6.175893045779196,1.5263639988704898
4,20.24461915758281,6.188705961168246,1.6445816607403239
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.63437899302908,5.5073801634706765,1.5485582116955836
7,21.870338563086023,6.983489689522337,1.676038079635039
8,23.108369806039217,5.81058793811799,1.5210913538648985
9,24.153127265922116,6.243954418579685,1.5254268791938037
0,18.95076942654079,6.866243271562557,1.6679943343610815
1,18.81852379874859,5.908340017693156,1.6592663326101593
2,20.37677549515688,6.399885075556873,1.5210972835957832
3,20.660247392349724,6.175893045779196,1.5263639988704898
4,20.24461915758281,6.188705961168246,1.6445816607403239
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.63437899302908,5.5073801634706765,1.5485582116955836
7,21.84105483290097,6.999883104268403,1.6831855735956864
8,23.108369806039217,5.81058793811799,1.5210913538648985
9,24.153127265922116,6.243954418579685,1.5254268791938037
0,18.95076942654079,6.866243271562557,1.6679943343610815
1,18.823398681258862,5.902063512141722,1.6531680919884362
2,20.31793135667758,6.41809800063958,1.527421833540821
3,20.660247392349724,6.175893045779196,1.5263639988704898
4,20.24461915758281,6.188705961168246,1.6445816607403239
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.63437899302908,5.5073801634706765,1.5485582116955836
7,21.9352120637817,6.95908437932862,1.6680605089792315
8,23.108369806039217,5.81058793811799,1.5210913538648985
9,24.152243496924193,6.243362219619922,1.5249714679667543
0,18.977171510440723,6.852641424829494,1.6387515222632691
1,18.75501596164304,5.92567377138,1.6675803936381475
2,20.293415328201807,6.424789562787043,1.529248924402613
3,20.660247392349724,6.175893045779196,1.5263639988704898
4,20.24461915758281,6.188705961168246,1.6445816607403239
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.63437899302908,5.5073801634706765,1.5485582116955836
7,21.9352120637817,6.95908437932862,1.6680605089792315
8,23.108369806039217,5.81058793811799,1.5210913538648985
9,24.16605388745851,6.240432448780004,1.5230380785543436
0,18.942261618454676,6.854448067887504,1.611357438619814
1,18.75501596164304,5.92567377138,1.6675803936381475
2,20.293415328201807,6.424789562787043,1.529248924402613
3,20.790270819460545,6.138911605894476,1.5115777566964153
4,20.24461915758281,6.188705961168246,1.6445816607403239
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.63437899302908,5.5073801634706765,1.5485582116955836
7,21.9352120637817,6.95908437932862,1.6680605089792315
8,23.186528554692163,5.786896290015493,1.5106307675253074
9,24.165432354312127,6.242980691466647,1.5244555643014939
0,18.942261618454676,6.854448067887504,1.611357438619814
1,18.83534288626839,5.903464066833571,1.6602519686283905
2,20.590870869654278,6.330288649231862,1.4933037065744847
3,20.725082007099214,6.159511154973244,1.5201029792239136
4,20.272706521256737,6.174540351627751,1.6349418837617415
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.62177923378849,5.508409091944972,1.5469770278982717
7,21.777932282700114,7.049142072412183,1.7427444466370063
8,23.205195787996185,5.784198489816045,1.5100300889195706
9,24.190821910855046,6.234842980287282,1.5199029510944768
0,18.942261618454676,6.854448067887504,1.611357438619814
1,18.81116984700458,5.913161027524658,1.661736009216259
2,20.590870869654278,6.330288649231862,1.4933037065744847
3,20.70045444066525,6.166504112392629,1.5224834169453443
4,20.272706521256737,6.174540351627751,1.6349418837617415
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.55119749134802,5.523321275123938,1.5537797696165103
7,21.777932282700114,7.049142072412183,1.7427444466370063
8,23.196832241282284,5.789513337989982,1.5138520393926111
9,24.2238705799577,6.225735939679357,1.5177346992177858
0,18.942261618454676,6.854448067887504,1.611357438619814
1,18.86644092869916,5.9014136942061945,1.6559364303067448
2,20.450729957507296,6.378628919241984,1.5186027472621861
3,20.792951943297695,6.142467241653264,1.5130427538637634
4,20.216198291847977,6.19533995027974,1.6459258294727677
5,22.516565191388505,6.677096359533083,1.417471467877132
6,21.55119749134802,5.523321275123938,1.5537797696165103
7,21.777932282700114,7.049142072412183,1.7427444466370063
8,23.30960957339906,5.753165474259999,1.496099554225023
9,24.35052780053224,6.16065707988677,1.4757064377074003
0,18.936953268893276,6.855615269432778,1.600824987450195
1,18.862104159784813,5.9028226472507646,1.6537702299878296
2,20.559378676455626,6.343107500259099,1.5044899881853684
3,20.81466068280003,6.135139476072916,1.509630554879526
4,20.216198291847977,6.19533995027974,1.6459258294727677
5,22.585181477205666,6.653217382660356,1.4051104152576603
6,21.50824113825553,5.536363388041493,1.5625405362927274
7,21.777932282700114,7.049142072412183,1.7427444466370063
8,23.292962644071412,5.763153923945617,1.5029565019262883
9,24.41118771494051,6.1450425761763245,1.4695907454068406
0,18.936953268893276,6.855615269432778,1.600824987450195
1,18.897885544057505,5.895629272095507,1.656669622459161
2,20.559378676455626,6.343107500259099,1.5044899881853684
3,20.788839687421717,6.142096218166637,1.5131935058323616
4,20.228474459409718,6.191404804663313,1.6445639553938631
5,22.57939358444658,6.6532960715606055,1.4044952127271624
6,21.54565515020893,5.524453645152331,1.5562460577256758
7,21.714521859028125,7.0753232219183,1.7429338309091125
8,23.292962644071412,5.763153923945617,1.5029565019262883
9,24.390308963513668,6.152746004240053,1.4722287034483432
0,18.936953268893276,6.855615269432778,1.600824987450195
1,18.785943196723395,5.923734927690765,1.6584450575634382
2,20.559378676455626,6.343107500259099,1.5044899881853684
3,20.901925158070988,6.10988483877022,1.4994221664452254
4,20.280835445849977,6.179730843512541,1.6408308055338836
5,22.66852211279989,6.6253974005481115,1.39421887013939
6,21.54565515020893,5.524453645152331,1.5562460577256758
7,21.714521859028125,7.0753232219183,1.7429338309091125
8,23.703520264755216,5.624878565346845,1.4265715142791568
9,24.390308963513668,6.152746004240053,1.4722287034483432
0,18.936953268893276,6.855615269432778,1.600824987450195
1,18.785943196723395,5.923734927690765,1.6584450575634382
2,20.756302457019277,6.2910279089932635,1.4842866952163363
3,20.901925158070988,6.10988483877022,1.4994221664452254
4,20.285788137061466,6.174459252932861,1.6377928256578342
5,22.681557075014773,6.624171022393286,1.3943356431377836
6,21.54565515020893,5.524453645152331,1.5562460577256758
7,21.765575811697612,7.048162599603643,1.7102750422774404
8,23.318752711731182,5.754134269803707,1.4975679149760484
9,24.336023399651708,6.170685329420869,1.4815504081228523
0,18.936953268893276,6.855615269432778,1.600824987450195
1,19.068471652220843,5.842576857721995,1.623541777660387
2,20.756302457019277,6.2910279089932635,1.4842866952163363
3,20.901925158070988,6.10988483877022,1.4994221664452254
4,20.285788137061466,6.174459252932861,1.6377928256578342
