,0,1,2
7,0.0062998635032118205,0.0070091108068699535,0.05347441044661553
8,0.00506209425789998,0.002982196845563026,0.0012552871294489534
9,0.0050489735941013515,0.0028713910703213226,0.001984972429658359
0,0.005001465828460044,0.005119448325823033,0.028749732148814076
1,0.005083107003824161,0.004974707240075755,0.025847936848620544
2,0.006635658563718731,0.006631053044116421,0.03761329849415933
3,0.005344883512363513,0.0024420928783792776,0.0013816236466172086
4,0.0058529338746206964,0.003033455777039988,0.008533264648270323
5,0.0033469521916688096,0.003897350567252868,0.01969985012170825
6,0.007741987244896827,0.0024670865659707068,0.0012019098269938572
7,0.0062998635032118205,0.0070091108068699535,0.05347441044661553
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.005475249682472401,0.0032328955068685722,0.0021759199781746534
0,0.005001465828460044,0.005119448325823033,0.028749732148814076
1,0.005083107003824161,0.004974707240075755,0.025847936848620544
2,0.007517045523309815,0.006772977396038371,0.03994050921962339
3,0.005344883512363513,0.0024420928783792776,0.0013816236466172086
4,0.0058529338746206964,0.003033455777039988,0.008533264648270323
5,0.0033469521916688096,0.003897350567252868,0.01969985012170825
6,0.007741987244896827,0.0024670865659707068,0.0012019098269938572
7,0.0062998635032118205,0.0070091108068699535,0.05347441044661553
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.005475249682472401,0.0032328955068685722,0.0021759199781746534
0,0.004659213089992676,0.0052294547740940785,0.03527047379299042
1,0.005083107003824161,0.004974707240075755,0.025847936848620544
2,0.007800215398686456,0.007041998473619897,0.043131176812317915
3,0.005344883512363513,0.0024420928783792776,0.0013816236466172086
4,0.0058529338746206964,0.003033455777039988,0.008533264648270323
5,0.0033469521916688096,0.003897350567252868,0.01969985012170825
6,0.007741987244896827,0.0024670865659707068,0.0012019098269938572
7,0.0062998635032118205,0.0070091108068699535,0.05347441044661553
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.005475249682472401,0.0032328955068685722,0.0021759199781746534
0,0.004659213089992676,0.0052294547740940785,0.03527047379299042
1,0.005083107003824161,0.004974707240075755,0.025847936848620544
2,0.008045455751155997,0.006971015942838894,0.04724765277002789
3,0.005344883512363513,0.0024420928783792776,0.0013816236466172086
4,0.0058529338746206964,0.003033455777039988,0.008533264648270323
5,0.004839294489681018,0.004152034485889383,0.01770226600290887
6,0.007741987244896827,0.0024670865659707068,0.0012019098269938572
7,0.0047896908133089194,0.005273970253267237,0.040393146819258006
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.0047182960225914845,0.0030345439057318986,0.0020284353444195925
0,0.004659213089992676,0.0052294547740940785,0.03527047379299042
1,0.005083107003824161,0.004974707240075755,0.025847936848620544
2,0.00882213815108138,0.007337117195850264,0.04901860769670252
3,0.006369586905112427,0.0024752683454485618,0.00150198904212326
4,0.006677223611065306,0.0032146023711036773,0.008749538796583767
5,0.004672924455939429,0.004469080251288509,0.016752998080886764
6,0.007741987244896827,0.0024670865659707068,0.0012019098269938572
7,0.004919138717651845,0.005643272759247436,0.0403861350412957
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.005465524840148728,0.0035188206365427328,0.002310263411133231
0,0.004729532768757912,0.004845118535529647,0.02771448618017352
1,0.005083107003824161,0.004974707240075755,0.025847936848620544
2,0.00882213815108138,0.007337117195850264,0.04901860769670252
3,0.004894864459892856,0.0021776243872791245,0.0012653123982290736
4,0.004944402841337561,0.002852042782837011,0.0073059814692018
5,0.004605718581829643,0.003642101747492459,0.016993764905598154
6,0.007741987244896827,0.0024670865659707068,0.0012019098269938572
7,0.004706254114072897,0.005210038338634313,0.0407195271483819
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.00571278064844241,0.003843220215161732,0.0024866344089275664
0,0.004729532768757912,0.004845118535529647,0.02771448618017352
1,0.005796426152087576,0.00605713930640167,0.028899458039409277
2,0.00882213815108138,0.007337117195850264,0.04901860769670252
3,0.004889575961073242,0.002801501602756822,0.0014994286698235633
4,0.005433537334377678,0.0033604901237312044,0.008717970866483406
5,0.005000625364315166,0.003555940481817752,0.016837152592927437
6,0.008035150802975148,0.002649579446083732,0.0012483900251748174
7,0.004849784078297028,0.005621951454395213,0.041368855992855204
8,0.005456060816210921,0.0032583433345627993,0.0013841576313342546
9,0.006145041826107595,0.003959036264694853,0.0026523059316374956
0,0.004729532768757912,0.004845118535529647,0.02771448618017352
1,0.005754903174605045,0.005923503866618094,0.02988389821701657
2,0.008262754504244872,0.007021115815083642,0.04353331045448176
3,0.004889575961073242,0.002801501602756822,0.0014994286698235633
4,0.005433537334377678,0.0033604901237312044,0.008717970866483406
5,0.004902852917865779,0.0033756401588359913,0.016681045234211902
6,0.008035150802975148,0.002649579446083732,0.0012483900251748174
7,0.0060169632394777685,0.006909141392077551,0.04967193471457226
8,0.0042457591201462315,0.002439711353707888,0.0010163813480979912
9,0.006145041826107595,0.003959036264694853,0.0026523059316374956
0,0.004388620337117397,0.0046316955423454905,0.03233353498671718
1,0.0053321405603526315,0.0054006570482145345,0.0289187029612687
2,0.0074914857078796915,0.0062142665278480886,0.037329504320583004
3,0.004497754351508829,0.0027311254050681522,0.0014422530872524844
4,0.005026851266082472,0.003254458799784279,0.008058872828094294
5,0.005352994576292359,0.003934683507234474,0.019765320012958956
6,0.008291557394767276,0.002969335727105026,0.0013202718349413073
7,0.006926668006816589,0.005249165237494625,0.04222785237961458
8,0.004246794965201079,0.002774377512017897,0.0011425115013080395
9,0.005972059594011397,0.003520194610125468,0.002352157431370794
0,0.004388620337117397,0.0046316955423454905,0.03233353498671718
1,0.005229162880700389,0.0051726618270990865,0.02875583917767502
2,0.0074914857078796915,0.0062142665278480886,0.037329504320583004
3,0.0047174462969074805,0.002619839588578455,0.0014558856512385616
4,0.005443139060754957,0.003173978581573437,0.008697654698607461
5,0.0055961185978689616,0.004164970951282123,0.020046834412156222
6,0.008176199183266503,0.00305429335356166,0.0013488892995055764
7,0.006926668006816589,0.005249165237494625,0.04222785237961458
8,0.004458186478481867,0.0029755956838831694,0.0012115399027488336
9,0.005972059594011397,0.003520194610125468,0.002352157431370794
0,0.0046588377814222315,0.004670188723881543,0.028267591603052693
1,0.005229162880700389,0.0051726618270990865,0.02875583917767502
2,0.006946202755974046,0.0055663199148520155,0.035115498435761144
3,0.004862467559390019,0.0026699169922173864,0.0014921951339363715
4,0.00555882307199282,0.003245867448622345,0.008787251398269108
5,0.005768020788627248,0.004698058593698456,0.02246610986392478
6,0.006830188137964578,0.002405152267290065,0.001116335412510361
7,0.006816038865093577,0.004629058172813934,0.03702747512116384
8,0.004402455206126574,0.002894869355211191,0.0011877609134783764
9,0.005972059594011397,0.003520194610125468,0.002352157431370794
0,0.004396804678921794,0.004155611797653696,0.023219869313534484
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.006946202755974046,0.0055663199148520155,0.035115498435761144
3,0.004690353209603005,0.0026984331936718274,0.0014841026582888678
4,0.005207355641924311,0.0032615538941920333,0.008224163098958263
5,0.004778601549820894,0.004809764117633253,0.01858603956212868
6,0.006830188137964578,0.002405152267290065,0.001116335412510361
7,0.0067498131766611895,0.0047293189639758025,0.03847080384645827
8,0.004769725920279814,0.0029957046946788948,0.001216308415003997
9,0.004814057673432992,0.0030717574892471255,0.0020715250232214225
0,0.004537811630541957,0.004432184331760321,0.025695078896849875
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.00686687101631601,0.00535648224138009,0.034176883250044345
3,0.00452352281425654,0.002544734579450925,0.0014091286262079273
4,0.005059150497128812,0.0030850178862312336,0.007953026832768183
5,0.004778601549820894,0.004809764117633253,0.01858603956212868
6,0.007302873501401173,0.0025803446299008247,0.001195526329180262
7,0.007936543897918622,0.005151496264856757,0.04174734222062558
8,0.0053099792349668015,0.003449815232065503,0.001404936603517747
9,0.004814057673432992,0.0030717574892471255,0.0020715250232214225
0,0.0048303023571114705,0.004850471435061616,0.029243414525424626
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.0075972217597197736,0.006109565880584644,0.03589289638435324
3,0.00452352281425654,0.002544734579450925,0.0014091286262079273
4,0.005059150497128812,0.0030850178862312336,0.007953026832768183
5,0.00475615785446461,0.0047014691190160034,0.019196655183292822
6,0.007302873501401173,0.0025803446299008247,0.001195526329180262
7,0.008839524824491839,0.00546460770706121,0.04061946817075929
8,0.0053099792349668015,0.003449815232065503,0.001404936603517747
9,0.004814057673432992,0.0030717574892471255,0.0020715250232214225
0,0.007528361059503364,0.004813593835826072,0.03058127273146228
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.006851378101649551,0.005803426061646292,0.03555830924182037
3,0.00410299018430767,0.0025998571022129327,0.0013645766618566987
4,0.00455459625613518,0.0030115660285445077,0.007318286998213692
5,0.0044152638198247645,0.004295495118443285,0.017137797030402867
6,0.0064963524116130955,0.0024387535548661865,0.0011584989863414352
7,0.008264182173303207,0.005289202844093392,0.04096918522445906
8,0.0053099792349668015,0.003449815232065503,0.001404936603517747
9,0.004814057673432992,0.0030717574892471255,0.0020715250232214225
0,0.008290778239806599,0.005068981407224212,0.031266047503327864
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.006851378101649551,0.005803426061646292,0.03555830924182037
3,0.004330927408141582,0.0027251031674266025,0.0014553765238275644
4,0.0048095283038806684,0.0031847921390764896,0.008034750219491012
5,0.003443014642331861,0.002924243510381621,0.013056512137448635
6,0.0064963524116130955,0.0024387535548661865,0.0011584989863414352
7,0.008264182173303207,0.005289202844093392,0.04096918522445906
8,0.0053099792349668015,0.003449815232065503,0.001404936603517747
9,0.004939403869012365,0.0035602641115294363,0.002368821883622498
0,0.008593927788620599,0.00534336305111483,0.033989831129071654
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.006851378101649551,0.005803426061646292,0.03555830924182037
3,0.004330927408141582,0.0027251031674266025,0.0014553765238275644
4,0.0048095283038806684,0.0031847921390764896,0.008034750219491012
5,0.0034464590428876594,0.0030808511466162915,0.013358313187800721
6,0.00699616596565594,0.0028372327607710675,0.0013398582211903822
7,0.008264182173303207,0.005289202844093392,0.04096918522445906
8,0.004019934370041195,0.001992394083335306,0.0008426731158936435
9,0.004939403869012365,0.0035602641115294363,0.002368821883622498
0,0.008593927788620599,0.00534336305111483,0.033989831129071654
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.007020356774337474,0.006096324568175377,0.0337877102061197
3,0.004330927408141582,0.0027251031674266025,0.0014553765238275644
4,0.0048095283038806684,0.0031847921390764896,0.008034750219491012
5,0.0035771201469842525,0.0037149489074164844,0.016875289577339796
6,0.00699616596565594,0.0028372327607710675,0.0013398582211903822
7,0.008264182173303207,0.005289202844093392,0.04096918522445906
8,0.0038727579150534142,0.00204826193918019,0.000872943284435494
9,0.004939403869012365,0.0035602641115294363,0.002368821883622498
0,0.009257254541558946,0.006748831287309803,0.038505339838133056
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.007020356774337474,0.006096324568175377,0.0337877102061197
3,0.004946597617651277,0.0024231699192559454,0.0013277391919189598
4,0.0053575862659557,0.0028596183780156773,0.008145133665272988
5,0.0035771201469842525,0.0037149489074164844,0.016875289577339796
6,0.006314201698469513,0.002999437638190974,0.0014429085158101128
7,0.00764118192923673,0.006284952806791435,0.04408454589851037
8,0.0033616846683155277,0.00202952029454635,0.0008709171387620846
9,0.004602325552938353,0.003297219798182489,0.002203199934959244
0,0.007892104024234138,0.006836978242866237,0.03708647852196922
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.007020356774337474,0.006096324568175377,0.0337877102061197
3,0.004388700209775822,0.0023347443164096465,0.0012644535828603089
4,0.004831055817094667,0.0026765798152294257,0.00806282491276162
5,0.003713034626980276,0.0038936491277760986,0.01627743932752812
6,0.005966428896158807,0.0030587490061956477,0.001460890045856892
7,0.00806483709953451,0.006489714464426232,0.04394148300102609
8,0.0024324826084878826,0.0015137484428620147,0.0008008471331336701
9,0.004891787151584606,0.0035951441937972163,0.0023599801517569805
0,0.007892104024234138,0.006836978242866237,0.03708647852196922
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.005608413661933085,0.005417494678195164,0.03511878465041498
3,0.004388700209775822,0.0023347443164096465,0.0012644535828603089
4,0.004831055817094667,0.0026765798152294257,0.00806282491276162
5,0.0031108860926395195,0.0034335239626034743,0.01594814027490502
6,0.00583958641530177,0.002842376308338994,0.0013667163548060518
7,0.008703966931980342,0.006719207305922505,0.045177013188847294
8,0.002723104735242378,0.0015274767795863619,0.0007954492590482746
9,0.004380918062819133,0.0042644732425317,0.002863534437225794
0,0.007892104024234138,0.006836978242866237,0.03708647852196922
1,0.008707637446750266,0.008333530768381588,0.03665956609609708
2,0.005826219338519732,0.005636873794303726,0.034183263904183664
3,0.0036939616567706495,0.002066653462699545,0.0011414806476171481
4,0.004107898908442387,0.0023145745189529243,0.007004017810721511
5,0.0030771997071761138,0.0034147623245043947,0.017236358724297865
6,0.006069088658072005,0.0029616963925987103,0.0014339851754582179
7,0.00884317591028854,0.0065097875114348,0.038906339524462784
8,0.004162023212049311,0.0019502106552296496,0.0008953289706928052
9,0.004097779974003407,0.0022529509916242962,0.001613620393761424
0,0.007892104024234138,0.006836978242866237,0.03708647852196922
1,0.007825969784576144,0.007696750494247491,0.03360377722841946
2,0.004826440301038563,0.004949961312840215,0.033938064959596295
3,0.003788116453986961,0.002205563957012876,0.00121343981827877
4,0.004353678279157907,0.0025090913253384816,0.007615116303644541
5,0.0031551405579715954,0.0033904129145383177,0.019433235623562837
6,0.006069088658072005,0.0029616963925987103,0.0014339851754582179
7,0.00884317591028854,0.0065097875114348,0.038906339524462784
8,0.004162023212049311,0.0019502106552296496,0.0008953289706928052
9,0.006169714407561018,0.003032087036544623,0.0020807520146260043
0,0.007061083522949063,0.006084311319735298,0.033818828116152416
1,0.007825969784576144,0.007696750494247491,0.03360377722841946
2,0.004942350420509836,0.004003374310344208,0.03222829591270768
3,0.003729516643278188,0.0023923676637162454,0.0012454397995534138
4,0.0040403124888518036,0.0028396741561220753,0.007517662854146484
5,0.0031551405579715954,0.0033904129145383177,0.019433235623562837
6,0.006069088658072005,0.0029616963925987103,0.0014339851754582179
7,0.00922888951788242,0.005950560922037717,0.03784130875255434
8,0.005005782839996608,0.00198738906157272,0.0008319257685105668
9,0.006169714407561018,0.003032087036544623,0.0020807520146260043
0,0.007061083522949063,0.006084311319735298,0.033818828116152416
1,0.007580835715933435,0.007271051176365874,0.03270619998548744
2,0.00485698945029477,0.003919492978760416,0.032594614432372035
3,0.003862866527303319,0.0025304590136038096,0.0013288636729202464
4,0.004147716240421696,0.00305215662007736,0.00871383260813339
5,0.0034314539206526753,0.003984207910097425,0.009961813013210152
6,0.006069088658072005,0.0029616963925987103,0.0014339851754582179
7,0.008958173296643319,0.006105409637690333,0.039236093910486144
8,0.005073961397277677,0.001986530702605411,0.0008285228525808877
9,0.005709072043619967,0.002978784647755998,0.002012859990714398
0,0.007061083522949063,0.006084311319735298,0.033818828116152416
1,0.008402967451114103,0.007963358379314457,0.038635389777871725
2,0.005289039321247797,0.0038873061852393366,0.03214478107431176
3,0.003862866527303319,0.0025304590136038096,0.0013288636729202464
4,0.004147716240421696,0.00305215662007736,0.00871383260813339
5,0.003351994282940389,0.003848106031118041,0.011144876176156001
6,0.0064579335398588,0.003725621075860994,0.0018368358077163242
7,0.008958173296643319,0.006105409637690333,0.039236093910486144
8,0.002414538565634249,0.0016648386174123295,0.0008798624750826929
9,0.0034867457688095784,0.002150025723686737,0.0014825617491851467
0,0.006246369878230179,0.00556092270771363,0.030896371565252646
1,0.008402967451114103,0.007963358379314457,0.038635389777871725
2,0.0051641160687132944,0.003639253832021795,0.030994219463763413
3,0.003563038035642699,0.0023818587415987626,0.0012638272206599655
4,0.003855977050063549,0.0028443864913790164,0.007741112996198465
5,0.004214434687782735,0.0036655737464990207,0.01916528015887715
6,0.007119198072476228,0.0040417130383908475,0.0019081166721965656
7,0.008958173296643319,0.006105409637690333,0.039236093910486144
8,0.0043790875507365955,0.002306604737345725,0.0009430695528733924
9,0.0034867457688095784,0.002150025723686737,0.0014825617491851467
0,0.006246369878230179,0.00556092270771363,0.030896371565252646
1,0.008402967451114103,0.007963358379314457,0.038635389777871725
2,0.004511707264139141,0.0035920692653705327,0.03131012853491355
3,0.0034470662853092835,0.0022293979715466254,0.0011915429647229826
4,0.0036286405994169274,0.0025578205156414568,0.007089099310704135
5,0.004651450385482635,0.003997564400057623,0.018211276021295148
6,0.006879085949220277,0.003839287988314795,0.0018010685030370108
7,0.008958173296643319,0.006105409637690333,0.039236093910486144
8,0.0041400241897641315,0.002435105940768741,0.001009314674238779
9,0.0038358271881528826,0.002212524870290085,0.001537275032775505
0,0.006306924978858404,0.006034385825005717,0.032439246684917315
1,0.006649244539557455,0.005411013554933933,0.027466021630023103
2,0.004511707264139141,0.0035920692653705327,0.03131012853491355
3,0.0035712356889463456,0.002128042927425942,0.0011831916512129877
4,0.0037848946870795886,0.002450894447562038,0.006352316387206547
5,0.004094209405533301,0.003862826572236878,0.01891444782720046
6,0.006879085949220277,0.003839287988314795,0.0018010685030370108
7,0.008958173296643319,0.006105409637690333,0.039236093910486144
8,0.0041400241897641315,0.002435105940768741,0.001009314674238779
9,0.004301472706626437,0.002316349196298955,0.0015905915177185917
0,0.006306924978858404,0.006034385825005717,0.032439246684917315
1,0.006649244539557455,0.005411013554933933,0.027466021630023103
2,0.004511707264139141,0.0035920692653705327,0.03131012853491355
3,0.003688720316495744,0.002272989672157433,0.0012494254985340964
4,0.0038775801604086692,0.0026886264819353306,0.007475342088627946
5,0.004908401098031791,0.004373635429027368,0.013605376261202392
6,0.006499970903446351,0.0036021896464899553,0.0017351775940446074
7,0.008958173296643319,0.006105409637690333,0.039236093910486144
8,0.0041400241897641315,0.002435105940768741,0.001009314674238779
9,0.003321764349004671,0.0017019129383520298,0.0017527549613532906
0,0.0059931343056687895,0.005549383460347973,0.02923552071741198
1,0.006838303517837197,0.005257161638186236,0.02817776254576813
2,0.004184363182153193,0.0036932472290685794,0.030976876381777686
3,0.003688720316495744,0.002272989672157433,0.0012494254985340964
4,0.0038775801604086692,0.0026886264819353306,0.007475342088627946
5,0.004900408298917313,0.00440223124231708,0.01367381475135436
6,0.006499970903446351,0.0036021896464899553,0.0017351775940446074
7,0.008755590542713687,0.006192352909600328,0.03937929108555624
8,0.0041400241897641315,0.002435105940768741,0.001009314674238779
9,0.005195183362813003,0.0021832192248988744,0.0016819770245570425
0,0.0059931343056687895,0.005549383460347973,0.02923552071741198
1,0.006619262045815172,0.005219197907968629,0.027146375523126497
2,0.004184363182153193,0.0036932472290685794,0.030976876381777686
3,0.003688720316495744,0.002272989672157433,0.0012494254985340964
4,0.0038775801604086692,0.0026886264819353306,0.007475342088627946
5,0.003748615105475038,0.0036805161233039447,0.014047441094389835
6,0.006499970903446351,0.0036021896464899553,0.0017351775940446074
7,0.008535489480439262,0.006014408863514545,0.0386844338192788
8,0.0038430911669589986,0.002649378907472505,0.0012442407789904878
9,0.005114721366313762,0.0021888582660309374,0.001664316531723955
0,0.0059931343056687895,0.005549383460347973,0.02923552071741198
1,0.006374099121201038,0.0048099327343294005,0.02676205279858352
2,0.0044311499428609765,0.003892136027194551,0.03234714439388219
3,0.0033700223607619133,0.0022002470675995243,0.0012063433353269124
4,0.003565625189195983,0.002521998597526618,0.006961091242259769
5,0.003661561995965844,0.0038551454780767036,0.011611801903428054
6,0.0048499915874820965,0.001914897251147363,0.0010466314937562446
7,0.008535489480439262,0.006014408863514545,0.0386844338192788
8,0.004804588029566629,0.003925769534871244,0.0017518439753429235
9,0.005114721366313762,0.0021888582660309374,0.001664316531723955
0,0.0059931343056687895,0.005549383460347973,0.02923552071741198
1,0.006374099121201038,0.0048099327343294005,0.02676205279858352
2,0.003644321474263271,0.003252098014226217,0.021883355418915482
3,0.0033700223607619133,0.0022002470675995243,0.0012063433353269124
4,0.003565625189195983,0.002521998597526618,0.006961091242259769
5,0.003661561995965844,0.0038551454780767036,0.011611801903428054
6,0.005090853452765417,0.001965902594359402,0.0010655704490343718
7,0.008535489480439262,0.006014408863514545,0.0386844338192788
8,0.004736701392656961,0.003678158634859252,0.0016477390077948447
9,0.005114721366313762,0.0021888582660309374,0.001664316531723955
0,0.005908062848587467,0.005467364070328957,0.029850242032333302
1,0.006546475487815511,0.004995148932233956,0.027409688428834185
2,0.003769188688423794,0.0033062959312216804,0.023727094279223766
3,0.003529128772614818,0.0021683442230312233,0.0012246996712298075
4,0.003734786830085898,0.002624457342078899,0.007260190583907717
5,0.005394230197828272,0.0037405528964828075,0.018954834505977756
6,0.005090853452765417,0.001965902594359402,0.0010655704490343718
7,0.008535489480439262,0.006014408863514545,0.0386844338192788
8,0.00557523650423229,0.003265287945170855,0.0014102903632907358
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006348100484295963,0.006640786649430005,0.033685285215960606
1,0.006546475487815511,0.004995148932233956,0.027409688428834185
2,0.005094654197468497,0.0036036970443823904,0.030176570535019206
3,0.003529128772614818,0.0021683442230312233,0.0012246996712298075
4,0.003734786830085898,0.002624457342078899,0.007260190583907717
5,0.005394230197828272,0.0037405528964828075,0.018954834505977756
6,0.005099982939089201,0.002036429183402623,0.0010789864752437444
7,0.004888797466914675,0.004775790170134752,0.04888462124230265
8,0.005397222029189811,0.0033810323238685925,0.00148692525542097
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006348100484295963,0.006640786649430005,0.033685285215960606
1,0.006546475487815511,0.004995148932233956,0.027409688428834185
2,0.005552353044502126,0.0028554610032413973,0.018894879953725196
3,0.003529128772614818,0.0021683442230312233,0.0012246996712298075
4,0.003734786830085898,0.002624457342078899,0.007260190583907717
5,0.005394230197828272,0.0037405528964828075,0.018954834505977756
6,0.005042498334814426,0.002167913709068024,0.0011406858945594526
7,0.004829541831234754,0.004161660101275029,0.04840048045220124
8,0.005397222029189811,0.0033810323238685925,0.00148692525542097
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006776500030037404,0.006798310582795458,0.035591544362167
1,0.006546475487815511,0.004995148932233956,0.027409688428834185
2,0.005579105654134549,0.0030876921556520372,0.02385638145321389
3,0.00340917371091801,0.002077016431347873,0.0012176342659562668
4,0.0036466549242519606,0.0024948292969310926,0.00674701031834239
5,0.005394230197828272,0.0037405528964828075,0.018954834505977756
6,0.004545892280115189,0.002159004852673498,0.001141977187308512
7,0.004293513139444316,0.0040079139808929035,0.04578966288449519
8,0.005397222029189811,0.0033810323238685925,0.00148692525542097
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006152458233439296,0.005667682496204595,0.031112222961918054
1,0.005168872115771795,0.0041245465722022905,0.022806265188464306
2,0.005579105654134549,0.0030876921556520372,0.02385638145321389
3,0.004582794508966865,0.002524874802640583,0.0015948800001436992
4,0.005123677067583186,0.0032049336386729757,0.010960255795826341
5,0.005394230197828272,0.0037405528964828075,0.018954834505977756
6,0.004545892280115189,0.002159004852673498,0.001141977187308512
7,0.005413177699299661,0.004344369816838586,0.04981345932004048
8,0.005397222029189811,0.0033810323238685925,0.00148692525542097
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006152458233439296,0.005667682496204595,0.031112222961918054
1,0.005060084457485631,0.004315809667260184,0.025102873992941775
2,0.005173115911262402,0.002950964541165616,0.022087228226677507
3,0.004582794508966865,0.002524874802640583,0.0015948800001436992
4,0.005123677067583186,0.0032049336386729757,0.010960255795826341
5,0.005391610215156814,0.003517299282172842,0.018424054500742266
6,0.00488994735523625,0.0020468916715013275,0.0010635581842320736
7,0.005509287956014301,0.00444543665055948,0.05102251876786954
8,0.0037926280019381165,0.002387438683852464,0.0011199327107241466
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006547096296787799,0.005891428062362375,0.03301866488900623
1,0.005060084457485631,0.004315809667260184,0.025102873992941775
2,0.0047302988555565865,0.0037273585702027596,0.025904418319660356
3,0.004843772527847763,0.0031602025387657425,0.001803598070458479
4,0.005715120002266737,0.0038776078482844808,0.011265223376179334
5,0.005314780446298011,0.0033519218360401463,0.01784498434605155
6,0.005369167700081629,0.002339068684300122,0.001168331339813615
7,0.004029359585438904,0.003803765480775924,0.043741932220200175
8,0.0032754421345455097,0.002215353550184586,0.0010333789888017824
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.0071870843157540365,0.0055305355286488335,0.03246258135737858
1,0.005060084457485631,0.004315809667260184,0.025102873992941775
2,0.0047302988555565865,0.0037273585702027596,0.025904418319660356
3,0.004843772527847763,0.0031602025387657425,0.001803598070458479
4,0.005715120002266737,0.0038776078482844808,0.011265223376179334
5,0.005314780446298011,0.0033519218360401463,0.01784498434605155
6,0.005369167700081629,0.002339068684300122,0.001168331339813615
7,0.0026461294357602257,0.0038390458833198015,0.038864039109447426
8,0.00386375179799908,0.0024541428313476317,0.0011178558455115578
9,0.004660460253732122,0.002114603968723279,0.0016127213012196138
0,0.006993323791088256,0.005620200128444932,0.03214230008725406
1,0.005060084457485631,0.004315809667260184,0.025102873992941775
2,0.004732411011834783,0.0038003358455121925,0.025753727989040718
3,0.004496647669895559,0.0033954431442787345,0.0018742568812940782
4,0.005625243001042401,0.004156959901402752,0.011415330714134647
5,0.005314780446298011,0.0033519218360401463,0.01784498434605155
6,0.005369167700081629,0.002339068684300122,0.001168331339813615
7,0.00249748308481271,0.002307932531825996,0.017894545800624044
8,0.00386375179799908,0.0024541428313476317,0.0011178558455115578
9,0.004675674361730495,0.002031486457077812,0.0016327197301627696
0,0.007254489659526734,0.005146868525280015,0.03053885170676885
1,0.005848574571738222,0.005179339778325541,0.02596127809169317
2,0.0047489047949973474,0.00366902001381317,0.024871848985085893
3,0.004496647669895559,0.0033954431442787345,0.0018742568812940782
4,0.005625243001042401,0.004156959901402752,0.011415330714134647
5,0.0053254502744875054,0.003266914778882158,0.017819602602216517
6,0.005369167700081629,0.002339068684300122,0.001168331339813615
7,0.0034320516805141244,0.002377772914736794,0.015136776374593087
8,0.0039324912318906054,0.0024589052409131834,0.0011146539816492258
9,0.004675674361730495,0.002031486457077812,0.0016327197301627696
0,0.007269848133492421,0.0044674966915688764,0.02716588106956141
1,0.005605441941932108,0.0047146105947863904,0.026517161905146143
2,0.005266647568331342,0.003865744734002729,0.029713119884127046
3,0.004375823629628595,0.0035074198894051224,0.0019160048905305293
4,0.0056551309253104805,0.004338417689923758,0.011633079688936539
5,0.0053254502744875054,0.003266914778882158,0.017819602602216517
6,0.00553749248089345,0.00242608533003059,0.001206527719260315
7,0.004092422274135121,0.0028065818191940536,0.01911628663529165
8,0.004381358596505191,0.00231041470229695,0.0009674534726820066
9,0.00475324163247853,0.002166740578655269,0.0016120504683564546
0,0.007269848133492421,0.0044674966915688764,0.02716588106956141
1,0.005605441941932108,0.0047146105947863904,0.026517161905146143
2,0.00499477615282077,0.0038275880880457684,0.02784654903257118
3,0.0040459062898595514,0.0030508038469087327,0.001718349584702712
4,0.005207067470715777,0.003771755241535026,0.010604146407311795
5,0.0051433548948426975,0.003660193129638443,0.017861918847544983
6,0.00553749248089345,0.00242608533003059,0.001206527719260315
7,0.003775042582017008,0.0039017616092152678,0.03967843762611317
8,0.004518518942993357,0.002327626635265471,0.0009646023958606481
9,0.00475324163247853,0.002166740578655269,0.0016120504683564546
0,0.007269848133492421,0.0044674966915688764,0.02716588106956141
1,0.006043175222541795,0.005051170973081918,0.027106163634556663
2,0.0048020491802211185,0.0038680560047754556,0.025028680551593335
3,0.00422229550995302,0.0028016311259194634,0.001621693663714443
4,0.005236352928912522,0.0035005492477614484,0.01082230160432325
