,0,1,2
0,19.203323828677384,6.694687927544952,1.553247520593122
1,19.094618779721312,5.746749166708966,1.637072517439785
2,20.085351496301776,6.565880892439632,1.669132404703149
3,21.20810098756054,5.886666893591643,1.4083803850203853
4,20.613090224436068,6.015830718394947,1.5726528216822118
5,21.976268149311913,6.963427650850244,1.5780206184761596
6,22.78812628554603,5.280686920676048,1.4923793224251796
7,22.0274889549726,6.8388460682095165,1.6233921042949842
8,23.565381740668222,5.669749655771495,1.4596068622452258
9,24.881390606047987,6.079383621959526,1.4707179751805037
0,19.242567406926266,6.694454686110046,1.5581569040731047
1,19.104408470404262,5.730001570984056,1.620500914137024
2,19.957574527082624,6.532495096551628,1.5886569339541663
3,21.20810098756054,5.886666893591643,1.4083803850203853
4,20.613090224436068,6.015830718394947,1.5726528216822118
5,21.94948921455915,6.986641260396729,1.6058570573556226
6,22.7876445309162,5.292237292895112,1.4992435905055033
7,22.02530021735392,6.857392696807308,1.631448785240013
8,23.553306539976532,5.678584874752298,1.4649092375695874
9,24.881390606047987,6.079383621959526,1.4707179751805037
0,19.242567406926266,6.694454686110046,1.5581569040731047
1,19.11405080506714,5.7168962308762294,1.6071733022937091
2,20.143367225491527,6.497167581416847,1.5790416221719124
3,21.183678421789306,5.878806402708061,1.4050280047644075
4,20.777603426632588,6.00114781770004,1.5664375634164134
5,21.239323667152366,7.134612015121377,1.7755010993255291
6,22.7876445309162,5.292237292895112,1.4992435905055033
7,22.161465136745413,6.815509794890106,1.6200233483083681
8,23.64955195338948,5.63735165306059,1.4443167523308318
9,24.601781911259007,6.048691648938107,1.440431314259817
0,19.242567406926266,6.694454686110046,1.5581569040731047
1,18.824474221392308,5.692331317274101,1.5743012651049237
2,20.143367225491527,6.497167581416847,1.5790416221719124
3,21.31930220517774,5.887397183649202,1.4123710690859939
4,20.777603426632588,6.00114781770004,1.5664375634164134
5,21.239323667152366,7.134612015121377,1.7755010993255291
6,22.7876445309162,5.292237292895112,1.4992435905055033
7,22.117908401746156,6.82485387084221,1.624469120993501
8,23.64955195338948,5.63735165306059,1.4443167523308318
9,24.727319635579487,6.030359272794492,1.4328230336828798
0,19.286486731073122,6.686114768481328,1.5303589620503104
1,18.93265552251581,5.701939203544841,1.6182658708882718
2,20.16679951237642,6.48888823343066,1.5637769143975062
3,21.12863841391571,5.923779973834401,1.4270352743649817
4,20.6246263303128,6.055396511752978,1.591421405517806
5,21.239323667152366,7.134612015121377,1.7755010993255291
6,22.708085585583248,5.295627931736556,1.4951819508706405
7,22.105150452410165,6.83443450741224,1.6237558629511957
8,23.64955195338948,5.63735165306059,1.4443167523308318
9,24.608613548291352,6.094626478937693,1.4635442636874982
0,19.819879106922727,6.584045692657647,1.502104038730407
1,18.93265552251581,5.701939203544841,1.6182658708882718
2,20.16679951237642,6.48888823343066,1.5637769143975062
3,21.15936065014744,5.9282521864318065,1.4285768839423265
4,20.6246263303128,6.055396511752978,1.591421405517806
5,21.174973532781635,7.14074917190621,1.8514227542202162
6,22.859616977577968,5.2753623232166955,1.4867974373908206
7,22.301491669108653,6.800118098537653,1.6141747242531592
8,23.41154564657807,5.677439827978592,1.457505216193623
9,24.599979333508124,6.0925970716995685,1.4658412683699351
0,19.704047959853007,6.672854345564584,1.6125275170552815
1,18.93265552251581,5.701939203544841,1.6182658708882718
2,20.01838845442751,6.535811351894967,1.5810196500928633
3,21.01391397993638,5.9710864872097105,1.4468853065353133
4,20.6246263303128,6.055396511752978,1.591421405517806
5,21.19438582706044,7.122292296931773,1.811639183291517
6,22.859616977577968,5.2753623232166955,1.4867974373908206
7,22.301491669108653,6.800118098537653,1.6141747242531592
8,23.27492895012186,5.715026330117187,1.4749014963995601
9,24.53474154295205,6.086158937855561,1.4606655129250876
0,19.741242715797537,6.620667180429189,1.548949791604061
1,18.770397303826705,5.786832824727883,1.7172692704556245
2,19.95903124244185,6.545107306394491,1.5848295101665928
3,21.065238810265384,5.993232470422445,1.4561792284497406
4,20.770331198333743,6.027542932387806,1.5822275377279447
5,21.04483117337184,7.1946006278316075,1.8945241333890044
6,23.023155280435923,5.186955572295662,1.4196490006354345
7,22.115606272673602,6.84349417389948,1.6305545248428923
8,23.27492895012186,5.715026330117187,1.4749014963995601
9,24.75394466893081,6.055152426848415,1.4451712404985915
0,19.71662579328938,6.650361771568789,1.5798708261363488
1,18.588048160861813,5.850705618976719,1.721677248737281
2,19.95903124244185,6.545107306394491,1.5848295101665928
3,21.195247223445087,5.962107056412744,1.4470368656673027
4,20.770331198333743,6.027542932387806,1.5822275377279447
5,21.08417489314832,7.196683305756213,1.9709921317796475
6,23.023155280435923,5.186955572295662,1.4196490006354345
7,22.16671945651837,6.840050663876782,1.6290089254037334
8,23.27492895012186,5.715026330117187,1.4749014963995601
9,24.75394466893081,6.055152426848415,1.4451712404985915
0,19.71662579328938,6.650361771568789,1.5798708261363488
1,18.588048160861813,5.850705618976719,1.721677248737281
2,19.95903124244185,6.545107306394491,1.5848295101665928
3,21.735659299799156,5.899502112813076,1.4218680572537579
4,20.600522007432733,5.9295390610189616,1.5652709146064676
5,21.08417489314832,7.196683305756213,1.9709921317796475
6,23.247492963171375,5.1543354031489,1.398241944814896
7,22.04519377314631,6.8800329208900415,1.6436783048731884
8,23.27492895012186,5.715026330117187,1.4749014963995601
9,24.82449380195141,6.037795102768658,1.4348341472195334
0,19.71662579328938,6.650361771568789,1.5798708261363488
1,18.588048160861813,5.850705618976719,1.721677248737281
2,19.95903124244185,6.545107306394491,1.5848295101665928
3,21.631387161521307,5.965989777842524,1.4548804682091394
4,20.693679403586636,5.898629892551534,1.5467871124198427
5,21.04890301338861,7.178238324777343,1.8284561243918933
6,23.247492963171375,5.1543354031489,1.398241944814896
7,22.14257080759458,6.884615349505818,1.6422661220465586
8,23.464133548802046,5.701111181550966,1.4778906548114363
9,24.92918281225691,5.998570809283746,1.4271291846220047
0,19.71662579328938,6.650361771568789,1.5798708261363488
1,18.588048160861813,5.850705618976719,1.721677248737281
2,19.96200835267502,6.549595573292732,1.5908685730621734
3,21.662456395417827,5.925531710017797,1.4337354809212433
4,20.832841874410953,5.842907605164143,1.5212559464263404
5,21.04890301338861,7.178238324777343,1.8284561243918933
6,23.247492963171375,5.1543354031489,1.398241944814896
7,22.23547422417136,6.868320879756607,1.63715111814965
8,23.464133548802046,5.701111181550966,1.4778906548114363
9,24.913064749535906,6.008578420252736,1.4267212124636877
0,19.71662579328938,6.650361771568789,1.5798708261363488
1,18.566733597862065,5.874540753060927,1.7892917834643682
2,19.869570265236174,6.588590493879348,1.6166897669999465
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.832841874410953,5.842907605164143,1.5212559464263404
5,21.04890301338861,7.178238324777343,1.8284561243918933
6,23.45941363487828,5.191443248678628,1.4203836157285286
7,22.23547422417136,6.868320879756607,1.63715111814965
8,23.686499140471252,5.652933150179087,1.4614670149786642
9,25.469640364719826,5.948199377405874,1.4101335908819574
0,19.71662579328938,6.650361771568789,1.5798708261363488
1,18.566733597862065,5.874540753060927,1.7892917834643682
2,19.860139604617537,6.603434997100501,1.6272523273951418
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.860304541872054,5.814981856835235,1.5072223181057316
5,21.04890301338861,7.178238324777343,1.8284561243918933
6,23.530199121127943,5.158684921725813,1.4013402879712824
7,22.23547422417136,6.868320879756607,1.63715111814965
8,23.800954806184023,5.646710254221578,1.4594287380612838
9,25.336371939107572,5.985394574862598,1.4327318530824853
0,19.705731888247062,6.663185324800178,1.6309460355005623
1,18.612801953431486,5.894018729247729,1.7998284026937366
2,19.860139604617537,6.603434997100501,1.6272523273951418
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.625053984626994,5.844890889006829,1.5216814327845891
5,21.04890301338861,7.178238324777343,1.8284561243918933
6,23.34120437207004,5.200412667800404,1.420542955944299
7,22.263931446163262,6.821617018859812,1.6187202874617808
8,23.74934188902074,5.671318373124659,1.469895104321987
9,25.424693740414924,5.948385815762416,1.4143385657414587
0,19.539380349717185,6.691514186963213,1.6837109857292663
1,18.612801953431486,5.894018729247729,1.7998284026937366
2,19.860139604617537,6.603434997100501,1.6272523273951418
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.625053984626994,5.844890889006829,1.5216814327845891
5,21.04890301338861,7.178238324777343,1.8284561243918933
6,23.203615756674587,5.2359323728382074,1.4450019066982591
7,22.176070535899854,6.829069203696543,1.6169368660980714
8,23.62525696000088,5.685449974187976,1.4723937003345784
9,25.556299985387184,5.937650562337637,1.406169270373493
0,19.539380349717185,6.691514186963213,1.6837109857292663
1,18.612801953431486,5.894018729247729,1.7998284026937366
2,20.04149166651382,6.547858639726032,1.6066381959045384
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.625053984626994,5.844890889006829,1.5216814327845891
5,21.131412796280717,7.154616160815238,1.8499768583640397
6,23.203615756674587,5.2359323728382074,1.4450019066982591
7,21.99252825765941,6.916199198668934,1.6524859703127015
8,23.62525696000088,5.685449974187976,1.4723937003345784
9,25.49186523377734,5.9607136782278,1.4171678361454891
0,19.527990187874014,6.72906112999128,1.8138398090956769
1,18.615019990742034,5.901081209302126,1.8145866193781282
2,20.311400521989754,6.472032196130674,1.5699334122220123
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.997268363956024,5.848426079133537,1.5238640893768287
5,21.131412796280717,7.154616160815238,1.8499768583640397
6,23.203615756674587,5.2359323728382074,1.4450019066982591
7,21.8608445876871,6.952088759128678,1.6662208081821273
8,23.690936210277123,5.652257744400783,1.4524195336167116
9,25.37364890481101,5.9728169541802885,1.4184422497609381
0,19.488685503557527,6.752091805025521,1.942352439496505
1,18.537874071821445,5.937905814021456,1.9296299729211959
2,20.385044037235183,6.338510604378118,1.4882548580961041
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.95533479582342,5.8496384326477555,1.5310349550693527
5,21.303552159990012,7.067938693124206,1.7493715943708235
6,23.203615756674587,5.2359323728382074,1.4450019066982591
7,21.8608445876871,6.952088759128678,1.6662208081821273
8,23.690058660364535,5.664554912121218,1.4635617484322012
9,25.37364890481101,5.9728169541802885,1.4184422497609381
0,19.64510909840965,6.663443047133743,1.7177610578413325
1,18.537874071821445,5.937905814021456,1.9296299729211959
2,20.385044037235183,6.338510604378118,1.4882548580961041
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.95533479582342,5.8496384326477555,1.5310349550693527
5,21.303552159990012,7.067938693124206,1.7493715943708235
6,23.05376498295729,5.242959846462149,1.4475397905516512
7,21.905300091138024,6.931193835043797,1.6596250639658066
8,23.690058660364535,5.664554912121218,1.4635617484322012
9,25.441109069798017,5.938906068694466,1.4007553410934996
0,19.64510909840965,6.663443047133743,1.7177610578413325
1,18.537874071821445,5.937905814021456,1.9296299729211959
2,20.487244365516155,6.3178361373721,1.4802570454053352
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.95533479582342,5.8496384326477555,1.5310349550693527
5,21.416357838149455,7.018998584801483,1.6578983265534957
6,22.908513202222903,5.148201389548038,1.3832931177130732
7,21.905300091138024,6.931193835043797,1.6596250639658066
8,23.690058660364535,5.664554912121218,1.4635617484322012
9,25.456648472827965,5.9474458416514775,1.4103661272180084
0,19.530468666817793,6.701258171338327,1.769278400653778
1,18.537874071821445,5.937905814021456,1.9296299729211959
2,20.407701648249482,6.3257353233639515,1.4833349205915154
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.95533479582342,5.8496384326477555,1.5310349550693527
5,21.377499657471827,7.022644328194478,1.739019618342437
6,22.908513202222903,5.148201389548038,1.3832931177130732
7,21.905300091138024,6.931193835043797,1.6596250639658066
8,23.591985774438367,5.696253019652537,1.4758692848808983
9,25.534304159265975,5.921690339722169,1.3948125190870677
0,19.592973909857758,6.68568238521775,1.690770410365048
1,18.537874071821445,5.937905814021456,1.9296299729211959
2,20.389704336269293,6.365537530132042,1.5011522071756362
3,21.650554310198256,5.946929995500737,1.4433190254349475
4,20.95533479582342,5.8496384326477555,1.5310349550693527
5,21.377499657471827,7.022644328194478,1.739019618342437
6,22.755452743294263,5.208750324847012,1.41578510455433
7,21.905300091138024,6.931193835043797,1.6596250639658066
8,23.591985774438367,5.696253019652537,1.4758692848808983
9,25.220357569333636,6.0008937502885145,1.4397594067138502
0,19.592973909857758,6.68568238521775,1.690770410365048
1,18.740656968599612,5.883219704202048,2.037014163820672
2,20.389704336269293,6.365537530132042,1.5011522071756362
3,21.50708181333535,5.952811371660228,1.445554843204121
4,21.0262694804239,5.87459500697628,1.545281583118791
5,21.456901860169776,6.971388071411123,1.599301895747743
6,22.56465175512123,5.249494343466634,1.4385780646484294
7,21.905300091138024,6.931193835043797,1.6596250639658066
8,23.468141389773333,5.707038948101226,1.4796402759223266
9,25.220357569333636,6.0008937502885145,1.4397594067138502
0,19.592973909857758,6.68568238521775,1.690770410365048
1,18.99883430651379,5.702971297220416,1.5805530214040415
2,20.444036710970007,6.356214805045499,1.495136277147234
3,21.312646456935745,5.865963949520464,1.3940678494577974
4,20.96379915237381,5.8764302914901085,1.535128111536637
5,21.429135180822787,6.973560170772592,1.6444964678825649
6,22.487704100010546,5.275736359494159,1.4532992182163438
7,21.82404672127789,6.974942064979073,1.6739221239114133
8,23.468141389773333,5.707038948101226,1.4796402759223266
9,25.33894828978695,5.968284910074287,1.4243661508802237
0,19.592973909857758,6.68568238521775,1.690770410365048
1,18.99883430651379,5.702971297220416,1.5805530214040415
2,20.38844469043731,6.371518703798915,1.5034316602462527
3,21.312646456935745,5.865963949520464,1.3940678494577974
4,20.77980390379625,5.915304955271964,1.546075067672773
5,21.75432728895617,7.008671550351508,1.6200276988658284
6,22.429830003462445,5.299027463888304,1.4692812830049455
7,21.82404672127789,6.974942064979073,1.6739221239114133
8,23.468141389773333,5.707038948101226,1.4796402759223266
9,24.562214651964275,6.143506619309847,1.4817464945712195
0,19.551208267991978,6.695240096081645,1.7589784338012575
1,19.064760036736324,5.693851889045755,1.5771060453257228
2,20.38844469043731,6.371518703798915,1.5034316602462527
3,21.817256849736193,5.799320932111559,1.3735437219448627
4,20.894454982567172,5.902086561954096,1.5504233016175595
