,0,1,2
8,0.002575671729749426,0.0016205923376863204,0.0007129650240467392
9,0.004557070078323707,0.003124194086793239,0.0019374622728882337
0,0.00351233152341241,0.003406204535703515,0.026264330032438478
1,0.0035178394865350003,0.0031333973068747682,0.021932242817529236
2,0.0024684347678916325,0.0024917515674363127,0.010672871044135281
3,0.004085210844566148,0.002085643074054791,0.0012181155458855918
4,0.0037926664961425004,0.0026018789602162747,0.005002578192084977
5,0.00222371721101193,0.0018588450126257935,0.008341850883727537
6,0.0048050026664760645,0.0018944116042025015,0.0008549548630033361
7,0.006759046134342111,0.006572039930495995,0.030780492260263206
8,0.002575671729749426,0.0016205923376863204,0.0007129650240467392
9,0.0053496264049355795,0.002458737375003015,0.001767655359206686
0,0.0032306035105175504,0.0034125565943435095,0.02776196829363619
1,0.0035178394865350003,0.0031333973068747682,0.021932242817529236
2,0.0029297567522766138,0.0028638719593162697,0.015124513565707244
3,0.0033473501706102046,0.002444212185125047,0.0014043330284107293
4,0.0037926664961425004,0.0026018789602162747,0.005002578192084977
5,0.003153303992457886,0.0021258465036524173,0.010823339486175138
6,0.0035041113438193713,0.0014506407145815849,0.0007505177922940983
7,0.005976592675358565,0.005828396889563191,0.030442474118777076
8,0.002575671729749426,0.0016205923376863204,0.0007129650240467392
9,0.0053496264049355795,0.002458737375003015,0.001767655359206686
0,0.0030538267038606464,0.0030629919856997524,0.014156781456592672
1,0.0037775217662818533,0.0031273654741530003,0.02069664963607138
2,0.008380315394527566,0.006319646638371667,0.038410115917100876
3,0.0033473501706102046,0.002444212185125047,0.0014043330284107293
4,0.0037926664961425004,0.0026018789602162747,0.005002578192084977
5,0.0017238739618588765,0.001578439787758585,0.006718034094101544
6,0.002903354447663085,0.0014233290437762525,0.0007712950679835697
7,0.006030768567711489,0.006406770964874408,0.029672180979945534
8,0.0024027704636493436,0.001406134206393547,0.0006558221252651746
9,0.0053496264049355795,0.002458737375003015,0.001767655359206686
0,0.0037004519866612757,0.0037383088031364103,0.01867909939532464
1,0.003082179665496555,0.002127556375732033,0.015461829886226021
2,0.008380315394527566,0.006319646638371667,0.038410115917100876
3,0.0015705049296107995,0.0017015646386580772,0.0010764910618170913
4,0.005947961860002371,0.0031068494394707585,0.008074443392371783
5,0.0023658807645029452,0.0017565206688350832,0.006814699883608451
6,0.002903354447663085,0.0014233290437762525,0.0007712950679835697
7,0.006030768567711489,0.006406770964874408,0.029672180979945534
8,0.0024027704636493436,0.001406134206393547,0.0006558221252651746
9,0.004031305271713752,0.0026921947458700833,0.0018266009533865423
0,0.002899826383019544,0.0032045032039962184,0.02114595481545994
1,0.003082179665496555,0.002127556375732033,0.015461829886226021
2,0.008380315394527566,0.006319646638371667,0.038410115917100876
3,0.0015705049296107995,0.0017015646386580772,0.0010764910618170913
4,0.005947961860002371,0.0031068494394707585,0.008074443392371783
5,0.0028391469366693175,0.0020723437560288293,0.01240550850693402
6,0.0034074282014340787,0.0016075902037215345,0.000837079028566564
7,0.006030768567711489,0.006406770964874408,0.029672180979945534
8,0.0021281327527603935,0.0016469935356445342,0.0006905996907132061
9,0.004031305271713752,0.0026921947458700833,0.0018266009533865423
0,0.004303674440403466,0.003428968189301137,0.021605832719187337
1,0.0017774015761647512,0.0022789600666367985,0.016461975843936542
2,0.008380315394527566,0.006319646638371667,0.038410115917100876
3,0.0023778297328010583,0.0015643202676080637,0.0009582535662968567
4,0.005947961860002371,0.0031068494394707585,0.008074443392371783
5,0.0028391469366693175,0.0020723437560288293,0.01240550850693402
6,0.0034074282014340787,0.0016075902037215345,0.000837079028566564
7,0.00282185075794708,0.0025176673229167054,0.01374156764048056
8,0.0021281327527603935,0.0016469935356445342,0.0006905996907132061
9,0.004031305271713752,0.0026921947458700833,0.0018266009533865423
0,0.004303674440403466,0.003428968189301137,0.021605832719187337
1,0.001875461249239153,0.002171492075094552,0.0164508271736201
2,0.008380315394527566,0.006319646638371667,0.038410115917100876
3,0.0023778297328010583,0.0015643202676080637,0.0009582535662968567
4,0.005947961860002371,0.0031068494394707585,0.008074443392371783
5,0.002250872006413812,0.0017085782472010206,0.007380379899596762
6,0.003783701137356335,0.0016698452115639466,0.0008557195608251798
7,0.0023419509561290763,0.0022117110465563147,0.01282393381262957
8,0.00293180643351364,0.0013602854068383206,0.0007117533600634764
9,0.004031305271713752,0.0026921947458700833,0.0018266009533865423
0,0.003678337788080991,0.003313966583352634,0.020553619417030048
1,0.0018456838844225065,0.0019684045340056053,0.01526776788782077
2,0.0032163448930151366,0.0027993591597280363,0.01524362090444484
3,0.0023778297328010583,0.0015643202676080637,0.0009582535662968567
4,0.005947961860002371,0.0031068494394707585,0.008074443392371783
5,0.002179328340148882,0.001904441535246186,0.006318218371385599
6,0.0046115844714645715,0.0019645434541218517,0.0009669244108539405
7,0.0028655100787401072,0.002789147391941626,0.01592565042150463
8,0.0024157458965067048,0.0014313835014918008,0.0007415375574565653
9,0.004031305271713752,0.0026921947458700833,0.0018266009533865423
0,0.003678337788080991,0.003313966583352634,0.020553619417030048
1,0.0022978047295204246,0.0017400283045021043,0.009927868408893318
2,0.0015437187346819918,0.0019932121426895614,0.015634887458589746
3,0.0015911382522352496,0.0012468011586983408,0.0008454729400367573
4,0.005312345584345038,0.0026997311854628403,0.0069197628581128745
5,0.004330011675277871,0.002586624740165284,0.017090573640424482
6,0.0046115844714645715,0.0019645434541218517,0.0009669244108539405
7,0.00302378490966597,0.00264955793955342,0.016016054841873007
8,0.002446019579383747,0.0011388437163291378,0.0005613590784813682
9,0.002697539479115954,0.00232431618247569,0.001492389531916491
0,0.003678337788080991,0.003313966583352634,0.020553619417030048
1,0.004724282167999439,0.003636340850270743,0.0176152845544808
2,0.0015437187346819918,0.0019932121426895614,0.015634887458589746
3,0.002330395145898596,0.0013063345218432356,0.0008222514645785423
4,0.005312345584345038,0.0026997311854628403,0.0069197628581128745
5,0.004330011675277871,0.002586624740165284,0.017090573640424482
6,0.0046115844714645715,0.0019645434541218517,0.0009669244108539405
7,0.002531336345408516,0.0021895280347622413,0.010679205828752657
8,0.002446019579383747,0.0011388437163291378,0.0005613590784813682
9,0.002540211542420481,0.0021757841882074328,0.0014073638109515806
0,0.0026721303938949865,0.0025939722783881293,0.014172261347543
1,0.004075630591581912,0.0029984099009918814,0.018451204368351497
2,0.0017564998654219341,0.00267709382133525,0.01651163449606824
3,0.0021043273529845283,0.001376745853200649,0.0008762862353169445
4,0.005780124930754221,0.0027620016119837836,0.007492489445979537
5,0.004330011675277871,0.002586624740165284,0.017090573640424482
6,0.003757857051231628,0.001725950451597737,0.0009364385168576034
7,0.0022613306100329467,0.0024181202774719163,0.012374240242246379
8,0.002446019579383747,0.0011388437163291378,0.0005613590784813682
9,0.002596068398721935,0.0020373529614668927,0.001381092974019109
0,0.003094412533626112,0.002375190262207594,0.015969424241583718
1,0.004075630591581912,0.0029984099009918814,0.018451204368351497
2,0.0017564998654219341,0.00267709382133525,0.01651163449606824
3,0.0022633080649345394,0.0014599176545118196,0.0008837122546650969
4,0.005780124930754221,0.0027620016119837836,0.007492489445979537
5,0.005004354131692122,0.0028740177450011454,0.01681586330560608
6,0.004290768723477064,0.0019467705068635128,0.0009476505409801213
7,0.002849587245078923,0.0027185592350814384,0.01744277507071416
8,0.0014917528063065678,0.0016447836371904234,0.0008052885324545421
9,0.0025063076242745033,0.0019616800506432512,0.001344922655226877
0,0.004056070014397576,0.003010276718043348,0.01961868143972701
1,0.004075630591581912,0.0029984099009918814,0.018451204368351497
2,0.0023260227387899217,0.0026581628538046177,0.020848315108231007
3,0.002975294841742007,0.001882206718039545,0.0011002457239289046
4,0.005780124930754221,0.0027620016119837836,0.007492489445979537
5,0.0037963294448794876,0.0024211824860651877,0.014030321525607828
6,0.004290768723477064,0.0019467705068635128,0.0009476505409801213
7,0.002849587245078923,0.0027185592350814384,0.01744277507071416
8,0.0038656355824340776,0.0017828328693998037,0.0008494180554797617
9,0.0027868437066781646,0.002156465899373594,0.0014134240641986689
0,0.0030972808389509447,0.002304712998477377,0.01588320190607445
1,0.005556101946166189,0.0036889121576182144,0.018802566991521705
2,0.0024811967279745563,0.00211427691672569,0.015925395684240753
3,0.003163421616277087,0.0022611751403181462,0.001243690053671639
4,0.004472794666663914,0.0024070730057652646,0.006479154944985703
5,0.006381341499314812,0.0037775037575847412,0.015706316760284913
6,0.0030178137549342746,0.0016767928638848197,0.0007729767400657564
7,0.002368763022590413,0.0021694629189743975,0.011338073577269799
8,0.0038656355824340776,0.0017828328693998037,0.0008494180554797617
9,0.0028352150649970627,0.002219018038134593,0.0014403608138769224
0,0.0038294111664867133,0.0028050442488802728,0.01782466023729401
1,0.006523796098862275,0.0039143308907331345,0.02458252223811815
2,0.0024811967279745563,0.00211427691672569,0.015925395684240753
3,0.0025809266270528934,0.0017880289380192878,0.0010595194571561568
4,0.004472794666663914,0.0024070730057652646,0.006479154944985703
5,0.005439051117978444,0.0033076314157692984,0.016276614197803758
6,0.0030178137549342746,0.0016767928638848197,0.0007729767400657564
7,0.002280794783950472,0.002118652419977356,0.011734079353336167
8,0.0038656355824340776,0.0017828328693998037,0.0008494180554797617
9,0.0028352150649970627,0.002219018038134593,0.0014403608138769224
0,0.0038294111664867133,0.0028050442488802728,0.01782466023729401
1,0.006523796098862275,0.0039143308907331345,0.02458252223811815
2,0.0024811967279745563,0.00211427691672569,0.015925395684240753
3,0.0030152429296033557,0.0013528300204744513,0.0008560242319486576
4,0.0031257603323714676,0.002023346659450033,0.004310939625987409
5,0.005439051117978444,0.0033076314157692984,0.016276614197803758
6,0.0035014424501035347,0.00138682460536628,0.0007237200197622753
7,0.0018708839081376853,0.0017335502992043299,0.008033327029895397
8,0.0038656355824340776,0.0017828328693998037,0.0008494180554797617
9,0.002687364480421545,0.002048813916916907,0.001370903154012739
0,0.0038294111664867133,0.0028050442488802728,0.01782466023729401
1,0.006523796098862275,0.0039143308907331345,0.02458252223811815
2,0.0024811967279745563,0.00211427691672569,0.015925395684240753
3,0.0033312788773057493,0.0013864895874250872,0.0009573927167881277
4,0.0026864650763273623,0.0017963205147546908,0.004019264250467721
5,0.004438686974829807,0.0029277262354655037,0.01118356670698511
6,0.0035014424501035347,0.00138682460536628,0.0007237200197622753
7,0.002817925242032562,0.0023076281886878856,0.017435378829059524
8,0.002281298988783494,0.0018388959258477146,0.0009538902727904386
9,0.002134205555324288,0.0014156686025778283,0.0009822108788758513
0,0.0038294111664867133,0.0028050442488802728,0.01782466023729401
1,0.006523796098862275,0.0039143308907331345,0.02458252223811815
2,0.002995764310480084,0.0024803037459648113,0.010461412050869194
3,0.00316880401668325,0.0013136519040251417,0.0008694525345681805
4,0.002149255732201726,0.0016677023109173963,0.0036529817888872537
5,0.004438686974829807,0.0029277262354655037,0.01118356670698511
6,0.0035014424501035347,0.00138682460536628,0.0007237200197622753
7,0.0024164722871816797,0.0017569526542851092,0.012419488596347575
8,0.002281298988783494,0.0018388959258477146,0.0009538902727904386
9,0.0021405424651499984,0.0012880706449473907,0.0009808121159510324
0,0.0038294111664867133,0.0028050442488802728,0.01782466023729401
1,0.006807618592079943,0.004918156495281023,0.02567285729985057
2,0.004247204477950692,0.00369671495189612,0.020501401504953453
3,0.003509620174013207,0.0014670085648523408,0.0009877460268336673
4,0.002149255732201726,0.0016677023109173963,0.0036529817888872537
5,0.004438686974829807,0.0029277262354655037,0.01118356670698511
6,0.0030466630150837374,0.0016106912924469655,0.0008230556111711192
7,0.0024164722871816797,0.0017569526542851092,0.012419488596347575
8,0.0028339693872395442,0.0018405755922310636,0.0008787317940640902
9,0.002427343038891996,0.001930948310971998,0.0012402234600980295
0,0.0038294111664867133,0.0028050442488802728,0.01782466023729401
1,0.006807618592079943,0.004918156495281023,0.02567285729985057
2,0.004778151814039179,0.003634772950204855,0.020939620932660996
3,0.003509620174013207,0.0014670085648523408,0.0009877460268336673
4,0.0032444815944617207,0.0022706445955546855,0.005533929829616916
5,0.004438686974829807,0.0029277262354655037,0.01118356670698511
6,0.0021305800847871382,0.0011158402780134485,0.0006195234518271393
7,0.0024164722871816797,0.0017569526542851092,0.012419488596347575
8,0.0022248651550113526,0.0014637535661349808,0.0006936350166897893
9,0.0024433087360049657,0.00197481667031231,0.0012398491112183346
0,0.004114887385929235,0.003101675720867791,0.019369917041876808
1,0.004451347859618954,0.004668688159874644,0.021045553446320617
2,0.004778151814039179,0.003634772950204855,0.020939620932660996
3,0.003509620174013207,0.0014670085648523408,0.0009877460268336673
4,0.006823736827138551,0.0038601739064081635,0.01047264187987662
5,0.004438686974829807,0.0029277262354655037,0.01118356670698511
6,0.0022232184957258587,0.0011959447296592581,0.0006748859199037274
7,0.002882727510801748,0.002570658965923554,0.022507074106222203
8,0.0022988607422394546,0.0016425795135348489,0.0007951694665264468
9,0.0018568980232357287,0.0016717957774949454,0.00100630978543937
0,0.0032389842481181518,0.003945003316033344,0.014895951696518514
1,0.004451347859618954,0.004668688159874644,0.021045553446320617
2,0.004778151814039179,0.003634772950204855,0.020939620932660996
3,0.003509620174013207,0.0014670085648523408,0.0009877460268336673
4,0.006823736827138551,0.0038601739064081635,0.01047264187987662
5,0.004438686974829807,0.0029277262354655037,0.01118356670698511
6,0.0021175651357855864,0.0014483463851397154,0.0007827014674711943
7,0.003611409452970911,0.0034269126262903406,0.024679424866982786
8,0.0025318468236975623,0.0016965943269955967,0.0008658139907260249
9,0.0021245491245388127,0.0022067505218858036,0.0013908187238256809
