,0,1,2
4,0.0048695922319194965,0.0045725353929255835,0.04234635970859052
5,0.004631239737391684,0.0028661198529904195,0.001459242193588191
6,0.007390592573598372,0.006277887642685267,0.04082524231366047
7,0.004536860900545213,0.0021927365033721806,0.0012473069259661684
8,0.005095249969888675,0.004404647831143751,0.0014911910255741131
9,0.005989533260727926,0.00409716209620649,0.0027069916065624094
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.0026716309486124632,0.0026751553881698455,0.001659042274296892
2,0.0049497241600752724,0.0033034489141703306,0.0129937932496124
3,0.0033791337297117002,0.0031559720597178634,0.018340613645011078
4,0.0048695922319194965,0.0045725353929255835,0.04234635970859052
5,0.004631239737391684,0.0028661198529904195,0.001459242193588191
6,0.008031421159838998,0.00713462572050168,0.03762245260756895
7,0.004280748031594647,0.0023631715229632563,0.0013283022871014574
8,0.0057610957702998065,0.003783426276894241,0.0012128711062065832
9,0.00535361607972273,0.003811394489071557,0.002552534842269864
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.003036129990552858,0.0027153985909506148,0.0016857705739236823
2,0.0049497241600752724,0.0033034489141703306,0.0129937932496124
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.0048695922319194965,0.0045725353929255835,0.04234635970859052
5,0.004621321691700405,0.002907052773346542,0.001489246812958889
6,0.008031421159838998,0.00713462572050168,0.03762245260756895
7,0.0037953552833739934,0.0022308870289418506,0.001256793758789229
8,0.005626685807296077,0.003955874322638392,0.001259976073722567
9,0.005927330731115907,0.004462549821841768,0.0029470148812481677
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.003036129990552858,0.0027153985909506148,0.0016857705739236823
2,0.004616935692193757,0.0031907706295498223,0.012039357198288586
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.0048695922319194965,0.0045725353929255835,0.04234635970859052
5,0.004699062725859924,0.0031226125186012313,0.001616440025491816
6,0.008031421159838998,0.00713462572050168,0.03762245260756895
7,0.0037953552833739934,0.0022308870289418506,0.001256793758789229
8,0.005626685807296077,0.003955874322638392,0.001259976073722567
9,0.005327732946717486,0.004285504023863731,0.0028455214513157185
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.003297326596828708,0.0027918810084704986,0.0017257380848111987
2,0.004616935692193757,0.0031907706295498223,0.012039357198288586
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.0050492477701016706,0.0050998584307454875,0.04272654025728996
5,0.004699062725859924,0.0031226125186012313,0.001616440025491816
6,0.008031421159838998,0.00713462572050168,0.03762245260756895
7,0.0036848206385108723,0.0019697790412867284,0.0011336530091766925
8,0.005306217022679952,0.0038794810346247837,0.001231014908230893
9,0.005327732946717486,0.004285504023863731,0.0028455214513157185
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.006793760504319195,0.004225019863476875,0.002588254380186301
2,0.004616935692193757,0.0031907706295498223,0.012039357198288586
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.004681551086002638,0.0047253876428676985,0.04122129792144339
5,0.0050639443440954725,0.0033796507282271193,0.0017386298703847088
6,0.007807424364805219,0.006941929955195001,0.037931650811820775
7,0.0035798089593546555,0.0019499586920309307,0.001121834882294576
8,0.005306217022679952,0.0038794810346247837,0.001231014908230893
9,0.005327732946717486,0.004285504023863731,0.0028455214513157185
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.0073455444391449815,0.004607360924848762,0.0027163490705625834
2,0.004913683977459629,0.003365608047219656,0.013074233906635199
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.0050639443440954725,0.0033796507282271193,0.0017386298703847088
6,0.007807424364805219,0.006941929955195001,0.037931650811820775
7,0.0035798089593546555,0.0019499586920309307,0.001121834882294576
8,0.006367490551703598,0.00399405933324117,0.0012307574471210221
9,0.005327732946717486,0.004285504023863731,0.0028455214513157185
0,0.006548002428876507,0.00826362302450265,0.04588144438785339
1,0.0073455444391449815,0.004607360924848762,0.0027163490705625834
2,0.004913683977459629,0.003365608047219656,0.013074233906635199
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.004975216954568926,0.0033425438012956925,0.0017017494438832138
6,0.006972311155431263,0.006537395955307438,0.041001307210510936
7,0.0033178926408735892,0.0016920069536030355,0.0009844494186275101
8,0.006367490551703598,0.00399405933324117,0.0012307574471210221
9,0.0030577244355551765,0.0022596736612466683,0.0015485636103258968
0,0.007249487601947434,0.009228953353329537,0.050475013108197235
1,0.0073455444391449815,0.004607360924848762,0.0027163490705625834
2,0.004865882333982443,0.0035157104856469224,0.01362530604469042
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.004975216954568926,0.0033425438012956925,0.0017017494438832138
6,0.005698224641184715,0.005342748372442739,0.03963247716681996
7,0.0033720060833809283,0.0017490038877614649,0.0010109771139947424
8,0.00632787627419391,0.003994363359650829,0.0012314334458076314
9,0.0033652405447075315,0.0023495976792410147,0.0015990149841836052
0,0.007249487601947434,0.009228953353329537,0.050475013108197235
1,0.0073455444391449815,0.004607360924848762,0.0027163490705625834
2,0.004865882333982443,0.0035157104856469224,0.01362530604469042
3,0.004143702646474772,0.003305151442615447,0.02239051446503736
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.005080019762734036,0.0031750562737547405,0.0016026399797019455
6,0.005422746173901174,0.005298873014548665,0.03768692820634538
7,0.0034128203035975555,0.001735260338050389,0.0010036177390092018
8,0.00632787627419391,0.003994363359650829,0.0012314334458076314
9,0.0033652405447075315,0.0023495976792410147,0.0015990149841836052
0,0.006475208929568381,0.008446672070073399,0.05129712853437285
1,0.00676505790833643,0.00411014432876849,0.002469001297820019
2,0.0049255804520764316,0.003399808519099351,0.013707492345835915
3,0.004072947222918908,0.003105763781748492,0.01961497792844932
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.0066258739981864346,0.0044832336711335095,0.0022773188709440412
6,0.005422746173901174,0.005298873014548665,0.03768692820634538
7,0.00346777080744289,0.0016826055619291417,0.0009882505019059651
8,0.005011109920138746,0.003683674017970061,0.0011621182803392015
9,0.0035693126528605623,0.002446534890284008,0.0016142983007860375
0,0.006475208929568381,0.008446672070073399,0.05129712853437285
1,0.008821180791734716,0.005294770432477258,0.0030569294408731426
2,0.0049255804520764316,0.003399808519099351,0.013707492345835915
3,0.004072947222918908,0.003105763781748492,0.01961497792844932
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.005800972864356256,0.0035328575868314328,0.0017946475501251012
6,0.005892289767300927,0.005485261871944154,0.040341428840011635
7,0.003539635642233236,0.0016918149395454601,0.0010083006177175101
8,0.005051575108139802,0.0036095166206694023,0.0011325253534308732
9,0.0035693126528605623,0.002446534890284008,0.0016142983007860375
0,0.006475208929568381,0.008446672070073399,0.05129712853437285
1,0.008821180791734716,0.005294770432477258,0.0030569294408731426
2,0.006807445043255992,0.003894177519750483,0.015589111819466518
3,0.004118256402045651,0.0030991691308966947,0.01965241455132454
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.006526217080107603,0.0040552540600341325,0.002027610400380335
6,0.005748715496387363,0.005109602063108405,0.04005175252777856
7,0.0035286291846778352,0.001730870702544152,0.0010117394705662036
8,0.005215691081010003,0.0033977944870641407,0.0010538087528541974
9,0.0035693126528605623,0.002446534890284008,0.0016142983007860375
0,0.006475208929568381,0.008446672070073399,0.05129712853437285
1,0.008821180791734716,0.005294770432477258,0.0030569294408731426
2,0.006807445043255992,0.003894177519750483,0.015589111819466518
3,0.004118256402045651,0.0030991691308966947,0.01965241455132454
4,0.004649803508856525,0.004487132188019497,0.03829211709312797
5,0.003193682305572336,0.002091898381471981,0.0009956982507441094
6,0.005748715496387363,0.005109602063108405,0.04005175252777856
7,0.0035286291846778352,0.001730870702544152,0.0010117394705662036
8,0.005215691081010003,0.0033977944870641407,0.0010538087528541974
9,0.0035693126528605623,0.002446534890284008,0.0016142983007860375
0,0.00613478910623373,0.008351196168305144,0.05606163761926864
1,0.008821180791734716,0.005294770432477258,0.0030569294408731426
2,0.006874158149609566,0.003641935471303564,0.015315828933559705
3,0.004301803172889284,0.0037705739741853437,0.022380654456678226
4,0.004980447329961382,0.004711807636706305,0.04029209507237635
5,0.0029579787326132765,0.002038027425459045,0.0009782890330309818
6,0.0070213549939689285,0.006116073240449358,0.043829759837692335
7,0.003538794444445791,0.0017441733612243537,0.001017282749537316
8,0.005215691081010003,0.0033977944870641407,0.0010538087528541974
9,0.0035693126528605623,0.002446534890284008,0.0016142983007860375
0,0.00613478910623373,0.008351196168305144,0.05606163761926864
1,0.0026868432686842714,0.00265025729676859,0.0016910042885873024
2,0.007445937414567983,0.004183600518879699,0.016671245608613317
3,0.004301803172889284,0.0037705739741853437,0.022380654456678226
4,0.004980447329961382,0.004711807636706305,0.04029209507237635
5,0.004262156613357487,0.002429689182510668,0.0011515944331531038
6,0.006355289662251759,0.005413974934754006,0.04232811262162164
7,0.004039135355257266,0.0024525081558262724,0.0014282170538713604
8,0.005295250571516308,0.0033907361267240953,0.001065519748591412
9,0.0035693126528605623,0.002446534890284008,0.0016142983007860375
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.002950750703869174,0.0027757171340143734,0.0017169514750202907
2,0.006944521558885542,0.003765191629911755,0.016166207805759412
3,0.004301803172889284,0.0037705739741853437,0.022380654456678226
4,0.004578113593563424,0.004868127625475775,0.03899286827921494
5,0.0038368596189943625,0.002416701156452525,0.0011591658441458045
6,0.006355289662251759,0.005413974934754006,0.04232811262162164
7,0.00405883262931783,0.0029788890397429205,0.0016628980421755687
8,0.005551779397972628,0.00364213996895922,0.0011228880097886287
9,0.004396009350806774,0.002459001190411258,0.0016388077905064257
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.0030596014387733886,0.0025909951350018483,0.0015749633774035997
2,0.00700755651472644,0.0037054906077072995,0.01724246946142832
3,0.004301803172889284,0.0037705739741853437,0.022380654456678226
4,0.0045653456896597834,0.0046419850751615865,0.03624142167383319
5,0.0037182253030570538,0.0023433725746795065,0.0011259022872945636
6,0.006382497373598811,0.005623627656160975,0.04275184092704405
7,0.004480135174344014,0.003056652604293646,0.0017031388579319493
8,0.005551779397972628,0.00364213996895922,0.0011228880097886287
9,0.004396009350806774,0.002459001190411258,0.0016388077905064257
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.0030596014387733886,0.0025909951350018483,0.0015749633774035997
2,0.005880445509763279,0.0037797456071330185,0.01298321824707519
3,0.004301803172889284,0.0037705739741853437,0.022380654456678226
4,0.004485380701126626,0.004922785821837847,0.03868807302998036
5,0.004076104473253945,0.0024817656353749817,0.001228399739224948
6,0.006382497373598811,0.005623627656160975,0.04275184092704405
7,0.0037383098630844715,0.002682766754885833,0.001533594790220534
8,0.005551779397972628,0.00364213996895922,0.0011228880097886287
9,0.003778891982492083,0.002752508604472596,0.0018099408675756922
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.0030660915922984923,0.002594584282164266,0.0015810225277944864
2,0.00525696686872669,0.002759712927878654,0.01067860142669875
3,0.004301803172889284,0.0037705739741853437,0.022380654456678226
4,0.004980380605162915,0.0058513955009114205,0.04244213099274303
5,0.004076104473253945,0.0024817656353749817,0.001228399739224948
6,0.006382497373598811,0.005623627656160975,0.04275184092704405
7,0.004557040697165676,0.002132569048301372,0.00134206011716344
8,0.0063002786140378296,0.003658861212716448,0.0011535269000082912
9,0.004427395052584987,0.0032302114721436586,0.002075429526148068
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.003734906435960987,0.0026380929374657364,0.001525378205601915
2,0.00525696686872669,0.002759712927878654,0.01067860142669875
3,0.004181097021950753,0.0035965447619687924,0.02058831530171131
4,0.005946284233130471,0.007650807852924605,0.05368079156842616
5,0.004076104473253945,0.0024817656353749817,0.001228399739224948
6,0.006382497373598811,0.005623627656160975,0.04275184092704405
7,0.004293553821470125,0.0021415134904911883,0.0013425660816467747
8,0.0063002786140378296,0.003658861212716448,0.0011535269000082912
9,0.004427395052584987,0.0032302114721436586,0.002075429526148068
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.003734906435960987,0.0026380929374657364,0.001525378205601915
2,0.005503311723315027,0.0029651102255312534,0.011158766120101771
3,0.0038533744556941358,0.003233791169700649,0.016291702907131903
4,0.006158862758771059,0.007686999726701502,0.06020507159510283
5,0.004076104473253945,0.0024817656353749817,0.001228399739224948
6,0.0063980458961084554,0.005400844324257314,0.040641631370825056
7,0.004115664636400248,0.0023053404630038903,0.0014177887378765371
8,0.006511437433764215,0.003512958753733134,0.0011025487955220858
9,0.004440670572106328,0.003184235281373426,0.0020597109216212556
0,0.005385166300292295,0.006595694899443946,0.050335065327943095
1,0.0047193700407347295,0.002572221161383274,0.0013934446563736204
2,0.005503311723315027,0.0029651102255312534,0.011158766120101771
3,0.004304098657394964,0.0035565979955272872,0.01953444962316713
4,0.006680864879365011,0.008453148019752542,0.0644758537870207
5,0.004591099999738904,0.002740791564166833,0.0013513019794779615
6,0.005601283715818387,0.00470396213539639,0.03943366179682372
7,0.004115664636400248,0.0023053404630038903,0.0014177887378765371
8,0.006511437433764215,0.003512958753733134,0.0011025487955220858
9,0.0045586101700647265,0.003223719476727671,0.0020677229008092147
0,0.005672781818626245,0.006546791895670567,0.04787653552711158
1,0.0047193700407347295,0.002572221161383274,0.0013934446563736204
2,0.0052991858448512095,0.002489086211445654,0.011683960463792477
3,0.004304098657394964,0.0035565979955272872,0.01953444962316713
4,0.006680864879365011,0.008453148019752542,0.0644758537870207
5,0.004164096015017797,0.0025409136792987606,0.0012569625916287704
6,0.006178449383664928,0.004952035277498685,0.040828955739674835
7,0.003743493016920579,0.0026146146421543804,0.0015503014969359022
8,0.006511437433764215,0.003512958753733134,0.0011025487955220858
9,0.0045586101700647265,0.003223719476727671,0.0020677229008092147
0,0.005672781818626245,0.006546791895670567,0.04787653552711158
1,0.004806221730321119,0.0026906870441865778,0.0014372275172197598
2,0.0052991858448512095,0.002489086211445654,0.011683960463792477
3,0.004304098657394964,0.0035565979955272872,0.01953444962316713
4,0.006680864879365011,0.008453148019752542,0.0644758537870207
5,0.0049868113162751075,0.0031582903947062475,0.0016211771566438304
6,0.006364476839896187,0.005186636330407286,0.037421194763824404
7,0.0040879183730419145,0.0034392123768272227,0.0018934838076286992
8,0.006511437433764215,0.003512958753733134,0.0011025487955220858
9,0.0045586101700647265,0.003223719476727671,0.0020677229008092147
0,0.005604573612048456,0.006386334932970248,0.04649893198085447
1,0.004806221730321119,0.0026906870441865778,0.0014372275172197598
2,0.004879898928820843,0.002213664142388393,0.011415025271148108
3,0.004304098657394964,0.0035565979955272872,0.01953444962316713
4,0.006825613987550993,0.00812659812862237,0.06433836997424965
5,0.0049868113162751075,0.0031582903947062475,0.0016211771566438304
6,0.006364476839896187,0.005186636330407286,0.037421194763824404
7,0.0036210543687765586,0.0030288815330826078,0.0017287041915112467
8,0.006511437433764215,0.003512958753733134,0.0011025487955220858
9,0.0030851512089815083,0.002377175786059864,0.0016048815149013655
0,0.005604573612048456,0.006386334932970248,0.04649893198085447
1,0.004806221730321119,0.0026906870441865778,0.0014372275172197598
2,0.004585301754378732,0.0023273825490413183,0.013105809930290766
3,0.004304098657394964,0.0035565979955272872,0.01953444962316713
4,0.006491853810933797,0.007244162505357228,0.05716645512867821
5,0.0047146090254157275,0.0031949307506194484,0.0016828092920188145
6,0.006364476839896187,0.005186636330407286,0.037421194763824404
7,0.0041078582498491915,0.002933531055634201,0.0016965263057253282
8,0.006599925811919304,0.0033534688702572483,0.0010821635880420403
9,0.0030851512089815083,0.002377175786059864,0.0016048815149013655
0,0.005604573612048456,0.006386334932970248,0.04649893198085447
1,0.004439018435309093,0.0025428767965242727,0.0013707327166164471
2,0.00463745808234786,0.002548633773204422,0.014037798281104774
3,0.004304098657394964,0.0035565979955272872,0.01953444962316713
4,0.006149078384795547,0.00602786023101633,0.04129620942805012
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.006364476839896187,0.005186636330407286,0.037421194763824404
7,0.0038361863787817925,0.0025265542918699265,0.0014769865707129686
8,0.0070421287294071214,0.0036318282111963787,0.0011434856981181638
9,0.0034070260698628218,0.0024214885717536846,0.0016696974065616222
0,0.005524445306761656,0.006575684350439615,0.04689236588821985
1,0.004200926733166749,0.0024044851715857257,0.0013527494291028764
2,0.005397122247879212,0.0026540376394768995,0.014457676189873805
3,0.003911842701207864,0.003173782702760535,0.017044631266754616
4,0.005825492514386202,0.005592773687560267,0.040716772182562984
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.006841739209547696,0.005102687548407559,0.037501290125832164
7,0.0038805725122428698,0.0023136584387480445,0.0014113329572033944
8,0.0068306896992568955,0.0035456119604514737,0.0011063863432706651
9,0.003814803114540459,0.0025402318817667087,0.0017846929434047966
0,0.005516687438404839,0.007203320280231413,0.05004976642949584
1,0.004324154291700639,0.0023637856962187404,0.0013702246650511122
2,0.005722174582593961,0.0029350285243435947,0.014003352240002933
3,0.0036369451934642897,0.0032551560218207795,0.016995916292654036
4,0.005825492514386202,0.005592773687560267,0.040716772182562984
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.006841739209547696,0.005102687548407559,0.037501290125832164
7,0.004065486301722148,0.002535193737095735,0.0015331350650152943
8,0.0068306896992568955,0.0035456119604514737,0.0011063863432706651
9,0.0035533628104177464,0.002549233182230109,0.0016774671796220613
0,0.006530082993451094,0.008243946702905729,0.05009851619869791
1,0.003880114687897677,0.0024777682086297363,0.001495235626822506
2,0.005621412798947434,0.002853629769690711,0.013307678760326817
3,0.0033309822537470547,0.0030278550628976605,0.01694660611070099
4,0.005825492514386202,0.005592773687560267,0.040716772182562984
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.007722886427536169,0.005634795692231441,0.03819951642689822
7,0.0040028707019324076,0.0026151777185954446,0.0015652288038154195
8,0.0068306896992568955,0.0035456119604514737,0.0011063863432706651
9,0.0035533628104177464,0.002549233182230109,0.0016774671796220613
0,0.006530082993451094,0.008243946702905729,0.05009851619869791
1,0.0025822295109714922,0.0023735561070948046,0.0015023283375007576
2,0.006004816684266925,0.003375445014941695,0.012823071205842794
3,0.0026998218644303136,0.0025478422619164857,0.011086384162223871
4,0.005825492514386202,0.005592773687560267,0.040716772182562984
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.007722886427536169,0.005634795692231441,0.03819951642689822
7,0.0040028707019324076,0.0026151777185954446,0.0015652288038154195
8,0.0064847998788570985,0.003362862409799614,0.0010604593537415588
9,0.00430737252335569,0.0024943857567831925,0.0017782406062549633
0,0.006530082993451094,0.008243946702905729,0.05009851619869791
1,0.004273103441700099,0.0023482087411357943,0.0013389021689663525
2,0.006004816684266925,0.003375445014941695,0.012823071205842794
3,0.002665032819990108,0.0025274262686051123,0.013782730250910888
4,0.005307739289687843,0.00492990081562886,0.036144020444972294
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.006900396936317318,0.005158904915516577,0.0346626811481297
7,0.003768892442980392,0.0024399222417655726,0.0014736436939933896
8,0.0061554366870370854,0.003307349661641047,0.0010315579871066907
9,0.00430737252335569,0.0024943857567831925,0.0017782406062549633
0,0.005261409736707411,0.006118276543334121,0.04661454924689809
1,0.004762792730242921,0.002595288182206722,0.0013919032988281925
2,0.006004816684266925,0.003375445014941695,0.012823071205842794
3,0.002888712248948768,0.0027139310926510346,0.01339117692014751
4,0.005892273285341891,0.005834869711590245,0.04195690017968131
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.007134280861991921,0.00507918237782799,0.03148900813552634
7,0.003974484610354398,0.002422087448492152,0.0014796415831687584
8,0.0061040783528529255,0.0034502588228674793,0.0010685156799522368
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004825875314219549,0.005063158059249648,0.04005164795284579
1,0.004762792730242921,0.002595288182206722,0.0013919032988281925
2,0.006004816684266925,0.003375445014941695,0.012823071205842794
3,0.0030281966846045505,0.002873916276501942,0.015024002483553534
4,0.005892273285341891,0.005834869711590245,0.04195690017968131
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.007206550904561251,0.004740358166282732,0.032198148155642085
7,0.003974484610354398,0.002422087448492152,0.0014796415831687584
8,0.005389688909062866,0.003547499414263856,0.0010935778378620498
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004715702824328796,0.004907507826245856,0.041144960394683176
1,0.004762792730242921,0.002595288182206722,0.0013919032988281925
2,0.006004816684266925,0.003375445014941695,0.012823071205842794
3,0.0028307304245191434,0.0028630853865479443,0.01827631877043177
4,0.005046325969803397,0.00549879490452037,0.04228997394628561
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.006743856668979283,0.004534359223297879,0.032783455555625424
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.005692769086754508,0.0039049260369307137,0.0012301084825319679
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004715702824328796,0.004907507826245856,0.041144960394683176
1,0.004762792730242921,0.002595288182206722,0.0013919032988281925
2,0.006447820802164212,0.0035519519979378077,0.01339824151897734
3,0.002877588927128428,0.003004313569491221,0.016582125523319162
4,0.004576302266193515,0.004966269405705414,0.041135902441607725
5,0.005606264652254002,0.003957011950575405,0.002049298549668999
6,0.006166740573361348,0.00445552858721917,0.037620607951846845
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.005847533847785749,0.0038724572865832642,0.001216453018508799
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004957855840818462,0.005255548839873545,0.0427269214408905
1,0.004634657080739085,0.002602394065495882,0.0013885975681790551
2,0.005791150265697425,0.0028302150644424514,0.013586698764562895
3,0.002482162525262669,0.0025461585824763525,0.012635585141376214
4,0.004519574078913924,0.004562162079520943,0.039089407993283
5,0.004625781195117845,0.0024411315149596366,0.001295321321769945
6,0.006166740573361348,0.00445552858721917,0.037620607951846845
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.00506666602693304,0.0035298287371127164,0.0011642738744169017
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004929405479880743,0.005957678665401274,0.044853792639136233
1,0.004195238008230494,0.002433138673712885,0.001366995400306893
2,0.005791150265697425,0.0028302150644424514,0.013586698764562895
3,0.0027848235005666156,0.002394743839882291,0.015068002461679483
4,0.004914441282958334,0.004888111091318601,0.038348700400807484
5,0.004625781195117845,0.0024411315149596366,0.001295321321769945
6,0.006166740573361348,0.00445552858721917,0.037620607951846845
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.005320476213486693,0.003841556646962639,0.001269229270365433
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004929405479880743,0.005957678665401274,0.044853792639136233
1,0.004025340203354564,0.002465997033727126,0.0013531077162387873
2,0.005791150265697425,0.0028302150644424514,0.013586698764562895
3,0.0026586338519004366,0.00242826038538765,0.00978755739266503
4,0.005907968932203019,0.0065286175832442485,0.04819970994016639
5,0.004625781195117845,0.0024411315149596366,0.001295321321769945
6,0.005430619624902933,0.0042407240912589175,0.03550840192566832
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.005320476213486693,0.003841556646962639,0.001269229270365433
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.004929405479880743,0.005957678665401274,0.044853792639136233
1,0.008538109959873247,0.004041877429657898,0.0025794876750858337
2,0.005791150265697425,0.0028302150644424514,0.013586698764562895
3,0.0028946543720608795,0.002215777939171503,0.013545260109624062
4,0.005907968932203019,0.0065286175832442485,0.04819970994016639
5,0.004412142748770891,0.0023796675162801833,0.0012807561106942848
6,0.006516558368664663,0.004238729954888267,0.033160459101312566
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.0055482708963841805,0.0040133566050126685,0.001313878658464069
9,0.0048557025823208234,0.0028082891424721073,0.001947511159479105
0,0.005304845985474371,0.006252819092199129,0.043333456890285886
1,0.008538109959873247,0.004041877429657898,0.0025794876750858337
2,0.0066632307801187726,0.0041574430274857865,0.01597160949580244
3,0.0033929481573333506,0.0024600661389779584,0.018240305971667058
4,0.005259139229861552,0.005976899194328472,0.041827289968794604
5,0.004412142748770891,0.0023796675162801833,0.0012807561106942848
6,0.007148337502502324,0.004842411641812814,0.03584435203243724
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.005123236409783568,0.002875433917657654,0.0009195629930709771
9,0.006138847334940785,0.003081643817264034,0.0021521538544529498
0,0.004783479088424017,0.005633161969265214,0.0434169062940824
1,0.008538109959873247,0.004041877429657898,0.0025794876750858337
2,0.0066632307801187726,0.0041574430274857865,0.01597160949580244
3,0.004305099124636771,0.0027947679219749925,0.0203726277818024
4,0.004738266194235756,0.004895657943879176,0.03778467149564138
5,0.004412142748770891,0.0023796675162801833,0.0012807561106942848
6,0.007148337502502324,0.004842411641812814,0.03584435203243724
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.0052131282263006935,0.002665184348031831,0.0008660506935237926
9,0.006138847334940785,0.003081643817264034,0.0021521538544529498
0,0.004961851367439009,0.005763233961131974,0.04619829424571316
1,0.008289740994374893,0.004132577971915975,0.0026107925449645043
2,0.005810653676790658,0.0031482909211471167,0.012736965579532975
3,0.004960973501917378,0.0035473533991778757,0.024231748561247303
4,0.005204703789113847,0.005319563810391095,0.03618398458807001
5,0.004412142748770891,0.0023796675162801833,0.0012807561106942848
6,0.0075846224029265386,0.007545833356144097,0.06298301252557433
7,0.004037992755299952,0.002330228748937418,0.0014028717524855981
8,0.005249075285823642,0.0026235277383372785,0.0008576154715831818
9,0.006138847334940785,0.003081643817264034,0.0021521538544529498
0,0.005891720184290156,0.007578400285346478,0.05329239416789428
1,0.006318862306678331,0.0032996898534528377,0.00219241435328618
2,0.0062502390337797415,0.0037336863907754102,0.014383987843617453
3,0.00368488826747254,0.0027971551881531423,0.021726492761081344
4,0.005352677327610109,0.005635100678157314,0.03764409570664497
5,0.004116932342772623,0.0024441128805533204,0.0013279286727980787
6,0.006760901332009562,0.005227515498409163,0.0437567947230632
7,0.004104049291138589,0.002706973628370113,0.0015855722943574672
8,0.005249075285823642,0.0026235277383372785,0.0008576154715831818
9,0.005139211597715195,0.0028187008097802346,0.001978994213341478
0,0.005707565328744851,0.006323902300878128,0.047535877326078314
1,0.007847469434228935,0.004056194157376623,0.0025581411187771846
2,0.0062502390337797415,0.0037336863907754102,0.014383987843617453
3,0.00368488826747254,0.0027971551881531423,0.021726492761081344
4,0.004378994816044139,0.004650732489208311,0.03378091273247234
5,0.004684280265985823,0.002274243978453024,0.001161360397635607
6,0.006260146120718443,0.004974084537597857,0.037026987180169474
7,0.004165810972522336,0.0024631890970381928,0.001472077778816971
8,0.005356773233616294,0.0028833793546264043,0.0009090428600887056
9,0.006148126469294833,0.003064006330952626,0.0021177443870539947
0,0.005522490571297657,0.005694779705584065,0.043645892768829936
1,0.007847469434228935,0.004056194157376623,0.0025581411187771846
2,0.0062502390337797415,0.0037336863907754102,0.014383987843617453
3,0.002887273602437287,0.0029427580580864737,0.022480094674036964
4,0.0040088731117290605,0.004761107178708578,0.035970458357224504
5,0.004684280265985823,0.002274243978453024,0.001161360397635607
6,0.006260146120718443,0.004974084537597857,0.037026987180169474
7,0.004086913879615346,0.002423837580833261,0.0014642833812528937
8,0.005356773233616294,0.0028833793546264043,0.0009090428600887056
9,0.004899023738066132,0.0027165190274424157,0.001905704000868697
