,0,1,2
9,22.985207416297165,6.231594554398842,1.6057128327584838
0,18.67157134683072,6.700112605319631,1.8491854470807694
1,19.762857574093054,6.009580114783082,1.583831049237005
2,19.24434745958252,5.817060918162193,1.6316766163495369
3,20.864124827775218,6.795661235259175,1.5165547401832402
4,19.868545788923697,6.7537118080055825,1.7572787984953095
5,21.698390587017364,5.413155759843863,1.499870495041478
6,21.395709401007434,7.166684525251211,2.3265094834642053
7,21.95153085935782,6.0373791701689905,1.6678850363638018
8,24.05127250914327,6.407803470881387,1.4860667448875382
9,22.985207416297165,6.231594554398842,1.6057128327584838
0,18.690005344629093,6.687747535585086,1.795113771278163
1,19.802136014447118,5.996095812803079,1.5762251102369493
2,19.381410976819026,5.798343919924356,1.6402928399166783
3,20.864124827775218,6.795661235259175,1.5165547401832402
4,19.868545788923697,6.7537118080055825,1.7572787984953095
5,21.55448276285721,5.442102451503801,1.5188186895958347
6,21.395709401007434,7.166684525251211,2.3265094834642053
7,21.949068698206236,6.030845581502494,1.663736215896873
8,24.05127250914327,6.407803470881387,1.4860667448875382
9,22.985207416297165,6.231594554398842,1.6057128327584838
0,18.708028086604045,6.694369503641539,1.9184361153292864
1,19.802136014447118,5.996095812803079,1.5762251102369493
2,19.381410976819026,5.798343919924356,1.6402928399166783
3,20.864145580604664,6.798227334352883,1.5173996715862001
4,19.895242941769816,6.743693987137537,1.7434106619502843
5,21.53766309849226,5.441675996114482,1.5180153408052515
6,21.395709401007434,7.166684525251211,2.3265094834642053
7,21.960735895521527,6.07891090208045,1.7033282717729417
8,24.05127250914327,6.407803470881387,1.4860667448875382
9,22.97753926997626,6.236015226902837,1.608485933220103
0,18.8396260096772,6.552560272878407,1.5522180417179752
1,19.782537150712358,6.008431184619425,1.5813149602561352
2,19.381410976819026,5.798343919924356,1.6402928399166783
3,20.75385743144355,6.834786151302509,1.5294549022730815
4,19.895242941769816,6.743693987137537,1.7434106619502843
5,21.588832138093352,5.426589458095988,1.5129662667303652
6,21.368608940269347,7.171609349288658,2.3318928900935396
7,21.994770351812697,6.069435100723818,1.6975006654099971
8,24.05127250914327,6.407803470881387,1.4860667448875382
9,22.954637303841892,6.2363344278689645,1.6091813226522755
0,18.870335336417096,6.543635870657266,1.5473381414614322
1,19.87562958861875,5.965300254153679,1.5574349280540987
2,19.304099348086147,5.852420779710163,1.6925862007772667
3,20.73474920302688,6.836450523933958,1.5308007408288973
4,19.909625666160615,6.731410242284893,1.7312510831419032
5,21.495584027286135,5.4588318220969,1.5292596973334824
6,21.368608940269347,7.171609349288658,2.3318928900935396
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.066647286147454,6.365035320429146,1.4629323815216977
9,22.954637303841892,6.2363344278689645,1.6091813226522755
0,18.63237706398484,6.626811083108695,1.584926184643257
1,19.87562958861875,5.965300254153679,1.5574349280540987
2,19.367752294126554,5.827943221210569,1.6809274909198386
3,20.73474920302688,6.836450523933958,1.5308007408288973
4,19.909625666160615,6.731410242284893,1.7312510831419032
5,21.495584027286135,5.4588318220969,1.5292596973334824
6,21.39110411956831,7.178980950362824,2.348181950116731
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.145561057250124,6.330617294232982,1.4469125261519866
9,22.91654312460636,6.260071380338698,1.6220943915799413
0,18.367596211050362,6.754353669267217,1.668615358953398
1,19.87562958861875,5.965300254153679,1.5574349280540987
2,19.367752294126554,5.827943221210569,1.6809274909198386
3,20.73474920302688,6.836450523933958,1.5308007408288973
4,19.919193816238042,6.719524578982196,1.723845861004893
5,21.501868732326173,5.456111610266523,1.5276113378441272
6,21.36586469344329,7.197250549879012,2.3678483109512998
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.10701509284194,6.3568190020575255,1.460198510524587
9,22.985617361253766,6.228597561764857,1.603729750543723
0,18.380353995326928,6.705089663884726,1.6194879879682806
1,19.84467864787587,5.975113264487765,1.565030175062309
2,19.38649906362687,5.821653882993897,1.6761638875602152
3,20.681299325838374,6.854213188565592,1.5391464852491146
4,19.878685524270274,6.7303394868769475,1.723656592641605
5,21.50616914757437,5.4567047299115075,1.5286880676497763
6,21.4816881732957,7.123500524231539,2.0904329113288136
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.094929183776177,6.368750681344844,1.4689029742611128
9,22.823428668854906,6.344826590410355,1.6694706097718233
0,18.380353995326928,6.705089663884726,1.6194879879682806
1,19.74918270207273,6.014153410065761,1.5874975554226982
2,19.333510833950047,5.845364010447287,1.696736314993604
3,20.681299325838374,6.854213188565592,1.5391464852491146
4,19.90808481815428,6.720506167381277,1.7204255357362044
5,21.470994839611322,5.4749713167054,1.5361767125346213
6,21.4816881732957,7.123500524231539,2.0904329113288136
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.094929183776177,6.368750681344844,1.4689029742611128
9,22.80380772691006,6.349539903695883,1.6715061890703549
0,18.44265452978605,6.680380407455816,1.6102160743838074
1,19.781799275342653,6.00342277714406,1.5795369225186981
2,19.333510833950047,5.845364010447287,1.696736314993604
3,20.681299325838374,6.854213188565592,1.5391464852491146
4,19.90808481815428,6.720506167381277,1.7204255357362044
5,21.484605460362893,5.4800728741672415,1.5372614128302846
6,21.46555178185873,7.1342835879145445,2.1547558909857223
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.094929183776177,6.368750681344844,1.4689029742611128
9,22.808233997702686,6.3497759223169306,1.6721027962569346
0,18.44265452978605,6.680380407455816,1.6102160743838074
1,19.793845401342498,5.998660149526891,1.5768187138813032
2,19.33213306731134,5.844036401687526,1.6991034017056266
3,20.66618109822422,6.8528046570217,1.5361064484813212
4,19.977992127695035,6.691582139661708,1.709227990030108
5,21.493696373740686,5.472182638437562,1.5330335304713025
6,21.536735319181286,7.115092448385266,2.1159584601633545
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.16200541971903,6.346046340889332,1.4600928179557264
9,22.808233997702686,6.3497759223169306,1.6721027962569346
0,18.465723645866802,6.663124754798572,1.6027771927381056
1,19.752332572910056,6.013256902033849,1.5872850448969178
2,19.229972269063524,5.872264817824336,1.725722123440427
3,20.66618109822422,6.8528046570217,1.5361064484813212
4,19.977992127695035,6.691582139661708,1.709227990030108
5,21.444222621560275,5.485010310597616,1.5398416165485862
6,21.550244040102427,7.115548736960379,2.1073058912771407
7,22.055968170345334,6.047441363253117,1.686983157612768
8,24.042449881767887,6.374093646514525,1.4714166158631727
9,22.808233997702686,6.3497759223169306,1.6721027962569346
0,18.419055645772513,6.675407255650707,1.6038278607232939
1,19.752332572910056,6.013256902033849,1.5872850448969178
2,19.229972269063524,5.872264817824336,1.725722123440427
3,20.66618109822422,6.8528046570217,1.5361064484813212
4,19.977992127695035,6.691582139661708,1.709227990030108
5,21.43757375152456,5.489443748214608,1.5424640572656396
6,21.50332568185631,7.127496794952887,2.14247504591265
7,21.90904748476786,6.0655491144872915,1.6922370922934582
8,23.978420988286963,6.408166727191213,1.4856843547992344
9,22.808233997702686,6.3497759223169306,1.6721027962569346
0,18.34450332684163,6.718700920063587,1.6258983510012084
1,19.690403894696868,6.042145797904567,1.604061005591415
2,19.229972269063524,5.872264817824336,1.725722123440427
3,20.696042462956168,6.854156433390351,1.5405957738334217
4,19.986396110268828,6.684430639692589,1.7067879398151253
5,21.43757375152456,5.489443748214608,1.5424640572656396
6,21.50332568185631,7.127496794952887,2.14247504591265
7,21.86624925247915,6.096859731323511,1.7094958379813703
8,24.057337590198717,6.431886040568401,1.5159453223503667
9,22.791761533044475,6.358996493127186,1.679126556183104
0,18.34450332684163,6.718700920063587,1.6258983510012084
1,19.74195689780311,6.022092570003491,1.5935434402759059
2,19.185603616948605,5.885498542088916,1.7337732097781495
3,20.740125600634702,6.838654799337326,1.535131729869386
4,19.96383837415604,6.697589258731666,1.7138459753613464
5,21.43757375152456,5.489443748214608,1.5424640572656396
6,21.50332568185631,7.127496794952887,2.14247504591265
7,21.86624925247915,6.096859731323511,1.7094958379813703
8,24.031824180123706,6.443419762295398,1.5213398556798416
9,22.791761533044475,6.358996493127186,1.679126556183104
0,18.34450332684163,6.718700920063587,1.6258983510012084
1,19.756073037678746,6.020553035141122,1.5967702239792316
2,19.185603616948605,5.885498542088916,1.7337732097781495
3,20.775088426670738,6.831825216796833,1.5324985676705973
4,19.96383837415604,6.697589258731666,1.7138459753613464
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.50332568185631,7.127496794952887,2.14247504591265
7,21.86624925247915,6.096859731323511,1.7094958379813703
8,24.031824180123706,6.443419762295398,1.5213398556798416
9,23.03262908775425,6.22924456764965,1.6103269347385516
0,18.356756830339926,6.709347163063798,1.6202231511504992
1,19.752043774054997,6.02205238523609,1.5955208708366417
2,19.185603616948605,5.885498542088916,1.7337732097781495
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,19.96383837415604,6.697589258731666,1.7138459753613464
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.518889640490073,7.119714427697681,2.0782764203897637
7,21.86624925247915,6.096859731323511,1.7094958379813703
8,24.031824180123706,6.443419762295398,1.5213398556798416
9,23.012366422733837,6.233805913517688,1.6128051775938943
0,18.354501691100936,6.7150949276382725,1.626678543784684
1,19.74260551857174,6.02064718062759,1.5954386454378893
2,19.14868120466862,5.899045710688613,1.759893176447066
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,19.98469948029838,6.687148054862399,1.7084831267446496
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.489004554193098,7.13788792730724,2.124525528931705
7,21.897546924065473,6.073287224708866,1.695457639280758
8,24.16151117654885,6.3784963740216805,1.4927728896439567
9,23.012366422733837,6.233805913517688,1.6128051775938943
0,18.354501691100936,6.7150949276382725,1.626678543784684
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.92442701602311,5.976725430541245,1.822086838719065
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,20.01745969034788,6.6730496480684005,1.6998442808572451
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.51671433648151,7.114407362864763,1.9460272713247746
7,21.897546924065473,6.073287224708866,1.695457639280758
8,24.10960605641808,6.400432851772089,1.4989875980373644
9,23.012366422733837,6.233805913517688,1.6128051775938943
0,18.354501691100936,6.7150949276382725,1.626678543784684
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.961333869725614,5.964747777757225,1.8102723079690228
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,20.029127781575337,6.666694542858764,1.693654233815171
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.51671433648151,7.114407362864763,1.9460272713247746
7,21.897546924065473,6.073287224708866,1.695457639280758
8,23.86611781960331,6.476316931110147,1.5246029094532323
9,23.012366422733837,6.233805913517688,1.6128051775938943
0,18.28126666639572,6.747317821498042,1.6421295338398147
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.961333869725614,5.964747777757225,1.8102723079690228
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,20.012956140793698,6.673047371822494,1.6925428251343622
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.588048685977274,7.082040881857736,1.9026875104133985
7,21.897546924065473,6.073287224708866,1.695457639280758
8,23.86901629513719,6.49129928383374,1.5381564777911214
9,23.012366422733837,6.233805913517688,1.6128051775938943
0,18.29536402516855,6.740316738570046,1.637181806695703
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.961333869725614,5.964747777757225,1.8102723079690228
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,20.012956140793698,6.673047371822494,1.6925428251343622
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.603440361884314,7.088811657574828,1.9286613423452015
7,21.952270661049642,6.043106294953935,1.6705525393749567
8,23.913618206704612,6.478087984595553,1.5356702656990635
9,22.987708050835476,6.233565445162519,1.6127498614373001
0,18.27726348803886,6.756535493407169,1.6468097831640711
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.961333869725614,5.964747777757225,1.8102723079690228
3,20.682124898729352,6.8566541431228,1.5387232382630092
4,20.00234622135207,6.678724509150003,1.6973272830733148
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.59128455027704,7.103799820026381,1.9840368097439147
7,21.952270661049642,6.043106294953935,1.6705525393749567
8,23.921652799008882,6.464715828448848,1.5263158702193849
9,22.987708050835476,6.233565445162519,1.6127498614373001
0,18.27726348803886,6.756535493407169,1.6468097831640711
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.899625609971356,5.986419381337244,1.825065373894879
3,20.60431575808901,6.8710403232184065,1.5361486958732677
4,20.00234622135207,6.678724509150003,1.6973272830733148
5,21.430936758522588,5.491235454977188,1.5418813643689195
6,21.59128455027704,7.103799820026381,1.9840368097439147
7,21.952270661049642,6.043106294953935,1.6705525393749567
8,23.882989924448395,6.480216278840561,1.5319393904816148
9,22.9782611276343,6.237897633651039,1.6137983362654384
0,18.27726348803886,6.756535493407169,1.6468097831640711
1,19.721667185635038,6.02919629997383,1.5986100863327812
2,18.899625609971356,5.986419381337244,1.825065373894879
3,20.60431575808901,6.8710403232184065,1.5361486958732677
4,20.00234622135207,6.678724509150003,1.6973272830733148
5,21.454096943756777,5.477339628796603,1.5344286081172884
6,21.6885788400068,7.056266038366508,1.8790228587720064
7,21.930590255863454,6.0679529484697055,1.6857098032074254
8,23.882989924448395,6.480216278840561,1.5319393904816148
9,22.99884528836009,6.233177861137147,1.6129030345316868
0,18.29596699174154,6.746052287847048,1.6418216326876922
1,19.754524119279704,6.020360881322033,1.5930098977418035
2,18.970119754717768,5.963912103650683,1.81331187474937
3,20.68845569086991,6.84371203784235,1.5241369360225647
4,20.00234622135207,6.678724509150003,1.6973272830733148
5,21.407047178766025,5.489777459560235,1.5405366592693495
6,21.59928505892465,7.088805798553191,1.935774186736185
7,21.930590255863454,6.0679529484697055,1.6857098032074254
8,23.829512200699348,6.520324452206346,1.5549064284072782
9,22.99884528836009,6.233177861137147,1.6129030345316868
0,18.29596699174154,6.746052287847048,1.6418216326876922
1,19.840223983410937,5.986923078033745,1.5742547428777331
2,19.071443524325133,5.927427138755815,1.8082433421436985
3,20.629940694780334,6.86250842370999,1.5300263749240781
4,19.95080224932058,6.693713796688916,1.6991237839973174
