,0,1,2
9,0.0059721568932338456,0.003328038376088392,0.0021977209754494168
0,0.006117615616076208,0.004721140262173023,0.030029337288631913
1,0.004752480908349393,0.0034596974981696994,0.017876080729099134
2,0.004995442784662179,0.0032151155883894307,0.024530994091648453
3,0.003218320397299925,0.002255296186172235,0.001223568228254644
4,0.004437788188748298,0.003999026298289953,0.007945713110803181
5,0.005076540641821327,0.0036453594595692424,0.029562823349606818
6,0.004476635570272734,0.0032585190450448217,0.0017813051190977867
7,0.005004507904525761,0.006093358727149651,0.03107091479150251
8,0.0031794517834845145,0.0023609939804325156,0.0010815925817588862
9,0.0059721568932338456,0.003328038376088392,0.0021977209754494168
0,0.006117615616076208,0.004721140262173023,0.030029337288631913
1,0.004752480908349393,0.0034596974981696994,0.017876080729099134
2,0.0040918238351463155,0.0027440982461563973,0.023453897681642605
3,0.003177021378445611,0.0023098880735131274,0.0012578537868240284
4,0.005100036464749631,0.004398253028115247,0.008711986810450819
5,0.005288648760187001,0.0038596347023132378,0.031453257985383704
6,0.0049219305235302935,0.003979293475225689,0.00207951846954013
7,0.005718419559205857,0.006773101138495893,0.03324896095521097
8,0.0031794517834845145,0.0023609939804325156,0.0010815925817588862
9,0.0059721568932338456,0.003328038376088392,0.0021977209754494168
0,0.006117615616076208,0.004721140262173023,0.030029337288631913
1,0.004752480908349393,0.0034596974981696994,0.017876080729099134
2,0.0040918238351463155,0.0027440982461563973,0.023453897681642605
3,0.002824588479679185,0.0020749387739300335,0.0011299035916388957
4,0.005100036464749631,0.004398253028115247,0.008711986810450819
5,0.005288648760187001,0.0038596347023132378,0.031453257985383704
6,0.0049219305235302935,0.003979293475225689,0.00207951846954013
7,0.005718419559205857,0.006773101138495893,0.03324896095521097
8,0.0038336082496355523,0.0023465095000937196,0.0010319883354069997
9,0.006538171110596944,0.004013050264112451,0.0023987234650175086
0,0.006117615616076208,0.004721140262173023,0.030029337288631913
1,0.004752480908349393,0.0034596974981696994,0.017876080729099134
2,0.0040918238351463155,0.0027440982461563973,0.023453897681642605
3,0.002959365749648881,0.002183172527300592,0.0011797516973676373
4,0.004969862154674855,0.004237674802105947,0.008430401959748101
5,0.005288648760187001,0.0038596347023132378,0.031453257985383704
6,0.0049219305235302935,0.003979293475225689,0.00207951846954013
7,0.005543357152725514,0.006562406934936323,0.032706943669368035
8,0.003861311128424677,0.002365095784826222,0.0010396232738522383
9,0.006538171110596944,0.004013050264112451,0.0023987234650175086
0,0.006117615616076208,0.004721140262173023,0.030029337288631913
1,0.004474386586708215,0.003982297089328336,0.019000623160193218
2,0.0031916244038618998,0.0028790356991366217,0.021833754980460463
3,0.002959365749648881,0.002183172527300592,0.0011797516973676373
4,0.004969862154674855,0.004237674802105947,0.008430401959748101
5,0.004736082462266227,0.003737597978451604,0.026474681902762323
6,0.004765909108331599,0.003563386127829656,0.0019165850509102998
7,0.005543357152725514,0.006562406934936323,0.032706943669368035
8,0.004184603873645256,0.00236917748987784,0.0010239683766010677
9,0.006130399406922632,0.0035791228975469596,0.002237617433872462
0,0.005518865909534843,0.004532605759294496,0.029122335464901613
1,0.004474386586708215,0.003982297089328336,0.019000623160193218
2,0.002784386053450499,0.003200034170772723,0.023406870307631663
3,0.002350166060505997,0.0020432031368525358,0.0010152638461869618
4,0.003900747626581099,0.0038185259320204362,0.009598304366395582
5,0.0036768724099168894,0.0034049952619618342,0.01693786194408107
6,0.004765909108331599,0.003563386127829656,0.0019165850509102998
7,0.00390334992603542,0.005987030842715327,0.034583007819418
8,0.004184603873645256,0.00236917748987784,0.0010239683766010677
9,0.006130399406922632,0.0035791228975469596,0.002237617433872462
0,0.005518865909534843,0.004532605759294496,0.029122335464901613
1,0.004394649493710165,0.0042373646285365375,0.019081536618328603
2,0.002784386053450499,0.003200034170772723,0.023406870307631663
3,0.003541188226646395,0.002310607028371119,0.0012140331772178498
4,0.00396180668511653,0.003771529797331026,0.009466693486195013
5,0.004315067303345141,0.0038783163091226157,0.02052157468652969
6,0.004765909108331599,0.003563386127829656,0.0019165850509102998
7,0.004033809653331211,0.005937504142026013,0.033679804221609266
8,0.004184603873645256,0.00236917748987784,0.0010239683766010677
9,0.006130399406922632,0.0035791228975469596,0.002237617433872462
0,0.005239583017096104,0.004297556616471562,0.028704788603823053
1,0.004678993636296312,0.004676806233253362,0.019964367818784176
2,0.0029461525545025013,0.0033486471965967148,0.023446778544740057
3,0.003498912499275419,0.002345659402874834,0.0012274671877446487
4,0.003972392936575446,0.003636611367359873,0.008947657784682346
5,0.004958546604118759,0.004244500713930268,0.023103005914403372
6,0.005012857423313075,0.003705358375667818,0.0019474551922467624
7,0.004164162565942523,0.00569440507869798,0.032170596909142084
8,0.004503663002341237,0.0025666370873886793,0.0011094412966232044
9,0.006480230983983289,0.003958624217546703,0.0023946792964745518
0,0.005239583017096104,0.004297556616471562,0.028704788603823053
1,0.004569521244989073,0.0050955207379913,0.020821603189316747
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.003498912499275419,0.002345659402874834,0.0012274671877446487
4,0.003909710523193161,0.003623447507378448,0.008558860558522386
5,0.004958546604118759,0.004244500713930268,0.023103005914403372
6,0.005012857423313075,0.003705358375667818,0.0019474551922467624
7,0.004120011597904581,0.005567844720345576,0.031001805391829063
8,0.004503663002341237,0.0025666370873886793,0.0011094412966232044
9,0.006480230983983289,0.003958624217546703,0.0023946792964745518
0,0.005239583017096104,0.004297556616471562,0.028704788603823053
1,0.004569521244989073,0.0050955207379913,0.020821603189316747
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.00352719606399756,0.002381382260037164,0.0012569930089592
4,0.003909710523193161,0.003623447507378448,0.008558860558522386
5,0.004958546604118759,0.004244500713930268,0.023103005914403372
6,0.005012857423313075,0.003705358375667818,0.0019474551922467624
7,0.004120011597904581,0.005567844720345576,0.031001805391829063
8,0.004503663002341237,0.0025666370873886793,0.0011094412966232044
9,0.006482099236104462,0.0041257461325646975,0.0023879926940093537
0,0.005239583017096104,0.004297556616471562,0.028704788603823053
1,0.0045172911138921384,0.004841715986965,0.020599851971480086
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.00352719606399756,0.002381382260037164,0.0012569930089592
4,0.003834096346859159,0.0034156509547358443,0.0076601453195820944
5,0.004607609281385745,0.004122162121786006,0.021842157962469168
6,0.005012857423313075,0.003705358375667818,0.0019474551922467624
7,0.004161145975987063,0.0051421444893291575,0.028680626741807342
8,0.004117459681621734,0.0024970401784767562,0.001091759957576558
9,0.006219026519094169,0.004739386194728233,0.0024989358408195753
0,0.004472392893151642,0.0038424738891358456,0.02615002472008138
1,0.0045172911138921384,0.004841715986965,0.020599851971480086
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.00352719606399756,0.002381382260037164,0.0012569930089592
4,0.003834096346859159,0.0034156509547358443,0.0076601453195820944
5,0.004607609281385745,0.004122162121786006,0.021842157962469168
6,0.005012857423313075,0.003705358375667818,0.0019474551922467624
7,0.004161145975987063,0.0051421444893291575,0.028680626741807342
8,0.004151373267715988,0.002587825877941767,0.0011443757868234254
9,0.0062656841988362865,0.004763816094053458,0.0024992628877428653
0,0.00366039368784742,0.0035291140088159504,0.024147940286357108
1,0.0045172911138921384,0.004841715986965,0.020599851971480086
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.0036603018771308713,0.002430889154950387,0.0012685823471787038
4,0.003834096346859159,0.0034156509547358443,0.0076601453195820944
5,0.004643133625046243,0.004217023956846805,0.02174496933224986
6,0.005247563337700011,0.0032207555642470827,0.001697042814492954
7,0.004161145975987063,0.0051421444893291575,0.028680626741807342
8,0.004151373267715988,0.002587825877941767,0.0011443757868234254
9,0.0062656841988362865,0.004763816094053458,0.0024992628877428653
0,0.00366039368784742,0.0035291140088159504,0.024147940286357108
1,0.004434375757137279,0.005108466591497359,0.020394702419000998
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.0036603018771308713,0.002430889154950387,0.0012685823471787038
4,0.0034805698512857704,0.0035469760561842928,0.008494529311496366
5,0.004643133625046243,0.004217023956846805,0.02174496933224986
6,0.004896728495582821,0.004097831154407971,0.0021249879802882096
7,0.0035383718274062175,0.005485020131740238,0.0337357727573828
8,0.004151373267715988,0.002587825877941767,0.0011443757868234254
9,0.0062656841988362865,0.004763816094053458,0.0024992628877428653
0,0.003007524495995974,0.0021342802260628994,0.014881951370636533
1,0.004434375757137279,0.005108466591497359,0.020394702419000998
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.003717059983478094,0.002328575515743403,0.0011965628927033737
4,0.004184129469387931,0.004234479842324234,0.01018598283377905
5,0.004643133625046243,0.004217023956846805,0.02174496933224986
6,0.004896728495582821,0.004097831154407971,0.0021249879802882096
7,0.004208937246886939,0.006523036329429354,0.03990568146449747
8,0.0038975499924433746,0.002535548929204159,0.0011293733022179695
9,0.0034413288561490874,0.0020286535721122084,0.0014867692014082514
0,0.003007524495995974,0.0021342802260628994,0.014881951370636533
1,0.0043075121741672035,0.004313665247352176,0.019141345237015602
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.003816046205635177,0.0023844082902206697,0.0012202623051798356
4,0.004035172405549874,0.0042138033587109346,0.010183951685919184
5,0.004643133625046243,0.004217023956846805,0.02174496933224986
6,0.005142832033208194,0.0036468260676588557,0.0018899068901563054
7,0.003986533299590551,0.006521104156303124,0.0378514405316712
8,0.0065068457290434825,0.0037025632408427423,0.0015640817055873368
9,0.0034574125707910255,0.0021287145894830226,0.0014593523164689896
0,0.003007524495995974,0.0021342802260628994,0.014881951370636533
1,0.0043075121741672035,0.004313665247352176,0.019141345237015602
2,0.0035631695526776334,0.003424082421808873,0.025168210054843588
3,0.003675768296755316,0.002385641756239956,0.0012363958051522228
4,0.006691584627271758,0.004650386980262665,0.01133909082909585
5,0.005793326991537723,0.004767433086732615,0.02585050870388365
6,0.004781209695322479,0.0035899726395776524,0.0018760037531210605
7,0.007160104220898004,0.007080949982367218,0.04573490466650585
8,0.0065068457290434825,0.0037025632408427423,0.0015640817055873368
9,0.0032706409860707767,0.002093738306430548,0.0015638308936655526
0,0.002577416960400944,0.0020496258408000943,0.014242635196976007
1,0.004586694319570943,0.00380820610524374,0.018448248499721934
2,0.003579167714739145,0.0038712212934785173,0.028124177691136627
3,0.003675768296755316,0.002385641756239956,0.0012363958051522228
4,0.007561468801174248,0.004826122125530539,0.011937814973067038
5,0.005793326991537723,0.004767433086732615,0.02585050870388365
6,0.004522774135862857,0.003251624205751217,0.0017416614819042741
7,0.00818834440784949,0.007377741980592545,0.048592874315934065
8,0.0065068457290434825,0.0037025632408427423,0.0015640817055873368
9,0.005484734310103669,0.003932039581586252,0.002250904157655628
0,0.0026602540321733034,0.0021066583246414365,0.01275588114341118
1,0.004574446961861028,0.004349661541764783,0.019352282220051007
2,0.0046073822818337735,0.004378000107478273,0.028319125153710257
3,0.003675768296755316,0.002385641756239956,0.0012363958051522228
4,0.007561468801174248,0.004826122125530539,0.011937814973067038
5,0.005793326991537723,0.004767433086732615,0.02585050870388365
6,0.004522774135862857,0.003251624205751217,0.0017416614819042741
7,0.00818834440784949,0.007377741980592545,0.048592874315934065
8,0.0067051579726518625,0.004064370592712384,0.0018171325143137643
9,0.005484734310103669,0.003932039581586252,0.002250904157655628
0,0.0022692742299140964,0.0019944476612140396,0.011979297414746334
1,0.004311663252378227,0.0037880098963867376,0.018227676611008395
2,0.004792094244100766,0.004532837996594892,0.03356059423907582
3,0.003675768296755316,0.002385641756239956,0.0012363958051522228
4,0.009355561509652827,0.004906813768387033,0.0124680213399926
5,0.005498800274071722,0.004599286518751478,0.023767860880858947
6,0.004088870353367945,0.0025187056235760146,0.001420118274658045
7,0.010227403811751102,0.007578915454737005,0.05241260594729342
8,0.006961069828413306,0.004142047804876661,0.0018356524108571316
9,0.004903217225616148,0.0037073595284930535,0.002201235453047428
0,0.002359918342514026,0.0019999971301418113,0.012635674454882622
1,0.004439219364219018,0.004176347167175287,0.019026851424325832
2,0.004792094244100766,0.004532837996594892,0.03356059423907582
3,0.003675768296755316,0.002385641756239956,0.0012363958051522228
4,0.009355561509652827,0.004906813768387033,0.0124680213399926
5,0.005498800274071722,0.004599286518751478,0.023767860880858947
6,0.0042480138612644045,0.002332630264996852,0.0013190518223713961
7,0.010227403811751102,0.007578915454737005,0.05241260594729342
8,0.005722903695087171,0.0034604727305343336,0.0014675490917074126
9,0.0048429256122966575,0.0034929911126127242,0.002004378548731939
0,0.0022456241053640806,0.001978062849833039,0.012087648760840631
1,0.004439219364219018,0.004176347167175287,0.019026851424325832
2,0.004792094244100766,0.004532837996594892,0.03356059423907582
3,0.00354164762264254,0.0022167446792278767,0.0011479456339268013
4,0.009355561509652827,0.004906813768387033,0.0124680213399926
5,0.005634204715995065,0.004634788750434973,0.024721038236665608
6,0.004273120008156257,0.0019186593161711286,0.0010723704564256956
7,0.010227403811751102,0.007578915454737005,0.05241260594729342
8,0.004796254107872027,0.0030802658658944894,0.0012977153984653107
