,0,1,2
3,21.255549916467775,5.947172521455465,1.4191714349669498
4,20.563681571813277,6.094601808814124,1.6169787613753412
5,21.145911300313763,7.193074508518414,1.6928953568385603
6,21.68158772303561,5.503360270504099,1.5443116788022637
7,21.9992625812962,7.051076831800074,2.0361240825113827
8,23.914185762630463,5.586501278312927,1.4136066849640168
9,23.530136759424547,6.38729964147702,1.5920807345508634
0,19.062643422018557,6.836284805524454,1.5890666845843369
1,18.879693206156556,5.931543617041906,1.706023266678355
2,19.78323916625216,6.586492539186199,1.6204270158337022
3,21.28838218992695,5.946265809378227,1.4181342877256649
4,20.563681571813277,6.094601808814124,1.6169787613753412
5,21.145911300313763,7.193074508518414,1.6928953568385603
6,21.679218312409706,5.504427119442775,1.5434740071847628
7,22.010584936592796,7.035166147989489,1.9926190669340786
8,23.901400819421063,5.588785841064194,1.4147734349889964
9,23.5056376501908,6.402935716776775,1.5990301431485006
0,19.06387279175122,6.835836083026974,1.5988625953903877
1,18.891698421481987,5.926112942545537,1.6950381248814401
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,21.197243943834966,5.97311958388932,1.4286533487366218
4,20.599779770006588,6.078675763118712,1.6108726540118252
5,21.224680292805704,7.158283414789826,1.6638479730289195
6,21.679218312409706,5.504427119442775,1.5434740071847628
7,22.018369138622845,7.01820456709871,1.9366925203955327
8,23.913982108191064,5.583204374585045,1.410286393123613
9,23.48251918046732,6.409498387556601,1.601019493994986
0,19.1051544650448,6.817924753926464,1.5860623387521209
1,18.8522566755244,5.936061607068979,1.691284650708256
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,21.1871036328321,5.975672077941334,1.428374170200902
4,20.66637654738323,6.071542494588615,1.6039303393918471
5,21.224680292805704,7.158283414789826,1.6638479730289195
6,21.75509365633247,5.4927116483392675,1.5398798047150861
7,21.98139401577093,7.034439284307131,2.022413399437263
8,23.886474767694036,5.590465779154777,1.4132733891529894
9,23.46776397952381,6.408942184778783,1.5986684414849366
0,19.066890884354542,6.843047404102156,1.6329154658425613
1,18.8522566755244,5.936061607068979,1.691284650708256
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,21.032387099664007,6.0392142049391175,1.464275697509377
4,20.66637654738323,6.071542494588615,1.6039303393918471
5,21.224680292805704,7.158283414789826,1.6638479730289195
6,21.750434500175366,5.492382494860479,1.5389580956261282
7,22.021099199044045,6.9920876298000385,1.8696483511556965
8,23.944334684331846,5.576274141286694,1.4052453206781874
9,23.42755084068375,6.427973268985258,1.6128529815203418
0,19.066890884354542,6.843047404102156,1.6329154658425613
1,18.8522566755244,5.936061607068979,1.691284650708256
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,20.93958377776016,6.056875638166902,1.4686687767695252
4,20.66637654738323,6.071542494588615,1.6039303393918471
5,21.210284306087747,7.173997067065562,1.722580362353663
6,21.750434500175366,5.492382494860479,1.5389580956261282
7,22.024487187873266,6.990934994279253,1.8644261981333496
8,23.944334684331846,5.576274141286694,1.4052453206781874
9,23.477579570425934,6.401470333845662,1.6017710651696508
0,19.066890884354542,6.843047404102156,1.6329154658425613
1,19.15206326200036,5.81661938729198,1.6118790284848323
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,20.93958377776016,6.056875638166902,1.4686687767695252
4,20.654271204094105,6.081403153831047,1.6101255075965397
5,21.20504465271724,7.185536632001964,1.7512647466431086
6,21.76479814886352,5.4822504639512,1.5315574825054563
7,22.024487187873266,6.990934994279253,1.8644261981333496
8,23.94185706522886,5.5783322778062905,1.4079929038641081
9,23.58303056627274,6.363385795834218,1.5813695463643458
0,19.002538819498213,6.869960832644113,1.6889536820234088
1,19.147338442503653,5.81703746773013,1.6102817509908154
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,21.0098579389436,6.033335227171034,1.4584811605491708
4,20.671539669618415,6.070555335181731,1.602014516793089
5,21.208957985669297,7.188686685814059,1.7694881522429877
6,21.794436590902826,5.472834419066513,1.5269632904713613
7,22.024487187873266,6.990934994279253,1.8644261981333496
8,23.886985613432053,5.593844832624975,1.4153472755353744
9,23.627790192281125,6.346857457111887,1.5743701792791986
0,19.027530374286226,6.8585817126651625,1.670563781478863
1,19.12724427975307,5.826642575220404,1.6129348693381236
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,21.0098579389436,6.033335227171034,1.4584811605491708
4,20.671539669618415,6.070555335181731,1.602014516793089
5,21.208957985669297,7.188686685814059,1.7694881522429877
6,21.794436590902826,5.472834419066513,1.5269632904713613
7,22.024487187873266,6.990934994279253,1.8644261981333496
8,23.886985613432053,5.593844832624975,1.4153472755353744
9,23.609064063706963,6.353776636114526,1.5771884902263011
0,19.030877898361627,6.856514080900791,1.6745178654900241
1,19.13865814770612,5.8233686379578105,1.6082405854882391
2,19.761904560850255,6.602190081353995,1.6344588143159147
3,21.045465480154753,6.028666734928864,1.4548782915491636
4,20.65686554961659,6.078978345121134,1.6074801978954474
5,21.208957985669297,7.188686685814059,1.7694881522429877
6,21.78004288030631,5.476402958974178,1.5296697136420079
7,22.024487187873266,6.990934994279253,1.8644261981333496
8,23.886985613432053,5.593844832624975,1.4153472755353744
9,23.720221326465964,6.303269600980293,1.5554913266018728
0,19.030877898361627,6.856514080900791,1.6745178654900241
1,19.13865814770612,5.8233686379578105,1.6082405854882391
2,19.83066307266146,6.597632532210937,1.639725468648214
3,21.022467987208856,6.036621268430881,1.4570101215626865
4,20.62269316611324,6.095601478843192,1.6124150134463324
5,21.208957985669297,7.188686685814059,1.7694881522429877
6,21.868499425081392,5.44313368985013,1.5098195956797948
7,22.024487187873266,6.990934994279253,1.8644261981333496
8,23.886985613432053,5.593844832624975,1.4153472755353744
9,23.720221326465964,6.303269600980293,1.5554913266018728
0,19.012796621778918,6.863071639008991,1.70026882736707
1,19.297884146292535,5.7392801795385475,1.5732578167509088
2,19.83066307266146,6.597632532210937,1.639725468648214
3,21.019505000485246,6.040011190377602,1.4571595889308029
4,20.660091793278333,6.080651043959139,1.6070088240190161
5,20.94956365148811,7.29432001006164,1.8462806761954038
6,21.944899160181713,5.418029875395405,1.4987816583322366
7,22.008775060954143,7.008962066501515,1.9341052259287925
8,23.886985613432053,5.593844832624975,1.4153472755353744
9,23.702596707911542,6.312203671173407,1.560348835052638
0,19.012796621778918,6.863071639008991,1.70026882736707
1,19.346568942223996,5.723174900505588,1.563758083251368
2,19.83066307266146,6.597632532210937,1.639725468648214
3,21.019505000485246,6.040011190377602,1.4571595889308029
4,20.657136170206076,6.069699792016522,1.6012186454908006
5,20.943614987414023,7.301654068530646,1.8975921678215921
6,21.944899160181713,5.418029875395405,1.4987816583322366
7,22.034915333556313,6.990009950885338,1.8592695259571326
8,23.886985613432053,5.593844832624975,1.4153472755353744
9,23.702596707911542,6.312203671173407,1.560348835052638
0,19.012796621778918,6.863071639008991,1.70026882736707
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.83066307266146,6.597632532210937,1.639725468648214
3,21.019505000485246,6.040011190377602,1.4571595889308029
4,20.643917385370273,6.071966108808322,1.6024880062075113
5,20.998837077260468,7.2760448257748225,1.861093296870086
6,21.937953169571614,5.42058774558792,1.4990552953480694
7,22.068972695571652,6.966181170078085,1.8023188782363253
8,23.805681490205398,5.609342108105226,1.4339266973985285
9,23.701927105530622,6.33549174190485,1.5806034863349163
0,18.94881401080889,6.886707339376412,1.7239536908893593
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.845227448153686,6.588537726699709,1.6305848231765918
3,21.06699387558202,6.021725730341153,1.4514685876634366
4,20.643917385370273,6.071966108808322,1.6024880062075113
5,20.998837077260468,7.2760448257748225,1.861093296870086
6,21.937953169571614,5.42058774558792,1.4990552953480694
7,22.032716333064528,6.96476983646821,1.7421217984824178
8,23.831670533517908,5.605281224599578,1.4311968260244368
9,23.70589912855867,6.3309004966915285,1.5747700352871308
0,18.94881401080889,6.886707339376412,1.7239536908893593
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.86487196677413,6.577335370840632,1.6371112080770902
3,21.06699387558202,6.021725730341153,1.4514685876634366
4,20.643917385370273,6.071966108808322,1.6024880062075113
5,20.94206022374046,7.305370055467936,1.9023010074115843
6,21.962776576886313,5.413813254229415,1.494964376639509
7,22.043532260414274,6.952991010115271,1.718509725407712
8,23.88065707939106,5.588810889640976,1.421433417294163
9,23.70589912855867,6.3309004966915285,1.5747700352871308
0,18.94881401080889,6.886707339376412,1.7239536908893593
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.871101430521886,6.580666565179646,1.6470042438248655
3,21.06699387558202,6.021725730341153,1.4514685876634366
4,20.643917385370273,6.071966108808322,1.6024880062075113
5,20.94206022374046,7.305370055467936,1.9023010074115843
6,21.472085141683234,5.598145235821376,1.6032048690902752
7,22.042742274006137,6.95888770522858,1.7319159417768113
8,23.736806067174705,5.635069150394668,1.4565266867037248
9,23.70589912855867,6.3309004966915285,1.5747700352871308
0,18.94881401080889,6.886707339376412,1.7239536908893593
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.882711480601248,6.578420040108328,1.638039389400073
3,21.06699387558202,6.021725730341153,1.4514685876634366
4,20.546472083481344,6.136547122426824,1.6460981545927602
5,20.94206022374046,7.305370055467936,1.9023010074115843
6,21.763220241027895,5.512603421790403,1.5637711729937953
7,22.042742274006137,6.95888770522858,1.7319159417768113
8,23.679163926451437,5.648772787643727,1.4473492756262003
9,23.6662160891595,6.354554623259197,1.5828611861767992
0,18.94881401080889,6.886707339376412,1.7239536908893593
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.832204447653663,6.603598244059536,1.650621509356752
3,20.89405012670843,6.087889584242026,1.474117710074794
4,20.553556302057274,6.127955252998693,1.640008740328855
5,20.94206022374046,7.305370055467936,1.9023010074115843
6,21.763220241027895,5.512603421790403,1.5637711729937953
7,22.140840663508413,6.94519282653027,1.7408040094873167
8,23.679114175445093,5.648879479677347,1.4488038688130533
9,23.708458769957115,6.333477331820556,1.5745337313102448
0,18.98131391676897,6.864332504140602,1.6941967715781616
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.812288894121775,6.605481009697428,1.6302663781324735
3,20.89405012670843,6.087889584242026,1.474117710074794
4,20.503032876288422,6.148920135259885,1.6519093327151368
5,20.935287312370434,7.312816359992356,1.9433162497589895
6,21.786104762641383,5.507610181364199,1.56030746880486
7,22.082245914603988,6.947511007054307,1.7300770473271003
8,23.679114175445093,5.648879479677347,1.4488038688130533
9,23.696282246522145,6.32596807933702,1.569981984224565
0,19.011623634004906,6.854585671023551,1.6848083712944542
1,19.3370554309279,5.729031883836777,1.5663054086179873
2,19.73123849868545,6.616644152607802,1.6102253211311666
3,20.957294176181406,6.072251255048709,1.4680013732941843
4,20.503032876288422,6.148920135259885,1.6519093327151368
5,20.911886764774653,7.337226282221905,2.0516155865692554
6,21.786104762641383,5.507610181364199,1.56030746880486
7,22.059862927974123,6.952489078640037,1.7253394447207224
8,23.518963324435752,5.697437349762261,1.485977479458424
9,23.677767386924405,6.331618783432797,1.573001084686412
0,19.011623634004906,6.854585671023551,1.6848083712944542
1,19.430632103679436,5.711031356588228,1.5570817789857119
2,19.74330623107665,6.608585696807209,1.6064879868963062
3,20.957294176181406,6.072251255048709,1.4680013732941843
4,20.50768137428476,6.146442725121911,1.6464752273279084
5,20.911104708481183,7.350438255680789,2.1798050146472168
6,21.786104762641383,5.507610181364199,1.56030746880486
7,22.080956377007134,6.986592936423964,1.8520641942708367
8,23.577878124388363,5.679178071129927,1.476455860942253
9,23.646519717026067,6.347649599565269,1.5778497923227615
0,19.030674634132836,6.8444830535066155,1.6787562285358015
1,19.430632103679436,5.711031356588228,1.5570817789857119
2,19.76501892424022,6.601171508601257,1.603041626576326
3,20.957294176181406,6.072251255048709,1.4680013732941843
4,20.506191607010756,6.144111161305406,1.6416651139424405
5,20.911104708481183,7.350438255680789,2.1798050146472168
6,21.793585655089522,5.509595775253627,1.5643964971495241
7,22.080956377007134,6.986592936423964,1.8520641942708367
8,23.577878124388363,5.679178071129927,1.476455860942253
9,24.053984533334045,6.192907405487386,1.5046215657819868
0,19.029216686133875,6.846820946107651,1.7007120679916932
1,19.430632103679436,5.711031356588228,1.5570817789857119
2,19.337221156121153,6.832765851151908,1.9126281578820117
3,20.957294176181406,6.072251255048709,1.4680013732941843
4,20.506191607010756,6.144111161305406,1.6416651139424405
5,20.918117199533366,7.349503689126086,2.1533117394851025
6,21.798871263164198,5.505285878117447,1.5576152327952337
7,22.080956377007134,6.986592936423964,1.8520641942708367
8,23.16999626844514,5.813820720012039,1.5361271744166698
9,24.053984533334045,6.192907405487386,1.5046215657819868
0,19.029216686133875,6.846820946107651,1.7007120679916932
1,19.43924685027803,5.700366174936946,1.550807760590086
2,19.337221156121153,6.832765851151908,1.9126281578820117
3,20.957294176181406,6.072251255048709,1.4680013732941843
4,20.506191607010756,6.144111161305406,1.6416651139424405
5,21.036813946025674,7.308179392566843,2.002596889257113
6,21.81627517733549,5.49534316846208,1.5503116209047183
7,22.068651846906786,7.000307683377544,1.9039619853909153
8,23.191252074058642,5.80368722834797,1.529242697699459
9,24.053984533334045,6.192907405487386,1.5046215657819868
0,19.141160976105343,6.800325203412623,1.615335235173692
1,19.43924685027803,5.700366174936946,1.550807760590086
2,19.37770919527915,6.80626348977014,1.8579865933837982
3,20.97390229751194,6.079198402754387,1.4736178284860613
4,20.465336320171605,6.177970420186275,1.6909204399705713
5,21.13287025458124,7.247082059389529,1.8392810547751854
6,21.88726942899315,5.474186534342986,1.5383739679039259
7,22.09531554430671,6.994686484357152,1.90627450457773
8,23.15639356938455,5.813404323774885,1.5300843135502986
9,24.053984533334045,6.192907405487386,1.5046215657819868
0,19.163102166847438,6.788957669120212,1.6037048723005407
1,19.43924685027803,5.700366174936946,1.550807760590086
2,19.37770919527915,6.80626348977014,1.8579865933837982
3,20.97390229751194,6.079198402754387,1.4736178284860613
4,20.370196600539014,6.250776253746435,1.8309512658143903
5,21.424306321649375,7.105282036184056,1.6369696597127366
6,21.88726942899315,5.474186534342986,1.5383739679039259
7,22.06452252077082,7.009095372434384,1.9404201809374104
8,23.135874704638635,5.824221152557895,1.5359104817033291
9,24.107653516409517,6.174310612558546,1.4973555311572646
0,19.147100555805075,6.798609959759688,1.6231941549767988
1,19.423600931576672,5.704584079852767,1.5547954312268557
2,19.38736152859137,6.803220342729386,1.8178292731055357
3,20.97390229751194,6.079198402754387,1.4736178284860613
4,20.370196600539014,6.250776253746435,1.8309512658143903
5,21.424306321649375,7.105282036184056,1.6369696597127366
6,21.93579386205854,5.456784443230303,1.5301557624693596
7,22.06452252077082,7.009095372434384,1.9404201809374104
8,23.140063380038576,5.820419857316706,1.5331547980645186
9,24.043201680715786,6.201176324136335,1.5067585380695359
0,19.147100555805075,6.798609959759688,1.6231941549767988
1,19.509110247756503,5.666092910296583,1.5329290672070677
2,19.349418277378632,6.81643286086735,1.8134112742277475
3,20.97390229751194,6.079198402754387,1.4736178284860613
4,20.370196600539014,6.250776253746435,1.8309512658143903
5,21.36750107678091,7.121887910821197,1.6534222861757444
6,21.896917109995933,5.486240907673458,1.5485305654639874
7,22.06969337134553,7.006365657018445,1.9173320232004913
8,23.130737883243395,5.823895372466794,1.5350071232857727
9,23.994112993708132,6.219659067296778,1.5142243345286863
0,19.147100555805075,6.798609959759688,1.6231941549767988
1,19.509110247756503,5.666092910296583,1.5329290672070677
2,19.349418277378632,6.81643286086735,1.8134112742277475
3,20.684233778454928,6.1427266828411025,1.493486502293829
4,20.370196600539014,6.250776253746435,1.8309512658143903
5,21.3163457476776,7.1512952126459846,1.6753487807496734
6,22.17627924693833,5.408810103842764,1.5101778132501802
7,22.070210404862337,7.003967195346577,1.893783372686243
8,23.100186579368117,5.834208122755881,1.541331108800158
9,23.994112993708132,6.219659067296778,1.5142243345286863
0,19.147100555805075,6.798609959759688,1.6231941549767988
1,19.47982613300163,5.670995670618543,1.5290700755877775
2,19.2889738953113,6.8446291841552265,1.8777243868534994
3,20.682546900725686,6.147890489556077,1.49753795185293
4,20.370196600539014,6.250776253746435,1.8309512658143903
5,21.3163457476776,7.1512952126459846,1.6753487807496734
6,22.171189160451704,5.410613076946859,1.5113879605831675
7,22.070210404862337,7.003967195346577,1.893783372686243
8,23.103844382304324,5.8302469922289175,1.5408115766272124
9,23.908836739084183,6.25330970513479,1.5302264789764024
0,19.1279041398477,6.802524320834799,1.6357088852379336
1,19.470553972470583,5.673685651540713,1.5320416965491337
2,19.2889738953113,6.8446291841552265,1.8777243868534994
3,20.738486912598688,6.129911599259264,1.4901254287684622
4,20.393172466994393,6.239378022933707,1.8216636580897596
5,21.3163457476776,7.1512952126459846,1.6753487807496734
6,21.892305609965884,5.479808549483303,1.5537675448601576
7,22.05620411185201,7.008824420615139,1.8920161002549094
8,23.080188716551362,5.8421793373846205,1.5450405866263077
9,23.908836739084183,6.25330970513479,1.5302264789764024
0,19.05581177607038,6.8274236400453425,1.762348284689548
1,19.500381152347792,5.6670504014875185,1.5299708978398627
2,19.2889738953113,6.8446291841552265,1.8777243868534994
3,20.704699491519538,6.143958028340739,1.497926510075677
4,20.391209105165398,6.243228277443713,1.8235641800293525
5,21.186403257088237,7.117843078766663,1.6017288910788343
6,21.816062603212988,5.508487752033548,1.5737825154330602
7,22.05620411185201,7.008824420615139,1.8920161002549094
8,23.080188716551362,5.8421793373846205,1.5450405866263077
9,23.822277074567793,6.312201662113477,1.5660903392831635
0,19.079649506078795,6.825377336700068,1.7697582661888176
1,19.500381152347792,5.6670504014875185,1.5299708978398627
2,19.293991784931315,6.834596701211883,1.8304988975542873
3,20.780039511335744,6.134027679493598,1.494978938027997
4,20.391209105165398,6.243228277443713,1.8235641800293525
5,21.142912398342432,7.143128496185521,1.6237509893860413
6,21.795777778481312,5.518314909455557,1.5785403720949884
7,22.05620411185201,7.008824420615139,1.8920161002549094
8,23.170757474656888,5.805626229936042,1.5247612434447764
9,23.816557717784136,6.320743657273366,1.5718538928169237
0,19.047192686934753,6.836842538003785,1.8138415413377587
1,19.45741924556778,5.684576118255589,1.5397150000524185
2,19.314658349555703,6.81447311594709,1.7820851091873444
3,20.779815000079566,6.138687781568651,1.5047163327924562
4,20.37159443058052,6.253093549547895,1.8515434168403682
5,21.149407362853122,7.1520640789034715,1.638553131097326
6,21.775263631883444,5.5302474696375485,1.587762723793178
7,22.05620411185201,7.008824420615139,1.8920161002549094
8,23.170757474656888,5.805626229936042,1.5247612434447764
9,23.822818217823887,6.3207537168924,1.5731314155344618
0,19.040985647013194,6.8412314229388524,1.8295772838921822
1,19.51049242333173,5.659532133815937,1.5268921929455521
2,19.52244550087639,6.703169204361038,1.6750078362563487
3,20.785831690270243,6.139889926480911,1.5054208378277902
4,20.411796257659894,6.2230435032408895,1.7902261107769235
5,21.17980463859711,7.136839352680894,1.6302072192391242
6,21.825848866873063,5.516028638659649,1.5815457272870332
7,22.05620411185201,7.008824420615139,1.8920161002549094
8,23.465317851518826,5.712178084576053,1.4790763233773594
9,23.90055739890169,6.291203159798046,1.5584229704296566
0,19.04450115677922,6.84671135511408,1.8214769649246643
1,19.55768011140421,5.644420472729132,1.5214871038034121
2,19.48043770958211,6.737981036069148,1.7503269248988493
3,20.592332813152005,6.215383075419729,1.5444226761738338
4,20.411796257659894,6.2230435032408895,1.7902261107769235
5,21.159732417105502,7.17052993756108,1.681592178404323
6,21.59490195341906,5.572605664605233,1.6078750826164758
7,22.05620411185201,7.008824420615139,1.8920161002549094
8,23.507551709744888,5.701563733921384,1.47303321060767
9,23.90055739890169,6.291203159798046,1.5584229704296566
0,19.033553308054692,6.8515828323751755,1.8176468463650763
1,19.553462319619,5.642582920888207,1.517866797473006
2,19.70904425851546,6.648937663667623,1.6611421611041228
3,20.65830836779578,6.1958628097909685,1.5363968237991936
4,20.4115517403704,6.222271532807793,1.7924890503648119
5,20.955095708766926,7.282024035957229,1.9510605606681664
6,21.58997123142449,5.57453385143336,1.6072785518383936
7,22.07190870320104,7.001516511755324,1.8630515712596718
8,23.57626387988253,5.683095525084048,1.4635000638394857
9,23.93135986228196,6.274962716902684,1.5526046447319843
0,19.067747741058028,6.840363721816908,1.7547819032851937
1,19.582835109748345,5.637970892416871,1.513063968203317
2,19.38864211164956,6.8148594967625655,1.9324702710544293
3,20.686996790097375,6.1825639147902205,1.5280008232767401
4,20.451055926105138,6.208732277495944,1.789068118140948
5,20.974965582861056,7.279229113446488,2.004291045249883
6,21.58997123142449,5.57453385143336,1.6072785518383936
7,22.08753983869023,7.003099454988178,1.8630916490040355
8,23.533852357954604,5.699020706134876,1.4712091347267766
9,23.951338114087292,6.264874418287218,1.5483162203760332
0,19.067747741058028,6.840363721816908,1.7547819032851937
1,19.497743902774705,5.6736850235586,1.5322557640361634
2,19.425128684295867,6.7984632935430085,1.9186449617374328
3,20.77207471009616,6.156232640845557,1.515545686127542
4,20.451055926105138,6.208732277495944,1.789068118140948
5,20.993197963656595,7.2639095162505845,1.9675803456811547
6,21.538688266918072,5.591616525916132,1.6153326442163796
7,22.120134604079443,6.983512848579487,1.8333443600535866
8,23.623924278792334,5.669200209893241,1.450176974477507
9,23.950533013879877,6.268354240881007,1.552645343930754
0,19.097750244575487,6.82419001182092,1.7422639132034763
1,19.494045345966,5.675335059183733,1.5285532697709256
2,19.362905994580778,6.838322636395425,2.0852450349769773
3,20.77207471009616,6.156232640845557,1.515545686127542
4,20.42089736277924,6.218713841400047,1.8132355200517891
5,20.993197963656595,7.2639095162505845,1.9675803456811547
6,21.557301946730075,5.5818869889145155,1.6124823530699386
7,22.117816792214086,6.9700172619557055,1.796982773344435
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.950533013879877,6.268354240881007,1.552645343930754
0,19.08858773485988,6.8213807135249755,1.7346665110854615
1,19.494045345966,5.675335059183733,1.5285532697709256
2,19.743471531562083,6.661970964146884,1.6767308840570816
3,20.778071467963713,6.147436603644096,1.5127466700733916
4,20.414837924561585,6.218502911676909,1.8135381074368804
5,21.05578528409344,7.220669103367928,1.821585951130089
6,21.4662206780956,5.6140986705980875,1.631379035018816
7,22.10173236665761,6.979172927480224,1.807362124621477
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.950533013879877,6.268354240881007,1.552645343930754
0,18.89185991566756,6.906417031244222,1.92136304974566
1,19.494045345966,5.675335059183733,1.5285532697709256
2,19.67096402597263,6.745439832764852,1.9881092428338911
3,20.764643428093496,6.1535457647946625,1.51538269142779
4,20.414837924561585,6.218502911676909,1.8135381074368804
5,21.031000704328928,7.238045209381711,1.8740747115057301
6,21.4662206780956,5.6140986705980875,1.631379035018816
7,22.109596558485777,6.978109068442115,1.8131318932896408
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.930056099504036,6.284207107202018,1.563802929283548
0,18.884478273771702,6.910124292601432,1.8934717911956322
1,19.494045345966,5.675335059183733,1.5285532697709256
2,19.67096402597263,6.745439832764852,1.9881092428338911
3,20.67228667526205,6.184385769566411,1.5279776618962992
4,20.409913135451138,6.224585594961827,1.8278312820709388
5,21.100708980806587,7.204922165303779,1.7198022736678822
6,21.37806392504487,5.668693888535652,1.6770266496072952
7,22.09804452765624,6.983938364739759,1.8090029542171766
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.897728874075273,6.295353297044821,1.5681577049838418
0,18.884478273771702,6.910124292601432,1.8934717911956322
1,19.494045345966,5.675335059183733,1.5285532697709256
2,19.67096402597263,6.745439832764852,1.9881092428338911
3,20.67228667526205,6.184385769566411,1.5279776618962992
4,20.409913135451138,6.224585594961827,1.8278312820709388
5,21.100708980806587,7.204922165303779,1.7198022736678822
6,21.37806392504487,5.668693888535652,1.6770266496072952
7,22.12026929780832,6.955709001198153,1.7352558897222554
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.866735690407864,6.311457774751267,1.577353810842359
0,18.87666581472178,6.9187049781108705,1.9373614523335587
1,19.494045345966,5.675335059183733,1.5285532697709256
2,19.67096402597263,6.745439832764852,1.9881092428338911
3,20.676492221854627,6.181898090467239,1.5272488261103452
4,20.409913135451138,6.224585594961827,1.8278312820709388
5,21.15026354690474,7.166067122774048,1.6930721297790465
6,21.37806392504487,5.668693888535652,1.6770266496072952
7,22.135028162556996,6.939012716777471,1.728000445274589
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.851783148549558,6.306061926025461,1.5734874596810675
0,18.87666581472178,6.9187049781108705,1.9373614523335587
1,19.490149114433013,5.676796646973623,1.5301527646585424
2,19.67096402597263,6.745439832764852,1.9881092428338911
3,20.676492221854627,6.181898090467239,1.5272488261103452
4,20.466977892319303,6.185107942857017,1.7670857730527212
5,21.151096247887523,7.159754564840415,1.6907478086992866
6,21.380608144614563,5.666724927785163,1.6758635181703556
7,22.14994750840951,6.93687540653867,1.713631326435778
8,23.56980954961618,5.687848006163616,1.460814276634985
9,23.801087867528828,6.326236235775037,1.5819491735383377
0,18.87666581472178,6.9187049781108705,1.9373614523335587
1,19.233340790377234,5.749995775983293,1.5762832727217284
2,19.874416172854943,6.618732140269582,1.6413850907476983
3,20.72317515591666,6.164396590315484,1.5186797803996712
4,20.624654961481166,6.129177560967783,1.7230639640703695
5,21.151096247887523,7.159754564840415,1.6907478086992866
6,21.432895128105702,5.653472605639622,1.6727763204495338
7,22.14540164765718,6.939446625548968,1.7248421212956133
8,23.559798834889175,5.686905501736084,1.456325813566312
9,23.838023071748587,6.306658110159483,1.574355019529822
0,18.874106731563213,6.922205563805104,1.966097993575723
1,19.16110135214418,5.778803206731921,1.5928767208300378
2,19.874416172854943,6.618732140269582,1.6413850907476983
3,20.72317515591666,6.164396590315484,1.5186797803996712
4,20.624654961481166,6.129177560967783,1.7230639640703695
5,21.02733414111977,7.217168173144523,1.75742757833355
6,21.432895128105702,5.653472605639622,1.6727763204495338
7,22.209518119016426,6.921007637521395,1.6825225941559607
8,23.560297028151435,5.690601600321998,1.4634670656013409
9,23.781239358780383,6.334184996824177,1.5946624421445712
0,18.874106731563213,6.922205563805104,1.966097993575723
1,19.16110135214418,5.778803206731921,1.5928767208300378
2,19.874416172854943,6.618732140269582,1.6413850907476983
3,20.744726408767757,6.156666064518785,1.514430383505746
4,20.592654485584752,6.14984390054401,1.749462536452422
5,21.02733414111977,7.217168173144523,1.75742757833355
6,21.476127264021578,5.643765539291376,1.6687311562969733
7,22.20694333473382,6.916555618314614,1.6677619735369167
8,23.560297028151435,5.690601600321998,1.4634670656013409
9,23.781239358780383,6.334184996824177,1.5946624421445712
0,18.874106731563213,6.922205563805104,1.966097993575723
1,19.14137454470605,5.790198784235032,1.60027520283588
2,19.938468880586253,6.591150028426297,1.6226617758459079
3,20.744726408767757,6.156666064518785,1.514430383505746
4,20.573609784891204,6.1180720828927715,1.6887656244632685
5,21.08418766345882,7.199172834863314,1.7454956319515955
6,21.476127264021578,5.643765539291376,1.6687311562969733
7,22.207291942813765,6.918118351395737,1.670828917432244
8,23.560578166517114,5.691810294195186,1.464673612553065
9,23.776283766726785,6.341581843147532,1.5977918989865996
0,18.946715836632137,6.886554038847357,1.8567622187951978
1,19.192851775485742,5.772945467255365,1.5940289027337167
2,19.85388315323017,6.627861706221386,1.6560849009205405
3,20.662091046529305,6.204024942941184,1.543420153072926
4,20.608952106922974,6.111972106167507,1.6732607792547778
5,21.132862827318224,7.169288595980554,1.6938148966570372
6,21.476127264021578,5.643765539291376,1.6687311562969733
7,22.18198402677996,6.927135912377156,1.6728157156302534
8,23.531292162391306,5.699040623038584,1.4662018393150624
9,23.776283766726785,6.341581843147532,1.5977918989865996
0,18.93935308510978,6.8917306852346565,1.920966833252816
1,19.121868271930435,5.8012975746065,1.607600394140959
2,19.826555387281008,6.631699053176422,1.6563684084952102
