,0,1,2
2,0.00163242464443714,0.0012540357878353732,0.005766541687456002
3,0.0023629735103683756,0.00194750943991093,0.011807979152325218
4,0.003965502458959712,0.0031168096129828805,0.023569713804243633
5,0.006723090524573712,0.002733718376662266,0.0012314460578262815
6,0.0027550799255498582,0.0038679896530740485,0.03175889446229941
7,0.005038639282001847,0.0026633890271733672,0.001477800054039335
8,0.003379076617537827,0.0022162172865339766,0.0008337518410745603
9,0.007308895815639012,0.002879241811054028,0.0019245494746234313
0,0.002891313337488778,0.0034238698512035893,0.016738140181283903
1,0.003977300795944261,0.0030854877152758638,0.001915316375804841
2,0.005248076913349402,0.002715152233591589,0.007888760931098544
3,0.003400107494652314,0.002125641279217918,0.016408565288308505
4,0.0027888022628431157,0.0026324727495705513,0.021543465806804184
5,0.005370569517369061,0.002556214567018212,0.0012483667984766165
6,0.0030212753998932326,0.0045336736228687845,0.03636664344961545
7,0.004488713200990781,0.00236872211838926,0.0013207714226529822
8,0.0034040084299429463,0.0023529128783042375,0.0008241207908305886
9,0.005016895254167153,0.0024008186471227546,0.0018220389347680284
0,0.002891313337488778,0.0034238698512035893,0.016738140181283903
1,0.0036178381005190475,0.0027407482280705168,0.001782439240177199
2,0.005226660632236597,0.002513805268856124,0.00823183667461028
3,0.0021427425685087292,0.0018331680406085673,0.010660142010769575
4,0.0027888022628431157,0.0026324727495705513,0.021543465806804184
5,0.005370569517369061,0.002556214567018212,0.0012483667984766165
6,0.0030607851433885397,0.00414247866108159,0.03442264658452239
7,0.004743010206229528,0.0026873490448756,0.0014772778331513202
8,0.0024820141644112015,0.0014785193754577887,0.0005954897044145207
9,0.005016895254167153,0.0024008186471227546,0.0018220389347680284
0,0.002891313337488778,0.0034238698512035893,0.016738140181283903
1,0.0037945693641060277,0.0028731618559233217,0.001811495213735541
2,0.004357551635152057,0.0025069768776098946,0.00733911871817165
3,0.0022997552623379852,0.0021222761363293343,0.010778304888924268
4,0.0032207285075461015,0.0029165045246159725,0.03250824201867107
5,0.006563599649530036,0.003145571801251668,0.0015863088373857506
6,0.003606755726347747,0.004655758802101773,0.031948026125547285
7,0.004743010206229528,0.0026873490448756,0.0014772778331513202
8,0.0025532398218089127,0.0015278842296230506,0.0006234941539925286
9,0.005016895254167153,0.0024008186471227546,0.0018220389347680284
0,0.0029146988309456637,0.002938627627187432,0.013904692281817515
1,0.003942455746913634,0.002957683948054695,0.0018270025196582785
2,0.004357551635152057,0.0025069768776098946,0.00733911871817165
3,0.0016457751358266493,0.0018716687856811377,0.007028626609039157
4,0.0035741742130887375,0.002864692618658829,0.025804285764078377
5,0.006563599649530036,0.003145571801251668,0.0015863088373857506
6,0.003606755726347747,0.004655758802101773,0.031948026125547285
7,0.004571926811494324,0.0028076025703003622,0.0014988682516354319
8,0.0025139211049180336,0.001686335184967984,0.0006996142981297572
9,0.005016895254167153,0.0024008186471227546,0.0018220389347680284
0,0.0029146988309456637,0.002938627627187432,0.013904692281817515
1,0.003942455746913634,0.002957683948054695,0.0018270025196582785
2,0.004357551635152057,0.0025069768776098946,0.00733911871817165
3,0.001915903627224527,0.0021485862622602405,0.007223058280373637
4,0.0030070554959789474,0.002857993129197041,0.02712889805830541
5,0.008487222681229907,0.003393899158138776,0.0015346707168147921
6,0.0033677358253962667,0.004222341289703837,0.029909253140470722
7,0.004339397003389838,0.0025906089410682987,0.001388126971490573
8,0.0028147165610967694,0.0019370185214460309,0.0007204184288688946
9,0.006437236787808424,0.002921269067936372,0.002002845075443943
0,0.002980237024199101,0.0031483888977482427,0.014535523619742564
1,0.003942455746913634,0.002957683948054695,0.0018270025196582785
2,0.004505951175091709,0.0024521212462591804,0.007060577287336769
3,0.0022840597759066347,0.0024696581253833266,0.010876669112674863
4,0.0030070554959789474,0.002857993129197041,0.02712889805830541
5,0.01107645195365892,0.004041603141049036,0.0017782585311401605
6,0.0033677358253962667,0.004222341289703837,0.029909253140470722
7,0.004339397003389838,0.0025906089410682987,0.001388126971490573
8,0.002580137644764039,0.0017331212605378441,0.0006867347770950264
9,0.0061333701938728604,0.0024798582762419526,0.0018022561152018306
0,0.003107723567056271,0.003210168623856875,0.015366576784709691
1,0.003942455746913634,0.002957683948054695,0.0018270025196582785
2,0.004505951175091709,0.0024521212462591804,0.007060577287336769
3,0.002512917103466939,0.0027596122468215986,0.00970387125175611
4,0.006085357204101059,0.003335771953755871,0.024797656440489108
5,0.009944536904013132,0.003936501183457767,0.0017048171246251754
6,0.0036566598145375416,0.002902626452555228,0.01691781512350291
7,0.004339397003389838,0.0025906089410682987,0.001388126971490573
8,0.002674454292947959,0.0017359793703151083,0.0007128219249277182
9,0.0061333701938728604,0.0024798582762419526,0.0018022561152018306
0,0.0036895060072957633,0.003736967302516861,0.012649443113145606
1,0.004212379653669461,0.002479934686725898,0.0016201483284067418
2,0.004656592917870441,0.0024860149321566647,0.007092730623159602
3,0.0025529922957593346,0.0027984838229181902,0.008356149328860921
4,0.006143611583889525,0.004080967284155767,0.03968390500651511
5,0.011661791736516377,0.004294435895326975,0.0017869132068157603
6,0.0036566598145375416,0.002902626452555228,0.01691781512350291
7,0.004339397003389838,0.0025906089410682987,0.001388126971490573
8,0.0031246336434993076,0.002016828795383902,0.0007679564096855857
9,0.0061333701938728604,0.0024798582762419526,0.0018022561152018306
0,0.0036895060072957633,0.003736967302516861,0.012649443113145606
1,0.004322473576748331,0.0030825072289445946,0.0018838310389331107
2,0.004656592917870441,0.0024860149321566647,0.007092730623159602
3,0.00174778528156735,0.0018330150489170643,0.008988293242986119
4,0.006143611583889525,0.004080967284155767,0.03968390500651511
5,0.01210415358881801,0.004434915427969346,0.0019380683631050318
6,0.004186913730099673,0.0034965050868113775,0.018242361067929175
7,0.004339397003389838,0.0025906089410682987,0.001388126971490573
8,0.0034027155476366693,0.0021576274744355833,0.0007952506068526026
9,0.0057266444898498615,0.0027539889414112616,0.0020092218363750823
0,0.0037083358400929064,0.003944237383780651,0.011275952495145519
1,0.004322473576748331,0.0030825072289445946,0.0018838310389331107
2,0.006085686840383977,0.003235352671438566,0.01067214880585763
3,0.002088109453352935,0.0016921647660944163,0.009759086056739237
4,0.003995042594387353,0.003754655198003,0.04284787587500581
5,0.012973803684506232,0.004397551793376751,0.0018575758703111892
6,0.0036014468977769985,0.002779273241084173,0.0159299664108925
7,0.00498393622718887,0.0034927497938119284,0.0018250798762946302
8,0.0034264470032457648,0.0020710490449083914,0.0007516673966541422
9,0.005435489602784869,0.0024434826544361904,0.0016180656247114407
0,0.003640676669764934,0.004269710629878518,0.011166892971946469
1,0.0034672138275647687,0.0026761655788244717,0.0016965596429919204
2,0.006085686840383977,0.003235352671438566,0.01067214880585763
3,0.0020883245002148243,0.0018040117712237712,0.01392381485960841
4,0.0036083858890366984,0.003342070633007288,0.03317539438349519
5,0.00985297296040194,0.0034360651683006268,0.0015153094468220978
6,0.0039803113959787344,0.0027479980717751732,0.014959845430787872
7,0.002211794496082415,0.0015754632460831437,0.0009296094040148831
8,0.0034264470032457648,0.0020710490449083914,0.0007516673966541422
9,0.005435489602784869,0.0024434826544361904,0.0016180656247114407
0,0.003640676669764934,0.004269710629878518,0.011166892971946469
1,0.004650352595889202,0.002961050818923769,0.0017948189987214767
2,0.005265777014747085,0.0024186376778963883,0.008702349484149583
3,0.0021438900053420903,0.0018821139256343612,0.013034568720366835
4,0.0027905192860838064,0.003009851414458994,0.03403739590490294
5,0.00985297296040194,0.0034360651683006268,0.0015153094468220978
6,0.004185490936446301,0.0031131942676736867,0.02960667573137144
7,0.002211794496082415,0.0015754632460831437,0.0009296094040148831
8,0.0039117631012234415,0.0024403070344494126,0.0008532947333717735
9,0.006392755350049572,0.00335407961456582,0.0019804751094026573
0,0.0035565760696897914,0.0044863552904434705,0.02695398080791359
1,0.003437338003380376,0.002085111853987748,0.001395674913617141
2,0.005265777014747085,0.0024186376778963883,0.008702349484149583
3,0.0017418796205699812,0.0017969350532444273,0.013319288050853167
4,0.0029653144379676384,0.0030369458366725846,0.0315156195075407
5,0.00985297296040194,0.0034360651683006268,0.0015153094468220978
6,0.003827327089139018,0.0031302350624051313,0.027041671173299812
7,0.0024734459472789613,0.0017526533848644787,0.0009928459409464306
8,0.0043047857460844574,0.0025381671268666006,0.0009546718644257661
9,0.006392755350049572,0.00335407961456582,0.0019804751094026573
0,0.003532650469230919,0.00468647901550757,0.028147364194919335
1,0.004671502873980354,0.0027128178997073782,0.0017975023064269887
2,0.004816506906587484,0.0021285424342519232,0.009660903083711538
3,0.002259706342380906,0.0019985616118552126,0.015047178685042958
4,0.0029653144379676384,0.0030369458366725846,0.0315156195075407
5,0.00985297296040194,0.0034360651683006268,0.0015153094468220978
6,0.003312675018818157,0.0033737321532090587,0.0344437065650919
7,0.0024734459472789613,0.0017526533848644787,0.0009928459409464306
8,0.0051113730414611295,0.0029778835794605782,0.0011701559101459425
9,0.004588380949456376,0.0033691815645961647,0.0019697789494576012
0,0.003532650469230919,0.00468647901550757,0.028147364194919335
1,0.004671502873980354,0.0027128178997073782,0.0017975023064269887
2,0.004816506906587484,0.0021285424342519232,0.009660903083711538
3,0.002729367670105255,0.0022084043261810437,0.016340275926318877
4,0.0036159713596235024,0.0036027665089634286,0.03588571016669547
5,0.00809123520548074,0.003284396212273208,0.0015103319079560844
6,0.0038142218272332346,0.00332527958920409,0.032790238202582575
7,0.0026766185350989187,0.0018227434587969743,0.001044449474450031
8,0.004582541440627421,0.0026526567227492556,0.0010235516006565182
9,0.0054294418832151236,0.003825105923106843,0.0022355384617852078
0,0.0038003245503761243,0.004754657514482468,0.02616957395558109
1,0.002461765039132531,0.0016996631745278845,0.0011822175554742486
2,0.004816506906587484,0.0021285424342519232,0.009660903083711538
3,0.006798212708350159,0.004918445257775526,0.026742119768508963
4,0.0028510869542232218,0.0028137933202652516,0.019693271461282295
5,0.011365083276176162,0.004647105880512497,0.002015817299847842
6,0.0038142218272332346,0.00332527958920409,0.032790238202582575
7,0.0026766185350989187,0.0018227434587969743,0.001044449474450031
8,0.004830741700685609,0.003078242449612962,0.001141014282500524
9,0.0054294418832151236,0.003825105923106843,0.0022355384617852078
0,0.0038003245503761243,0.004754657514482468,0.02616957395558109
1,0.002461765039132531,0.0016996631745278845,0.0011822175554742486
2,0.004816506906587484,0.0021285424342519232,0.009660903083711538
3,0.006798212708350159,0.004918445257775526,0.026742119768508963
4,0.0026827832343796483,0.0031568451636354846,0.013965787558367372
5,0.011365083276176162,0.004647105880512497,0.002015817299847842
6,0.0033853959411297495,0.0030132087670711937,0.025947830977513187
7,0.0026766185350989187,0.0018227434587969743,0.001044449474450031
8,0.0036438884326292554,0.0030413507575236926,0.0012112897673647212
9,0.005188409843560482,0.0032133923446840155,0.002011964653312039
0,0.0029912708680190116,0.0041242937822324405,0.024397078520170104
1,0.002461765039132531,0.0016996631745278845,0.0011822175554742486
2,0.004816506906587484,0.0021285424342519232,0.009660903083711538
3,0.006798212708350159,0.004918445257775526,0.026742119768508963
4,0.0026827832343796483,0.0031568451636354846,0.013965787558367372
5,0.010829150089905837,0.004603365335206354,0.0020789546726079837
6,0.005741970325145938,0.004436489185896354,0.02627593657539785
7,0.0026766185350989187,0.0018227434587969743,0.001044449474450031
8,0.0036438884326292554,0.0030413507575236926,0.0012112897673647212
9,0.005188409843560482,0.0032133923446840155,0.002011964653312039
0,0.0029912708680190116,0.0041242937822324405,0.024397078520170104
1,0.0024711118167312003,0.001704424214029597,0.001243054027986137
2,0.005292082020041859,0.002367761328424443,0.011292825819033772
3,0.006798212708350159,0.004918445257775526,0.026742119768508963
4,0.0026827832343796483,0.0031568451636354846,0.013965787558367372
5,0.00854900662496895,0.003709552540970031,0.0016697950732788942
6,0.0057374847407901195,0.003755948237527967,0.024219907429826836
7,0.002264119637597573,0.0012061439944521018,0.0007625467128444288
8,0.0036438884326292554,0.0030413507575236926,0.0012112897673647212
9,0.005188409843560482,0.0032133923446840155,0.002011964653312039
0,0.003273809636754972,0.004259325453362988,0.024608209416252854
1,0.0016845456087351536,0.0013072126397766259,0.001107900979695002
2,0.00548788880324046,0.0023731449581332106,0.012462626090761628
3,0.006798212708350159,0.004918445257775526,0.026742119768508963
4,0.0026827832343796483,0.0031568451636354846,0.013965787558367372
5,0.00910405631716289,0.0038541802493996338,0.0017498926605000718
6,0.0057374847407901195,0.003755948237527967,0.024219907429826836
7,0.002205923521546445,0.00126387846432698,0.0007867200595515309
8,0.002141578494545481,0.0018427429176264439,0.0006933018440198092
9,0.005188409843560482,0.0032133923446840155,0.002011964653312039
0,0.003273809636754972,0.004259325453362988,0.024608209416252854
1,0.0016845456087351536,0.0013072126397766259,0.001107900979695002
2,0.006044960868325173,0.0028286674927062694,0.013541540805395696
3,0.006749996488300858,0.004650277594032374,0.02729099292131315
4,0.007574758708576155,0.005220872536985698,0.0482577633731418
5,0.00910405631716289,0.0038541802493996338,0.0017498926605000718
6,0.004424982894850334,0.004042588092042842,0.017657775817291825
7,0.002650447808558477,0.0013261053037869409,0.0008393987740525772
8,0.002141578494545481,0.0018427429176264439,0.0006933018440198092
9,0.0053200517435770785,0.0036217743378901255,0.002165667265250111
0,0.0029321219287575416,0.003949552237097797,0.025378424596541986
1,0.0021809446636411396,0.0015076439104263072,0.0011974662243816844
2,0.004569758939397322,0.0020331216875986314,0.007216171440248384
