,0,1,2
4,20.63325962413102,6.464825897625115,1.6238897575648183
5,21.638240067817875,5.438779775635231,1.5482385758140111
6,21.317876989245303,7.157939338510821,2.2336951596697108
7,22.274129066876217,5.9378465207795195,1.6087883253021253
8,23.702764187799026,6.515386381023713,1.5203937449475935
9,22.968313420855605,6.186304215229855,1.6345127912093163
0,19.181059896285902,6.430017990840486,1.499501929404604
1,20.123598751873136,5.689183236854143,1.4205393788729046
2,19.58758479581752,5.4988909495114235,1.485630328856341
3,20.602980813536465,6.693357738260084,1.4711913451111904
4,20.63325962413102,6.464825897625115,1.6238897575648183
5,21.648369407958974,5.442466059108201,1.5461224760085717
6,21.317876989245303,7.157939338510821,2.2336951596697108
7,22.2680067071681,5.9587847523259265,1.6246833015382292
8,23.737805923139355,6.486806189692631,1.5073365535853784
9,22.935974931502795,6.196471273538494,1.6419430546311555
0,19.181059896285902,6.430017990840486,1.499501929404604
1,20.087374078808455,5.678562741987472,1.415485487180114
2,19.58758479581752,5.4988909495114235,1.485630328856341
3,20.567870496750157,6.697739395473206,1.4722086892638817
4,20.63325962413102,6.464825897625115,1.6238897575648183
5,21.648369407958974,5.442466059108201,1.5461224760085717
6,21.317876989245303,7.157939338510821,2.2336951596697108
7,22.2680067071681,5.9587847523259265,1.6246833015382292
8,23.928515343578486,6.434889611617869,1.4862631206884376
9,22.920908860640807,6.197185719653034,1.6442446815802387
0,19.181059896285902,6.430017990840486,1.499501929404604
1,20.205798425275752,5.6067949910340396,1.3846140114796184
2,19.58758479581752,5.4988909495114235,1.485630328856341
3,20.484570143489506,6.953679353355315,1.579933413926684
4,20.63325962413102,6.464825897625115,1.6238897575648183
5,21.662455558820053,5.398109759844029,1.5225481876485047
6,21.317876989245303,7.157939338510821,2.2336951596697108
7,22.212699555966875,5.958295773707455,1.625759925653241
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.920908860640807,6.197185719653034,1.6442446815802387
0,19.188072651546698,6.4172823021826435,1.492490033737568
1,20.18600611762406,5.619902437821022,1.3972730542058784
2,19.603368984840053,5.497627806016235,1.485050264745016
3,20.41939875783722,6.9155609617323535,1.5661869007584814
4,20.63325962413102,6.464825897625115,1.6238897575648183
5,21.662455558820053,5.398109759844029,1.5225481876485047
6,21.27444795646209,7.213650612681517,2.3473021933802385
7,22.147896248635153,5.983962070356404,1.6389734218964622
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.9456842361506,6.18099748153963,1.6307134202875224
0,19.10877496575618,6.396267792212545,1.479223773936962
1,20.18600611762406,5.619902437821022,1.3972730542058784
2,19.603368984840053,5.497627806016235,1.485050264745016
3,20.443079655331047,6.894353005976743,1.5621235664197615
4,20.693011288813608,6.446821103981529,1.614986782317199
5,21.602500283035823,5.389405814381182,1.5182025222263615
6,21.27444795646209,7.213650612681517,2.3473021933802385
7,22.147896248635153,5.983962070356404,1.6389734218964622
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.891304569279537,6.189190527519385,1.6325856503921787
0,18.99005340993872,6.470551482724186,1.4811728619657278
1,20.18600611762406,5.619902437821022,1.3972730542058784
2,19.603368984840053,5.497627806016235,1.485050264745016
3,20.463578876538445,6.8878280834305725,1.564930906337007
4,20.621847484203276,6.467297238015923,1.6229722436083003
5,21.513989316352795,5.546976113698605,1.6162369439431707
6,21.27444795646209,7.213650612681517,2.3473021933802385
7,22.001880905049262,5.999745143456682,1.6259588192139016
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.863295787090976,6.228256588785925,1.6448662500605
0,18.992915952910575,6.439501205691073,1.4547784589390984
1,20.18600611762406,5.619902437821022,1.3972730542058784
2,19.603368984840053,5.497627806016235,1.485050264745016
3,20.463578876538445,6.8878280834305725,1.564930906337007
4,20.678515159410455,6.423131325191157,1.6071424937365137
5,21.513989316352795,5.546976113698605,1.6162369439431707
6,21.27444795646209,7.213650612681517,2.3473021933802385
7,22.483085791593435,5.751729187177956,1.5026985167181268
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.7724687144539,6.274786105082753,1.673657405299114
0,19.018683648916223,6.440822850515348,1.4607537702818438
1,20.147082692930223,5.646816843827258,1.4084150721030686
2,19.60021658828709,5.512269567973518,1.492171612676694
3,20.463578876538445,6.8878280834305725,1.564930906337007
4,20.722227064529903,6.432197726202411,1.611589898100413
5,21.513989316352795,5.546976113698605,1.6162369439431707
6,21.26417904232147,7.169612133803241,2.2076490528632537
7,22.483307952107133,5.7200677917381055,1.4855109807729925
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.7724687144539,6.274786105082753,1.673657405299114
0,19.018683648916223,6.440822850515348,1.4607537702818438
1,20.151599316450852,5.662658270022446,1.4186320304222695
2,19.60021658828709,5.512269567973518,1.492171612676694
3,20.63267901741547,6.648368648677828,1.4688392739993599
4,20.7125603023755,6.424451131809368,1.6072167012129512
5,21.513989316352795,5.546976113698605,1.6162369439431707
6,21.197850996082497,7.144436419000066,2.0914355834693987
7,22.483307952107133,5.7200677917381055,1.4855109807729925
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.72663453637454,6.313086775329516,1.690787380794677
0,18.959431750816805,6.4374301515564865,1.452305784274166
1,20.151599316450852,5.662658270022446,1.4186320304222695
2,19.60021658828709,5.512269567973518,1.492171612676694
3,20.623993906107906,6.65778210557558,1.473586057397972
4,20.70585378345821,6.338259352363918,1.5868461992986183
5,21.482797052523242,5.573786163350719,1.6327670367339544
6,21.157082605155907,7.168903973961635,2.2764143485320574
7,22.419985916512637,5.72218803028139,1.48677129134841
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.72663453637454,6.313086775329516,1.690787380794677
0,18.92673510794284,6.417628110241817,1.4597877454315937
1,20.17419016638676,5.6597590543916665,1.4158123931898188
2,19.60021658828709,5.512269567973518,1.492171612676694
3,20.506265106495924,6.643763415497384,1.4518598560603568
4,20.70585378345821,6.338259352363918,1.5868461992986183
5,21.51367212195708,5.412321510752118,1.544057861564742
6,21.193832628145273,7.145395512526963,2.2721648571851274
7,22.347269491829454,5.876134996373478,1.5690737074880343
8,23.907880663141253,6.442114776476061,1.4886718161586605
9,22.745654609029817,6.281557056175351,1.6722177255710484
0,18.974562266718692,6.38461244245347,1.4549189287584083
1,20.17419016638676,5.6597590543916665,1.4158123931898188
2,19.60021658828709,5.512269567973518,1.492171612676694
3,20.521222174291218,6.617404178075295,1.4411885377411513
4,20.70585378345821,6.338259352363918,1.5868461992986183
5,21.51367212195708,5.412321510752118,1.544057861564742
6,21.193832628145273,7.145395512526963,2.2721648571851274
7,22.347269491829454,5.876134996373478,1.5690737074880343
8,23.871358782529786,6.427079586230616,1.484528511632217
9,22.745654609029817,6.281557056175351,1.6722177255710484
0,18.95275355809271,6.375828403107464,1.4528340263177129
1,20.143865988561426,5.650807048765895,1.4034506349445672
2,19.62063018638647,5.525788252291357,1.4994987748822286
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.70585378345821,6.338259352363918,1.5868461992986183
5,21.486310570672845,5.412407131645313,1.5450474482373329
6,21.160507252797196,7.111003454182015,2.1354440827066563
7,22.333389726558973,5.8802592395129665,1.5700064329858354
8,23.871358782529786,6.427079586230616,1.484528511632217
9,22.745654609029817,6.281557056175351,1.6722177255710484
0,18.91755221735377,6.384835953039735,1.4785232380909825
1,20.184526388691026,5.634782017605568,1.3915073101536695
2,19.62063018638647,5.525788252291357,1.4994987748822286
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.714564720083175,6.462313406670527,1.6285575930723946
5,21.58979049681017,5.37556426361224,1.5268358283740386
6,21.12260236456962,7.105853312045047,1.946116806622328
7,22.31237778198932,5.872729580659561,1.5658090612127902
8,23.864869862193302,6.439080888568527,1.4903912960516552
9,22.760847595695893,6.261458981695739,1.6594198329069532
0,18.88931874425924,6.518734585758568,1.5267449277432537
1,20.151710338452173,5.633873480655488,1.3880741913837042
2,19.693650127959202,5.4955173828588,1.4830174964749174
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.76079619730176,6.468360776205009,1.6328767579272185
5,21.54984610543387,5.358203852621449,1.520935931931122
6,21.374697809039155,6.942271607896065,1.6377946399840433
7,22.25343333573867,5.870347881086262,1.5630188750941185
8,23.842961853561203,6.441180100139498,1.4909589691385705
9,22.754315240310024,6.274539013672385,1.6672463037087306
0,18.939860515333677,6.494577760119561,1.5392988632491753
1,20.142774267871072,5.621077478886542,1.3789679386714966
2,19.644879767705042,5.519346218458034,1.498393069989773
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.798315114677955,6.449587450525811,1.6237821461890163
5,21.518652406426572,5.366351728209243,1.5284025510830141
6,21.28190553311111,7.006879333113066,1.6816013208635663
7,22.29039166857824,5.861352934770146,1.5581703640197975
8,23.885053576773107,6.418547486354349,1.4851822975298294
9,22.754315240310024,6.274539013672385,1.6672463037087306
0,18.870154345092637,6.565727612307705,1.6626092234860654
1,20.142774267871072,5.621077478886542,1.3789679386714966
2,19.60012124291694,5.511393173408179,1.4942766801242449
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.829100358141904,6.448543072577656,1.6277026364528788
5,21.518652406426572,5.366351728209243,1.5284025510830141
6,21.28190553311111,7.006879333113066,1.6816013208635663
7,22.29039166857824,5.861352934770146,1.5581703640197975
8,23.88201604547286,6.410497761896798,1.4835029204264512
9,22.785744463179185,6.246225019133097,1.6581465875135364
0,18.870154345092637,6.565727612307705,1.6626092234860654
1,20.03888987869792,5.767958281225399,1.4441175722393846
2,19.557194476529595,5.539750130103449,1.5109530061261172
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.844090974321453,6.443372867451802,1.6273142827609588
5,21.545412156380117,5.364962613422342,1.5320237695731247
6,21.28190553311111,7.006879333113066,1.6816013208635663
7,22.376901011167686,5.790988571219779,1.5171688077600298
8,23.878869297497207,6.370648428102418,1.4653129664415
9,23.07653622022992,6.273478133421253,1.6479939294426975
0,18.819239999771526,6.635333632083271,1.8463612335494957
1,20.05675117499002,5.767653292395402,1.4440292164681636
2,19.613043729549943,5.524299875216828,1.5018015534336449
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.844090974321453,6.443372867451802,1.6273142827609588
5,21.55412271237227,5.366252212691202,1.5348868272727894
6,21.228226462178867,7.100358920605853,1.8393663857293616
7,22.41806254910172,5.77712808887268,1.5117159480157252
8,23.820656808367875,6.4021605612290475,1.476574677994979
9,23.03343057400715,6.292053802372334,1.6580239147904066
0,18.781782762106367,6.642676045688502,1.7837014090112988
1,19.973489207256627,5.684930354397519,1.4108352424913053
2,19.613043729549943,5.524299875216828,1.5018015534336449
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.844090974321453,6.443372867451802,1.6273142827609588
5,21.53359133902981,5.396680712534454,1.547145151739516
6,21.28180100593955,7.039504782752135,1.7245461409850726
7,22.396834363574325,5.7513953581200585,1.4977311345908377
8,23.820656808367875,6.4021605612290475,1.476574677994979
9,23.03343057400715,6.292053802372334,1.6580239147904066
0,18.724989484283828,6.64717444698289,1.7167187944278592
1,19.973489207256627,5.684930354397519,1.4108352424913053
2,19.59607569465136,5.505128342899417,1.492236260151746
3,20.53255121326022,6.615389767439753,1.4406920001670673
4,20.844090974321453,6.443372867451802,1.6273142827609588
5,21.56093251122167,5.367549876778304,1.5304033351704307
6,21.254680658319284,7.056569517057241,1.7431515811537195
7,22.396834363574325,5.7513953581200585,1.4977311345908377
8,23.886485085571742,6.409760941239992,1.4787854573716162
9,23.03343057400715,6.292053802372334,1.6580239147904066
0,18.724989484283828,6.64717444698289,1.7167187944278592
1,19.973489207256627,5.684930354397519,1.4108352424913053
2,19.50549611965376,5.5538814027554,1.5205396922071075
3,20.516648728858073,6.626082439520864,1.4446189777741314
4,20.86720211589348,6.4342764864265725,1.6215839311329778
5,21.607086570838675,5.343006669531069,1.5146686480448261
6,21.311103291664867,7.032731937779147,1.716799410764066
7,22.395607245609284,5.749173757756704,1.49676823503557
8,23.785423946734234,6.327115409515601,1.4516109160476558
9,22.957020545917775,6.316617241182918,1.6693934211140151
0,18.751168924921583,6.638208534489256,1.7162851920099198
1,20.05616855225913,5.69664341871176,1.4150878512614917
2,19.50549611965376,5.5538814027554,1.5205396922071075
3,20.634853136499245,6.607259222550036,1.455601594703499
4,20.750372100443315,6.482731513469773,1.649216713179882
5,21.577404101477285,5.340540838454701,1.5065246521235396
6,21.34121856002639,6.993397287910209,1.672426296186712
7,22.351663020966846,5.774883349667651,1.51164414296826
8,23.785423946734234,6.327115409515601,1.4516109160476558
9,22.957020545917775,6.316617241182918,1.6693934211140151
0,18.751168924921583,6.638208534489256,1.7162851920099198
1,20.235187190156815,5.60328070261661,1.3755786376985115
2,19.53591099681152,5.515253025587968,1.5029362647652833
3,20.65724617672921,6.597031408165084,1.4500924254180825
4,20.750372100443315,6.482731513469773,1.649216713179882
5,21.577404101477285,5.340540838454701,1.5065246521235396
6,21.38294229921884,7.004926574672386,1.692906035372818
7,22.37933079563401,5.743472896808774,1.4929975155352697
8,23.785423946734234,6.327115409515601,1.4516109160476558
9,22.957020545917775,6.316617241182918,1.6693934211140151
0,18.751168924921583,6.638208534489256,1.7162851920099198
1,20.14976292350821,5.593487920612819,1.3708945855969024
2,19.53591099681152,5.515253025587968,1.5029362647652833
3,20.72267574410586,6.581575370547711,1.4417876254977926
4,20.714067674270368,6.494801772893169,1.6478455489948352
5,21.577404101477285,5.340540838454701,1.5065246521235396
6,21.600336040403167,6.960288967145542,1.6323767649030116
7,22.341833758570232,5.7775883009647195,1.511605854293055
8,23.855318071181088,6.33765824240227,1.456954574291116
9,22.957020545917775,6.316617241182918,1.6693934211140151
0,18.69752185468071,6.638039006519041,1.6703275599708376
1,20.14976292350821,5.593487920612819,1.3708945855969024
2,19.53591099681152,5.515253025587968,1.5029362647652833
3,20.696789064042434,6.602291093404435,1.4515835712665808
4,20.714067674270368,6.494801772893169,1.6478455489948352
5,21.577404101477285,5.340540838454701,1.5065246521235396
6,21.489331794436122,6.770729708135255,1.5693239450606027
7,22.341833758570232,5.7775883009647195,1.511605854293055
8,23.871145674214638,6.353178963176012,1.4641639613710509
9,23.015278997053123,6.282620060380099,1.649890275493278
0,18.672792416478906,6.677665722369193,1.8473618024758354
1,20.18488810497604,5.578042539624336,1.3627276926712133
2,19.492162489437284,5.514585445827839,1.4983624290027127
3,20.717917603885102,6.635970252103141,1.4750586864685817
4,20.714067674270368,6.494801772893169,1.6478455489948352
5,21.51898484586141,5.325192634285437,1.4978396383770216
6,21.489331794436122,6.770729708135255,1.5693239450606027
7,22.341833758570232,5.7775883009647195,1.511605854293055
8,24.132021378146877,6.121537225457502,1.3645592561800033
9,23.015278997053123,6.282620060380099,1.649890275493278
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.238556454076324,5.593868757807538,1.3829389149334574
2,19.434895607873145,5.624315114408334,1.5475083687272373
3,20.736859194679816,6.632597004230546,1.4763983131561682
4,20.63261954733051,6.517295668710858,1.663804585014104
5,21.52956725873097,5.302257204349294,1.48612142545515
6,21.489331794436122,6.770729708135255,1.5693239450606027
7,22.383254604841017,5.754223514274443,1.4976712226440676
8,24.154969754207045,6.149736379763652,1.3767038733312102
9,23.038775403683513,6.226528262933122,1.6230568158608343
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.238556454076324,5.593868757807538,1.3829389149334574
2,19.434895607873145,5.624315114408334,1.5475083687272373
3,20.736859194679816,6.632597004230546,1.4763983131561682
4,20.63261954733051,6.517295668710858,1.663804585014104
5,21.52956725873097,5.302257204349294,1.48612142545515
6,21.65358766226661,6.626009519622724,1.5008223698525858
7,22.383254604841017,5.754223514274443,1.4976712226440676
8,24.118770397552616,6.155806667216499,1.3759547288691873
9,23.15339796984606,6.167413894129389,1.5929270698001614
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.28204418845694,5.5632163908257635,1.3640441198145934
2,19.434895607873145,5.624315114408334,1.5475083687272373
3,20.729247465850847,6.597563935274174,1.467432694689009
4,20.63261954733051,6.517295668710858,1.663804585014104
5,21.548149800013192,5.314772533192545,1.4941922271123496
6,21.6836804471462,6.623918192371339,1.5031107358407418
7,22.383254604841017,5.754223514274443,1.4976712226440676
8,24.07446548104591,6.127362844140542,1.362669840555039
9,23.150449713357993,6.173895676728422,1.5985455903256824
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.340969712879097,5.5378246632032315,1.3492830285708557
2,19.434895607873145,5.624315114408334,1.5475083687272373
3,20.73241285163041,6.618166382658121,1.4763555955720182
4,20.63261954733051,6.517295668710858,1.663804585014104
5,21.63933240002716,5.3414596761534305,1.5083213631383148
6,21.6836804471462,6.623918192371339,1.5031107358407418
7,22.383254604841017,5.754223514274443,1.4976712226440676
8,23.99555854319025,6.119891197675749,1.3605674152364255
9,23.079308061593338,6.213180329793561,1.616340678441757
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.294239873482134,5.564768089154017,1.3681404253807334
2,19.313059461451783,5.736980968060193,1.6141973026795229
3,20.585998086267864,6.647616069465378,1.4744529124489278
4,20.63261954733051,6.517295668710858,1.663804585014104
5,21.881089525932573,5.21570264855836,1.4500465635230522
6,21.73275564629023,6.590842839410052,1.4850862487311256
7,22.383254604841017,5.754223514274443,1.4976712226440676
8,24.007000403644454,6.146272771216804,1.3741920202612496
9,23.14314065057102,6.16747420782982,1.592002899681367
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.208458824532418,5.536685496986261,1.3464701922217122
2,19.361750397614728,5.7166044666752756,1.612736289429481
3,20.55598331581999,6.639241725286442,1.5181536555996429
4,20.63261954733051,6.517295668710858,1.663804585014104
5,21.774169892026592,5.208645407037865,1.4432893997479617
6,21.73275564629023,6.590842839410052,1.4850862487311256
7,22.383254604841017,5.754223514274443,1.4976712226440676
8,24.023453195302817,6.168555596397959,1.3850376170997187
9,23.084671553451795,6.160838969109002,1.589490297259439
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.226874067494464,5.534524809840574,1.344916094129313
2,19.381742363828003,5.718982879973009,1.6104535407176745
3,20.55598331581999,6.639241725286442,1.5181536555996429
4,20.595611862506793,6.526022562837896,1.654054093935425
5,21.774169892026592,5.208645407037865,1.4432893997479617
6,21.682231121246915,6.6216871563203945,1.503700815341055
7,22.39280132249631,5.747844278742788,1.4946901892554068
8,24.055846517247428,6.191299850424649,1.3927340224644502
9,23.067807870317974,6.200793855710787,1.6112000763503054
0,18.505536727061273,6.777279149772414,2.0781842855761363
1,20.179752870398872,5.549745222824699,1.3508697598910617
2,19.366642427922137,5.714044957595697,1.6050186947510414
3,20.55598331581999,6.639241725286442,1.5181536555996429
4,20.595611862506793,6.526022562837896,1.654054093935425
5,21.823063972718753,5.18880035161516,1.4320387124745695
6,21.682231121246915,6.6216871563203945,1.503700815341055
7,22.39280132249631,5.747844278742788,1.4946901892554068
8,24.07001149458997,6.185662141803651,1.3887025025716317
9,23.055109038282183,6.220703178746796,1.6248915334971692
0,18.570065023844002,6.749066414703294,2.1145833969353416
1,20.155872377982178,5.575944627495446,1.367018598077694
2,19.366642427922137,5.714044957595697,1.6050186947510414
3,20.55598331581999,6.639241725286442,1.5181536555996429
4,20.595611862506793,6.526022562837896,1.654054093935425
5,21.823063972718753,5.18880035161516,1.4320387124745695
6,21.706183836891437,6.599961761929728,1.4968965627711945
7,22.437081702567664,5.7179764301769955,1.4830169255866568
8,24.083940254615378,6.16135680093864,1.3817521274417615
9,23.100839625390826,6.240258892503412,1.6328215713744971
0,18.64021731361116,6.720808498927333,2.15681551447695
1,20.155872377982178,5.575944627495446,1.367018598077694
2,19.41676574185925,5.670280164028146,1.5710297811476908
3,20.55598331581999,6.639241725286442,1.5181536555996429
4,20.595611862506793,6.526022562837896,1.654054093935425
5,21.751130451013534,5.207585398718066,1.444576337538803
6,21.706183836891437,6.599961761929728,1.4968965627711945
7,22.450064247773955,5.777984952561025,1.509482128645282
8,24.083940254615378,6.16135680093864,1.3817521274417615
9,23.100839625390826,6.240258892503412,1.6328215713744971
0,18.618665851946044,6.7180641877236695,2.0233777314639996
1,20.13494614611694,5.590388103234669,1.3760972886390117
2,19.39616170219901,5.687400546466985,1.5781504254708247
3,20.56721088192253,6.617571086177779,1.4965733006437063
4,20.587744113492253,6.522110063114182,1.6453619468162786
5,21.711357552502175,5.227849612358514,1.450100203246347
6,21.706183836891437,6.599961761929728,1.4968965627711945
7,22.456051923124146,5.760050081333427,1.5023070444400146
8,24.12889529710534,6.061145217626197,1.333008557920488
9,23.100839625390826,6.240258892503412,1.6328215713744971
0,18.618665851946044,6.7180641877236695,2.0233777314639996
1,20.13494614611694,5.590388103234669,1.3760972886390117
2,19.39616170219901,5.687400546466985,1.5781504254708247
3,20.56721088192253,6.617571086177779,1.4965733006437063
4,20.587744113492253,6.522110063114182,1.6453619468162786
5,21.711357552502175,5.227849612358514,1.450100203246347
6,21.706183836891437,6.599961761929728,1.4968965627711945
7,22.456051923124146,5.760050081333427,1.5023070444400146
8,24.12889529710534,6.061145217626197,1.333008557920488
9,23.100839625390826,6.240258892503412,1.6328215713744971
0,18.618665851946044,6.7180641877236695,2.0233777314639996
1,20.204362446408634,5.5820667473747,1.3756925385122103
2,19.293578461941557,5.67686311149277,1.581639596666731
3,20.56721088192253,6.617571086177779,1.4965733006437063
4,20.587744113492253,6.522110063114182,1.6453619468162786
5,21.711357552502175,5.227849612358514,1.450100203246347
6,21.706183836891437,6.599961761929728,1.4968965627711945
7,22.4590978456711,5.740825865304513,1.4907558767862292
8,24.169805546911512,6.054867966957033,1.3322763352097928
9,23.085020963910548,6.251016278818463,1.6379174777365884
0,18.592455143314695,6.693984254345156,1.8079435423193184
1,20.228445683142503,5.5492151815238575,1.3604726261839497
2,19.2436226678144,5.702599415994984,1.5897845755908973
3,20.56721088192253,6.617571086177779,1.4965733006437063
4,20.587744113492253,6.522110063114182,1.6453619468162786
5,21.731220463411546,5.3862941666551185,1.5255448841825046
6,21.706183836891437,6.599961761929728,1.4968965627711945
7,22.43988404277429,5.808668469932011,1.524142767122065
8,24.169805546911512,6.054867966957033,1.3322763352097928
9,23.205423894896963,6.176414835146609,1.6313693581176492
0,18.592455143314695,6.693984254345156,1.8079435423193184
1,20.281466853008418,5.5391774464740875,1.3553821739723495
2,19.268051088388802,5.674073465595997,1.5767975528961957
3,20.76532291501844,6.547819133739207,1.4447055541496336
4,20.587744113492253,6.522110063114182,1.6453619468162786
5,21.49982551583677,5.326663851540881,1.4903936692468749
6,21.545864034796764,6.804857891174186,1.5987589412528467
7,22.47713052337808,5.810435082743738,1.525283865711232
8,24.171891167358638,6.1341362517055895,1.372479212722969
9,23.225094316562235,6.174643035845873,1.6302082188920084
0,18.535634993416405,6.740060776972228,1.9663882924528342
1,20.281466853008418,5.5391774464740875,1.3553821739723495
2,19.268051088388802,5.674073465595997,1.5767975528961957
3,20.76532291501844,6.547819133739207,1.4447055541496336
4,20.587744113492253,6.522110063114182,1.6453619468162786
5,21.49179432479489,5.30252643884216,1.4764116393807454
6,21.562953508081808,6.761814880589388,1.5785342632547719
7,22.519270366543253,5.7717436281511825,1.510781475049381
8,24.120658222369887,6.162890446480551,1.3875812005781272
9,23.286709078358033,6.135514973767217,1.605766695883781
0,18.535634993416405,6.740060776972228,1.9663882924528342
1,20.281466853008418,5.5391774464740875,1.3553821739723495
2,19.268051088388802,5.674073465595997,1.5767975528961957
3,20.789719060858545,6.564906073904939,1.45639868324111
4,20.622346889706677,6.499460011867678,1.6359833499052836
5,21.551738030901117,5.281379717756251,1.467968151698879
6,21.562953508081808,6.761814880589388,1.5785342632547719
7,22.519270366543253,5.7717436281511825,1.510781475049381
8,24.100242874967474,6.151370785353636,1.3819131742797996
9,23.269334299341278,6.152508023456842,1.6131444355063846
0,18.535634993416405,6.740060776972228,1.9663882924528342
1,20.281466853008418,5.5391774464740875,1.3553821739723495
2,19.30023110299862,5.644577880510286,1.5625790624953237
3,20.769738996879585,6.577943323115369,1.4606999508581744
4,20.738272750663704,6.514088251182314,1.6542568541044598
5,21.613823302568225,5.2317840252379515,1.4426180034313862
6,21.5220805980445,6.74083533435458,1.5648136640270733
7,22.519641297225515,5.780141055693031,1.5141695924187142
8,24.081441588198658,6.174981201769598,1.3922447719097837
9,23.269334299341278,6.152508023456842,1.6131444355063846
0,18.46750220449714,6.723205399268925,1.744624803322577
1,20.281466853008418,5.5391774464740875,1.3553821739723495
2,19.281493537589476,5.661752660261142,1.5686785272861312
3,20.769738996879585,6.577943323115369,1.4606999508581744
4,20.738272750663704,6.514088251182314,1.6542568541044598
5,21.60729682643808,5.2325397137821295,1.4454767800674684
6,21.47280306249031,6.7352788060833255,1.5553427819409764
7,22.503677949001414,5.7809710668921985,1.5149241122577168
8,24.081441588198658,6.174981201769598,1.3922447719097837
9,23.269334299341278,6.152508023456842,1.6131444355063846
0,18.581605801181155,6.669704979345652,1.7990738822604644
1,20.242386933612526,5.691574280752582,1.4544401276942558
2,19.281493537589476,5.661752660261142,1.5686785272861312
3,20.769738996879585,6.577943323115369,1.4606999508581744
4,20.738272750663704,6.514088251182314,1.6542568541044598
5,21.60729682643808,5.2325397137821295,1.4454767800674684
6,21.4956465305151,6.837931008078661,1.5966129808803309
7,22.533482327618046,5.78322008705582,1.518065869102316
8,24.01101994908155,6.194260520495686,1.3999554916403394
9,23.29126121252596,6.122705899815523,1.5930807547680972
0,18.56542617050068,6.6923358532493555,1.9195544487975604
1,20.051241386931334,5.789818504280578,1.5041528402707378
2,19.281493537589476,5.661752660261142,1.5686785272861312
3,20.769738996879585,6.577943323115369,1.4606999508581744
4,20.738272750663704,6.514088251182314,1.6542568541044598
5,21.649299217519758,5.227386927707027,1.442266439853367
6,21.53668012981855,6.83393736793495,1.6020644222954528
7,22.533482327618046,5.78322008705582,1.518065869102316
8,24.01567048009674,6.1709311535475155,1.3888569953858114
9,23.262473603191317,6.159202514045989,1.6150150578966485
0,18.540726243296334,6.746992563374742,2.0213684846600533
1,20.051241386931334,5.789818504280578,1.5041528402707378
2,19.274075326766972,5.690198392308501,1.5828572598892763
3,20.738682319089804,6.587014893256927,1.4618306057371375
4,20.783654193030905,6.456501848595461,1.64664739993739
5,21.58516427256932,5.231396762572929,1.445326676548832
6,21.53668012981855,6.83393736793495,1.6020644222954528
7,22.512143198767998,5.811061479306895,1.5345663166904573
8,23.855863542327196,6.138742023543153,1.369726122690148
9,23.29365335720313,6.121559287415845,1.591517520488653
0,18.540726243296334,6.746992563374742,2.0213684846600533
1,20.051241386931334,5.789818504280578,1.5041528402707378
2,19.327213339076224,5.688091230432218,1.5804823613123828
3,20.75543595209423,6.601645604464732,1.4600533250848748
4,20.48568422652232,6.659780166975452,1.9596816280642773
5,21.601153384369525,5.226763351303718,1.4422558353115933
6,21.571865023407085,6.804223702245743,1.5819562621057228
7,22.512143198767998,5.811061479306895,1.5345663166904573
8,23.93103225473094,6.1247700634965865,1.3630447226631788
9,23.341298780127357,6.056894202616091,1.5573640973853544
0,18.540726243296334,6.746992563374742,2.0213684846600533
1,20.051241386931334,5.789818504280578,1.5041528402707378
2,19.328377648443496,5.685727576132406,1.579717337501865
3,20.75526134334112,6.767396133228047,1.5409854250578414
4,20.583652734470334,6.632091689641273,1.90308039041282
5,21.601051443112567,5.242633252478082,1.4509983368071393
6,21.585594334017905,6.791663533570162,1.5774142603651735
7,22.493308690293418,5.830906018602397,1.5457570896731574
8,24.16354147408954,6.077177278794552,1.3394302719917477
9,23.404473083130483,6.021524576482037,1.5404818795754567
0,18.540726243296334,6.746992563374742,2.0213684846600533
1,20.04495759211233,5.779846805618716,1.496721651469212
2,19.339523176849543,5.688628700910166,1.582708273072543
3,20.52348054075455,6.719969648403081,1.5356632221150557
