,0,1,2
5,0.0023191835583369286,0.0012137296958134318,0.0005968328253868985
6,0.002353199251787814,0.0030873252023174173,0.02755033338902936
7,0.0024131488511034884,0.001572485628100584,0.0009379957209215309
8,0.003008366722194804,0.0019953172940424774,0.0006727168873124001
9,0.002236257440992807,0.001352834353220247,0.0010157751932449617
0,0.004499525946164724,0.0036034379479678103,0.02223897557250155
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.003750580135957973,0.0023752230171541866,0.010527184553493616
3,0.004200316197799685,0.002265374499305472,0.015348779824705266
4,0.0018093508186799285,0.0022800547122214013,0.016776984104813174
5,0.0023192804690884295,0.0014827079533069026,0.000738688541468915
6,0.0017308373904951545,0.002426298447277832,0.013652016453061211
7,0.0025361892710732167,0.0016693108646532793,0.000988792311214791
8,0.0028777157321440124,0.0019810468055044723,0.0006727754210771885
9,0.002494658936383083,0.0014318889170423928,0.001033157284593739
0,0.0037826335520442875,0.0028169856138689827,0.01883839063441921
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.003717524332952928,0.002046729491770708,0.011149774379860153
3,0.004200316197799685,0.002265374499305472,0.015348779824705266
4,0.002730224074891596,0.00335984534359883,0.03749063691915109
5,0.0023192804690884295,0.0014827079533069026,0.000738688541468915
6,0.0017308373904951545,0.002426298447277832,0.013652016453061211
7,0.002490044576475097,0.002030133193438372,0.0012314649485727172
8,0.0030172093322581427,0.002117993477570569,0.0006980319987595807
9,0.003403214520578157,0.0016202799498611733,0.0010576799660344403
0,0.003576078753646057,0.0026975564314777236,0.019836287898856803
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.0032915835755672014,0.0021796333770368616,0.010277652936872144
3,0.004200316197799685,0.002265374499305472,0.015348779824705266
4,0.002943630421845042,0.0032905578808512417,0.030299866432451753
5,0.0023192804690884295,0.0014827079533069026,0.000738688541468915
6,0.002067786392322621,0.002796047639954021,0.01861148531177804
7,0.002490044576475097,0.002030133193438372,0.0012314649485727172
8,0.0017862091585889,0.0014672013852906076,0.0005845720146163207
9,0.003403214520578157,0.0016202799498611733,0.0010576799660344403
0,0.002792531000784657,0.0023112303962563394,0.01789291660846932
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.002940873330817516,0.0019772779912532916,0.007296374093747144
3,0.003826053867129888,0.002310969317695402,0.015944646960372833
4,0.0034379059094028176,0.00354463443702127,0.030308782073237277
5,0.0023476560840205245,0.0015051482559757328,0.0007479935137888815
6,0.0021663959700492256,0.0027491025452914355,0.020728006326567947
7,0.0022091425234726154,0.001798397040346839,0.0010804160819531518
8,0.002450504388479192,0.0013606133424659483,0.0005907141722594279
9,0.0028206359578979274,0.0015121375566891655,0.0009749850565660727
0,0.0034570304083141406,0.0024118407206228194,0.01603686664618562
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.002940873330817516,0.0019772779912532916,0.007296374093747144
3,0.003826053867129888,0.002310969317695402,0.015944646960372833
4,0.0034379059094028176,0.00354463443702127,0.030308782073237277
5,0.0023476560840205245,0.0015051482559757328,0.0007479935137888815
6,0.001988867565984836,0.0028880570935785757,0.0137083466479124
7,0.0026899380766758412,0.0019711527838050754,0.0011814075044245965
8,0.0024612895389102135,0.0014026165464866064,0.0006349981235406314
9,0.0032192949377586586,0.0016195072924881666,0.0010399605998176098
0,0.0034570304083141406,0.0024118407206228194,0.01603686664618562
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.002940873330817516,0.0019772779912532916,0.007296374093747144
3,0.003826053867129888,0.002310969317695402,0.015944646960372833
4,0.0030346096635253147,0.0032389797158362383,0.030875362494565586
5,0.0020939386927657524,0.0013695251041846552,0.0007129643330816375
6,0.0020958192967228504,0.002793908532052075,0.023116461557480986
7,0.0030283185574286886,0.0020006687798764045,0.0011927804689054334
8,0.0024612895389102135,0.0014026165464866064,0.0006349981235406314
9,0.0032192949377586586,0.0016195072924881666,0.0010399605998176098
0,0.0034194796777365093,0.003006076392169801,0.024481269668315517
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.002940873330817516,0.0019772779912532916,0.007296374093747144
3,0.005396460376767211,0.002773750838226584,0.022067910868016526
4,0.00539274798052178,0.0029686305217994677,0.021390832617062323
5,0.0020939386927657524,0.0013695251041846552,0.0007129643330816375
6,0.002057028913687368,0.0024302100359284416,0.012098554143689138
7,0.0030283185574286886,0.0020006687798764045,0.0011927804689054334
8,0.0030017740582637827,0.001671664469937994,0.0006932700747170878
9,0.0033426788440278432,0.0014714978049979786,0.0010227828362445075
0,0.0034194796777365093,0.003006076392169801,0.024481269668315517
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.0027100001527735804,0.0018872538754214389,0.008270678147987025
3,0.004176558684716324,0.0021677755137794615,0.014447646517670637
4,0.003200505717028386,0.0025938997158191646,0.01946575449516246
5,0.002175303309469721,0.001276268413438558,0.0006524621593797211
6,0.002057028913687368,0.0024302100359284416,0.012098554143689138
7,0.0035835018923128046,0.0020150296076376383,0.0012267576310570915
8,0.006342211813949876,0.0037642407822760507,0.0011373273028491258
9,0.0033426788440278432,0.0014714978049979786,0.0010227828362445075
0,0.0031991143371239168,0.002581370611602943,0.023761622753025242
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.002943340486668925,0.0019236335645473547,0.00683330521107135
3,0.004405660745605266,0.0025716779105048656,0.020953922006883268
4,0.003375999300812595,0.002563342931291372,0.019578333107545476
5,0.0023706198710232006,0.0011499451146028883,0.0005898374995327687
6,0.003159792078221821,0.003929351210228686,0.025484915781538612
7,0.003694999312578682,0.0019590814424565086,0.0011976298233336122
8,0.006342211813949876,0.0037642407822760507,0.0011373273028491258
9,0.002733463902351445,0.0014251211480874363,0.0009565010969688799
0,0.0031991143371239168,0.002581370611602943,0.023761622753025242
1,0.004279513904725816,0.0018097656248276324,0.0012613360827663485
2,0.0037314868187129824,0.0022243376896547294,0.00837340513069802
3,0.004405660745605266,0.0025716779105048656,0.020953922006883268
4,0.0029236322821772588,0.002336489349445455,0.017487334431874432
5,0.0025483395224281126,0.0012401842540063171,0.000636274795699522
6,0.003159792078221821,0.003929351210228686,0.025484915781538612
7,0.003317544797592754,0.0020231500104073473,0.001241467223238774
8,0.006342211813949876,0.0037642407822760507,0.0011373273028491258
9,0.0020888766509536624,0.0012195692061958065,0.0010139447462624938
0,0.0024281469008139776,0.00255097875869572,0.01932983358978552
1,0.004292590954013214,0.0018106503792458344,0.001296597578841856
2,0.004632816076432188,0.0027777607943602514,0.010180968260593698
3,0.0043372382596961285,0.0022992423700571494,0.01697995128240635
4,0.003164026291570484,0.002305092757702745,0.019048457496174443
5,0.0025483395224281126,0.0012401842540063171,0.000636274795699522
6,0.0021661652144709504,0.002929860114110261,0.024968519841278274
7,0.0033175678966579593,0.002166867751107338,0.001299582312259378
8,0.006342211813949876,0.0037642407822760507,0.0011373273028491258
9,0.0020577463764216417,0.0012352381559104313,0.0009272182178511113
0,0.0024281469008139776,0.00255097875869572,0.01932983358978552
1,0.0035852362879781256,0.0015682236512765142,0.001166874961397545
2,0.005075828062828844,0.0027925596137595046,0.011230704952690278
3,0.004913620923442384,0.002519939881117867,0.019818750209041294
4,0.0043491462366655066,0.0030181464443137236,0.020468157311529803
5,0.0025985539241592664,0.001124609932601859,0.0006100455834455121
6,0.0021661652144709504,0.002929860114110261,0.024968519841278274
7,0.0031781811013259003,0.0020843168206100882,0.0012530041353197943
8,0.00567886275607831,0.0030899899271673503,0.0009389974188002215
9,0.0019139818072787158,0.0012328074981069346,0.0008973925620071979
0,0.0024906706375336846,0.001928103602228997,0.014542968015477617
1,0.0035852362879781256,0.0015682236512765142,0.001166874961397545
2,0.005075828062828844,0.0027925596137595046,0.011230704952690278
3,0.004913620923442384,0.002519939881117867,0.019818750209041294
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.0022747755426459175,0.0015664455724741075,0.0007718786460595322
6,0.0021661652144709504,0.002929860114110261,0.024968519841278274
7,0.003834269505358669,0.001975692888971612,0.0012053562585422443
8,0.00567886275607831,0.0030899899271673503,0.0009389974188002215
9,0.0020489312652917655,0.0013411239127983723,0.0008879589561109907
0,0.0024906706375336846,0.001928103602228997,0.014542968015477617
1,0.0036770191556541863,0.0015846023512791573,0.0011811749577783342
2,0.005075828062828844,0.0027925596137595046,0.011230704952690278
3,0.004913620923442384,0.002519939881117867,0.019818750209041294
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.0023098570422451113,0.001513169090330858,0.0007673067682996712
6,0.0021661652144709504,0.002929860114110261,0.024968519841278274
7,0.004090449839372642,0.0016097012068374953,0.0010292499913406527
8,0.00567886275607831,0.0030899899271673503,0.0009389974188002215
9,0.0020489312652917655,0.0013411239127983723,0.0008879589561109907
0,0.0029541697783170154,0.0025815896048572667,0.023009025032879327
1,0.004333609326529059,0.001693327486423474,0.0012852844383445293
2,0.004519547770096529,0.002379917502409156,0.011002538117277819
3,0.004720236493168674,0.002382248015939649,0.018040172843633445
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.0023098570422451113,0.001513169090330858,0.0007673067682996712
6,0.0025258141447413954,0.0034140187969783327,0.02913111180033192
7,0.004090449839372642,0.0016097012068374953,0.0010292499913406527
8,0.00567886275607831,0.0030899899271673503,0.0009389974188002215
9,0.002066996946221379,0.0013129603919215232,0.0009293581676881104
0,0.003309880295913938,0.002621392428212399,0.023184128373305326
1,0.0037170423053200733,0.0016091820909811324,0.0011402202658029705
2,0.00415623133110431,0.002117613992078421,0.010332266118183036
3,0.004720236493168674,0.002382248015939649,0.018040172843633445
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.002070682037623735,0.001427434641216408,0.0007207497101094706
6,0.0021660244229677965,0.002813601307933163,0.022584979470834474
7,0.0034758632829588803,0.0017543904558293914,0.0010822944102895254
8,0.004998290590249618,0.0025529030843803374,0.0008153689843765744
9,0.0018513561364030325,0.001193680851227419,0.0008734815896095315
0,0.0036164504007815852,0.0033488642740426415,0.02907191713318895
1,0.004252495999130054,0.0018819039879134061,0.0012278144834184095
2,0.004064634360229701,0.0022382854368534484,0.011907915867561437
3,0.004720236493168674,0.002382248015939649,0.018040172843633445
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.002211240059327839,0.0016494332974999247,0.0007992466948499756
6,0.0024328752054556912,0.002981059486419432,0.021274310932809067
7,0.003228263310693556,0.001672631611236178,0.001034636342300539
8,0.0039746272315165625,0.0021303580352899734,0.0007115977863410443
9,0.002096247169998286,0.0013071468824196262,0.0009379343409949183
0,0.004509368336976643,0.0038138819621269995,0.030478560740335826
1,0.004454019355288468,0.0018296241181363008,0.001226545955657737
2,0.004215164350003837,0.002086858798985534,0.01155891776074353
3,0.004720236493168674,0.002382248015939649,0.018040172843633445
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.002211240059327839,0.0016494332974999247,0.0007992466948499756
6,0.002790097778785379,0.002983228540754618,0.021885479779547717
7,0.003228263310693556,0.001672631611236178,0.001034636342300539
8,0.004178704156124844,0.0021910589318927852,0.0007253357375489079
9,0.002517716629916315,0.001443889198557547,0.0009605959615175526
0,0.004509368336976643,0.0038138819621269995,0.030478560740335826
1,0.004454019355288468,0.0018296241181363008,0.001226545955657737
2,0.004215164350003837,0.002086858798985534,0.01155891776074353
3,0.004720236493168674,0.002382248015939649,0.018040172843633445
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.002211240059327839,0.0016494332974999247,0.0007992466948499756
6,0.0038643090220201837,0.004012046676401699,0.03388656461132991
7,0.004440986185559874,0.0016158826502841563,0.0009907487779686939
8,0.002859382657899395,0.0019873949744530217,0.0007385558063722333
9,0.003241484674022087,0.0016046518131632949,0.001032003364735103
0,0.004509368336976643,0.0038138819621269995,0.030478560740335826
1,0.005012082057601758,0.002043505204185433,0.001327388082045143
2,0.0036200810199213864,0.0018277923880305259,0.00952430110769599
3,0.004720236493168674,0.002382248015939649,0.018040172843633445
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.0021050683462441244,0.0015292407726636493,0.0007446461530979828
6,0.005408174024206379,0.004194421167921128,0.03377399291198099
7,0.004440986185559874,0.0016158826502841563,0.0009907487779686939
8,0.002859382657899395,0.0019873949744530217,0.0007385558063722333
9,0.003241484674022087,0.0016046518131632949,0.001032003364735103
0,0.004520075705111023,0.0037876521969014343,0.030332375790859
1,0.005012082057601758,0.002043505204185433,0.001327388082045143
2,0.0034168354716724537,0.0018432772273378182,0.009040258633471191
3,0.004714949171137848,0.0025485058848972435,0.0194120180960497
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.0022055500346952,0.0012755327356074114,0.0006203788254983525
6,0.004865939077322392,0.004107118296368714,0.02688093014099586
7,0.0041415598339808,0.0016306351246292677,0.0009914242813509851
8,0.003555693907965329,0.0020697044437353496,0.000762194216179432
9,0.003247433525817607,0.0019962645083200082,0.001259581206601422
0,0.004520075705111023,0.0037876521969014343,0.030332375790859
1,0.004223563003838242,0.0017948305412041918,0.0011645047757638063
2,0.003393433772915927,0.0019632761597491426,0.007987398001361341
3,0.004714949171137848,0.0025485058848972435,0.0194120180960497
4,0.005206631632905167,0.0034148516067376996,0.023290966868420655
5,0.0021416907110673538,0.001320373529944906,0.0006406477646410598
