,0,1,2
1,20.639995545083806,5.615406373069249,1.397107372284893
2,20.306539552521286,5.492223455281531,1.4882256610013802
3,21.44555965548615,6.560424064799414,1.4665709174076489
4,21.29345168434185,6.1772603244707565,1.5402046400345082
5,22.52794049168687,5.199998592270914,1.4318859668313408
6,22.2932455814559,6.740481419691335,1.5424225004384275
7,23.122376497421257,5.6050260328570785,1.4692867979583313
8,24.52384215639217,6.264722796390132,1.4371279095102214
9,23.92440648858299,5.889661445214147,1.5159405229252394
0,19.284710918301347,6.368134548853687,1.5058545208470036
1,20.620603331436442,5.628909604072934,1.4064694041474437
2,20.306539552521286,5.492223455281531,1.4882256610013802
3,21.41421194714384,6.594829252319576,1.4618530826743452
4,21.23783629835877,6.199822352180987,1.5497983883886544
5,22.52794049168687,5.199998592270914,1.4318859668313408
6,22.31738135853166,6.741754486224931,1.5525287413984368
7,23.093557352059616,5.610250232372676,1.46986297974833
8,24.517699671288135,6.253952753613121,1.4274406867204026
9,23.93037707280906,5.91028971687631,1.510185536783794
0,19.30122985743578,6.371515810874448,1.5052939816248854
1,20.608581857558292,5.6358510676599405,1.413638832611228
2,20.29581641494366,5.491047990146419,1.4874563239809768
3,21.41421194714384,6.594829252319576,1.4618530826743452
4,21.200162099970942,6.210189061437733,1.5541686623402904
5,22.52794049168687,5.199998592270914,1.4318859668313408
6,22.321891276192968,6.738032086499949,1.5685990595529615
7,23.093557352059616,5.610250232372676,1.46986297974833
8,24.54015792891022,6.224649908758939,1.4191619993358529
9,23.9086229239922,5.917578072272858,1.5114608017151425
0,19.304750818212682,6.365448713507532,1.5112067409164534
1,20.610358512409032,5.637779804680204,1.4115583911512242
2,20.226669700454114,5.484762182259209,1.5091816098204347
3,21.457489220831587,6.572269417133928,1.4379221776335052
4,21.200162099970942,6.210189061437733,1.5541686623402904
5,22.51408611311481,5.198597535653548,1.4331020553720912
6,22.321891276192968,6.738032086499949,1.5685990595529615
7,23.093557352059616,5.610250232372676,1.46986297974833
8,24.54015792891022,6.224649908758939,1.4191619993358529
9,23.909989204221137,5.921926210230717,1.5165330159697896
0,19.304750818212682,6.365448713507532,1.5112067409164534
1,20.610358512409032,5.637779804680204,1.4115583911512242
2,20.235087441191364,5.528199300300724,1.5146157716374993
3,21.471739861424357,6.557647123908218,1.427961924028429
4,21.200162099970942,6.210189061437733,1.5541686623402904
5,22.488404227459032,5.212530359080895,1.4430160933790819
6,22.321891276192968,6.738032086499949,1.5685990595529615
7,23.093557352059616,5.610250232372676,1.46986297974833
8,24.54015792891022,6.224649908758939,1.4191619993358529
9,23.909989204221137,5.921926210230717,1.5165330159697896
0,19.304750818212682,6.365448713507532,1.5112067409164534
1,20.612441390575874,5.640986589051826,1.4159239886069406
2,20.254173915405563,5.509105593860045,1.5011924436167217
3,21.471739861424357,6.557647123908218,1.427961924028429
4,21.175773189136958,6.255348507149099,1.554968156000645
5,22.472633826943273,5.220047394581188,1.4509449508392183
6,22.340353980710564,6.733527070437287,1.559861610248274
7,23.093557352059616,5.610250232372676,1.46986297974833
8,24.51874312614109,6.239577534287251,1.4249430395948826
9,23.919440460996917,5.9233994953130065,1.5170196227658934
0,19.28245880720024,6.367762973716069,1.5194197804800873
1,20.612441390575874,5.640986589051826,1.4159239886069406
2,20.281301133151924,5.492813654526907,1.4895815034448752
3,21.497315820109687,6.537238336992395,1.424040598506407
4,21.19101976659203,6.240986044755703,1.5536550286593593
5,22.5194774393139,5.202427651353239,1.4373859071973782
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.086437154080343,5.619536087289759,1.4793079584844855
8,24.52438488164426,6.2397331951265995,1.429762318547176
9,23.917496360155944,5.932314945217762,1.524004629452502
0,19.28245880720024,6.367762973716069,1.5194197804800873
1,20.620300089986134,5.64114542337276,1.4159828675236417
2,20.281301133151924,5.492813654526907,1.4895815034448752
3,21.493199021442326,6.535236393352092,1.4248230164028615
4,21.200553374172976,6.263150794133147,1.5521612228300399
5,22.507050017036846,5.206094399515207,1.4376857170466482
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.0932363378669,5.617787528217137,1.471383300692908
8,24.52438488164426,6.2397331951265995,1.429762318547176
9,23.94529226129492,5.924699730087909,1.517315758720942
0,19.282970308886295,6.378281048910918,1.53816165259431
1,20.618842721581643,5.647092993945694,1.4221180317449555
2,20.281301133151924,5.492813654526907,1.4895815034448752
3,21.51242270145992,6.524351741407732,1.4207266136569423
4,21.20464483526664,6.252270644349625,1.5518774389543593
5,22.507050017036846,5.206094399515207,1.4376857170466482
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.103672735287937,5.607165266963066,1.4683314373213252
8,24.529463020282503,6.234167783354608,1.4287536882216934
9,23.962443336840973,5.910895987612466,1.5082100695694085
0,19.282970308886295,6.378281048910918,1.53816165259431
1,20.642066000769262,5.639907504706143,1.4153810497327899
2,20.284370613709406,5.487558666842756,1.4880521597645768
3,21.5799188502615,6.499593009006316,1.4207329873945447
4,21.21381958190349,6.2500237622812085,1.5461900580903118
5,22.48504755239167,5.212429467265397,1.4442733146073439
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.103672735287937,5.607165266963066,1.4683314373213252
8,24.536491976717457,6.2368792665219575,1.4270720777303165
9,23.962443336840973,5.910895987612466,1.5082100695694085
0,19.28852530993155,6.3674552392856425,1.5242494327788472
1,20.642066000769262,5.639907504706143,1.4153810497327899
2,20.28484254521049,5.491760014455071,1.4915142164063113
3,21.555356309210982,6.499872504681283,1.4253231054833002
4,21.21381958190349,6.2500237622812085,1.5461900580903118
5,22.484799200258156,5.206574536344021,1.4436578592492983
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.12278811427877,5.607087685516289,1.4725781559473823
8,24.536491976717457,6.2368792665219575,1.4270720777303165
9,23.96353375268756,5.910106198818642,1.5094602184334454
0,19.359296641301963,6.301129415767685,1.456585903338543
1,20.73864616615977,5.563109616063894,1.3789103052763194
2,20.287156745019736,5.49629867546735,1.4917535410570306
3,21.543928604511265,6.460391572230147,1.3875770492157071
4,21.234491363053014,6.232798930829256,1.5456101259104733
5,22.479201753217122,5.215832566931476,1.4510907653442333
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.099367057659773,5.621104118777129,1.4730721285549133
8,24.536491976717457,6.2368792665219575,1.4270720777303165
9,23.96353375268756,5.910106198818642,1.5094602184334454
0,19.349967136155744,6.300029798064305,1.458217684777913
1,20.738419250079133,5.568280228016739,1.3814208655278222
2,20.287156745019736,5.49629867546735,1.4917535410570306
3,21.510927021086378,6.483982146236009,1.4051728448022427
4,21.234491363053014,6.232798930829256,1.5456101259104733
5,22.497581636810747,5.210001406965827,1.4470686758362867
6,22.311808825090232,6.746927130627438,1.576521698603626
7,23.12231425108788,5.609990335868331,1.4647779319228984
8,24.502726237703815,6.259538954092299,1.433917065310563
9,23.983858891923315,5.895987517965172,1.4980457528766593
0,19.33073788685294,6.313506551102266,1.4642843614997954
1,20.69673457069662,5.595800667852862,1.3951513072908208
2,20.29436190833121,5.459229192412776,1.4775349253166643
3,21.49769917130516,6.492582798517453,1.4094676597036733
4,21.22037071741907,6.255149482520003,1.5434419948599483
5,22.470110574125446,5.222212102859277,1.4519050446432626
6,22.315693260955374,6.747787571409625,1.5814549359797507
7,23.212757025495232,5.57539188303235,1.4703341130008498
8,24.502726237703815,6.259538954092299,1.433917065310563
9,23.97180039411576,5.892436835899493,1.4973574347354606
0,19.328664486987297,6.314267434059155,1.465302306424708
1,20.74338434523495,5.608211276554176,1.374123311440057
2,20.29436190833121,5.459229192412776,1.4775349253166643
3,21.462149343278,6.5745319828757145,1.4306702375373446
4,21.22037071741907,6.255149482520003,1.5434419948599483
5,22.470110574125446,5.222212102859277,1.4519050446432626
6,22.315693260955374,6.747787571409625,1.5814549359797507
7,23.243918285858896,5.55764980217318,1.4557198027292106
8,24.502726237703815,6.259538954092299,1.433917065310563
9,23.942680811665905,5.909554276233974,1.506257287502534
0,19.329543736266583,6.31703808923769,1.46295192315855
1,20.7044626433806,5.61847100703713,1.3823283699005124
2,20.300844538515136,5.462175830907437,1.4780068484332929
3,21.393080808569575,6.56479707204597,1.4395516529654118
4,21.1208544077741,6.2504458203047095,1.592535757101286
5,22.470110574125446,5.222212102859277,1.4519050446432626
6,22.349355853059002,6.741216981483859,1.5896935774833565
7,23.212519314355774,5.573370542263906,1.4624962022300416
8,24.502726237703815,6.259538954092299,1.433917065310563
9,24.04354416169616,5.868495202536235,1.4694038684792494
0,19.329543736266583,6.31703808923769,1.46295192315855
1,20.68945846645076,5.6394995210268855,1.3920526874841905
2,20.297232629471512,5.456313646609011,1.4760677193585732
3,21.413007640970914,6.549722019934937,1.4308694883615702
4,21.1208544077741,6.2504458203047095,1.592535757101286
5,22.470110574125446,5.222212102859277,1.4519050446432626
6,22.351492953141673,6.736351784989736,1.562245722916734
7,23.11003429023378,5.6049087143529865,1.481376315486873
8,24.502726237703815,6.259538954092299,1.433917065310563
9,23.99931921761324,5.901881516210824,1.4812293320545695
0,19.329543736266583,6.31703808923769,1.46295192315855
1,20.67249020077902,5.646620295744079,1.3989913104806202
2,20.308472826590126,5.506273860495128,1.508181515031985
3,21.413007640970914,6.549722019934937,1.4308694883615702
4,21.1208544077741,6.2504458203047095,1.592535757101286
5,22.45660718568502,5.22511491593039,1.4535523947486562
6,22.332458790405067,6.7409624217987325,1.5501105119510845
7,23.109970941438124,5.616441963576768,1.4836020788256288
8,24.52291077316725,6.258176336120471,1.4343662070579946
9,23.99931921761324,5.901881516210824,1.4812293320545695
0,19.336749865631514,6.3134943599216795,1.459024182592426
1,20.62094662954857,5.660857316401031,1.407969956160364
2,20.308472826590126,5.506273860495128,1.508181515031985
3,21.413007640970914,6.549722019934937,1.4308694883615702
4,21.15177874511035,6.242369740943534,1.5709809007067683
5,22.45660718568502,5.22511491593039,1.4535523947486562
6,22.337551751527908,6.733792555557329,1.5494306293353795
7,23.05992248699816,5.630321342581633,1.4897826411705328
8,24.53665361476699,6.256747111109274,1.432940404402841
9,24.010956771403556,5.9019553816471735,1.4817621538791892
0,19.323550984217164,6.318970668953136,1.4638233139145909
1,20.62094662954857,5.660857316401031,1.407969956160364
2,20.32597003327919,5.497587076156443,1.506550536578151
3,21.41026424332383,6.550214058906487,1.4318902480195579
4,21.15879391664498,6.249008670211936,1.5863163508953304
5,22.45660718568502,5.22511491593039,1.4535523947486562
6,22.330658382374473,6.744841972932604,1.554447998251442
7,23.051101454512764,5.64113651863503,1.493902774112873
8,24.53665361476699,6.256747111109274,1.432940404402841
9,24.010956771403556,5.9019553816471735,1.4817621538791892
0,19.323550984217164,6.318970668953136,1.4638233139145909
1,20.62094662954857,5.660857316401031,1.407969956160364
2,20.35029765497235,5.487910981245018,1.4980660673192443
3,21.41247483218208,6.554862111089953,1.4313400037033928
4,21.140650580925243,6.256439488035961,1.62391527703055
5,22.45967551359501,5.226197831870571,1.453571615111831
6,22.29667735007414,6.772489627315049,1.614042948685085
7,23.051101454512764,5.64113651863503,1.493902774112873
8,24.53665361476699,6.256747111109274,1.432940404402841
9,24.01676470670874,5.896630445874537,1.482544771350244
0,19.342879815385245,6.304072619559864,1.4585124302047028
1,20.62094662954857,5.660857316401031,1.407969956160364
2,20.342232515609833,5.513880293803166,1.5182663195376553
3,21.41247483218208,6.554862111089953,1.4313400037033928
4,21.14301110495296,6.2612197669032925,1.6155396663381996
5,22.45967551359501,5.226197831870571,1.453571615111831
6,22.308007222641905,6.744305489950454,1.533331616433806
7,23.073130986575528,5.633281822543982,1.4860065421963977
8,24.53665361476699,6.256747111109274,1.432940404402841
9,24.009536067514503,5.904847874233397,1.483175941681281
0,19.330263281735018,6.3202018076886075,1.460844521814163
1,20.633224268188027,5.652900551115384,1.4022425635885414
2,20.3425388017135,5.5266838544969215,1.5235123703160487
3,21.41247483218208,6.554862111089953,1.4313400037033928
4,21.120675921063246,6.269239615491804,1.6000200214567148
5,22.490819765083085,5.219480769746146,1.45205875743183
6,22.308007222641905,6.744305489950454,1.533331616433806
7,23.076806631268454,5.634487419675126,1.4864866657143714
8,24.516598669582397,6.266026506874535,1.4360702946986885
9,23.97761241117131,5.926660023835585,1.4956499133998797
0,19.345287835379427,6.312665399845771,1.457652871479656
1,20.633224268188027,5.652900551115384,1.4022425635885414
2,20.409680494971152,5.454438514439955,1.468590275697284
3,21.422564423918555,6.551696889980254,1.426035844275298
4,21.12192700605231,6.274519354868769,1.6409067237529482
5,22.479307558260004,5.22076033894514,1.4488590644893669
6,22.289186279083044,6.763083228605194,1.567569040294837
7,23.111199544173775,5.616898146338964,1.4684848464152205
8,24.516598669582397,6.266026506874535,1.4360702946986885
9,23.988250552493817,5.903955586866333,1.479788225830661
0,19.373532919655364,6.302293287876797,1.4518949167138706
1,20.639887914927606,5.647642093343995,1.3996608035559122
2,20.405046447303413,5.516413640758863,1.5137993516692139
3,21.406215290573126,6.555998309775673,1.4323963216833906
4,21.12192700605231,6.274519354868769,1.6409067237529482
5,22.479307558260004,5.22076033894514,1.4488590644893669
6,22.292398786085958,6.761782509173269,1.5619875106124803
7,23.111199544173775,5.616898146338964,1.4684848464152205
8,24.516598669582397,6.266026506874535,1.4360702946986885
9,23.988250552493817,5.903955586866333,1.479788225830661
0,19.42330960362946,6.2830221073556825,1.442289312202902
1,20.639887914927606,5.647642093343995,1.3996608035559122
2,20.40854723222763,5.51210448297974,1.5098134507338092
3,21.406215290573126,6.555998309775673,1.4323963216833906
4,21.12192700605231,6.274519354868769,1.6409067237529482
5,22.47858078684517,5.2221979530895455,1.4509209318762843
6,22.312087948824445,6.738891014952592,1.5286367287461724
7,23.111199544173775,5.616898146338964,1.4684848464152205
8,24.516598669582397,6.266026506874535,1.4360702946986885
9,23.988250552493817,5.903955586866333,1.479788225830661
0,19.420679884934525,6.284156804832427,1.442502878011431
1,20.639887914927606,5.647642093343995,1.3996608035559122
2,20.429770621376473,5.503996403867133,1.5069177394591708
3,21.406215290573126,6.555998309775673,1.4323963216833906
4,21.14364217325368,6.245230051398515,1.5712601732562865
5,22.53315833841071,5.198638765739435,1.435908133565255
