,0,1,2
0,0.0039051033560170744,0.004236881893318727,0.026023733539136184
1,0.003552923932741208,0.002154171532616012,0.014021292349058655
2,0.003664490107215632,0.0027355158774306255,0.018029443943567217
3,0.0016496536422235546,0.0012812513981076783,0.0007455043502795319
4,0.0035559381501769206,0.0024906652838715066,0.007696882532171123
5,0.0035152462690407242,0.0035419390845454492,0.014360960939174931
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.002775526149553695,0.003354484696649496,0.022883008502586746
8,0.002898827654018744,0.002224642694568172,0.0009910541804948167
9,0.0022217774480534935,0.0015988581643593459,0.0011476913811663014
0,0.0039051033560170744,0.004236881893318727,0.026023733539136184
1,0.003552923932741208,0.002154171532616012,0.014021292349058655
2,0.003664490107215632,0.0027355158774306255,0.018029443943567217
3,0.003477462641359987,0.001392122474992809,0.0008840422271373603
4,0.0035559381501769206,0.0024906652838715066,0.007696882532171123
5,0.003681998282746137,0.0037435355754531436,0.01794511038290959
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.002620312241477402,0.0027437346861363277,0.019864535450185225
8,0.002898827654018744,0.002224642694568172,0.0009910541804948167
9,0.002185959638769294,0.0012706682215643944,0.0009364138584641122
0,0.0039051033560170744,0.004236881893318727,0.026023733539136184
1,0.003762207501365964,0.002347333319549925,0.014176185586196216
2,0.0032049044611363775,0.0023884273339715005,0.01447340885628969
3,0.003504205675945487,0.0013723409529294232,0.000879035798520142
4,0.0035559381501769206,0.0024906652838715066,0.007696882532171123
5,0.003681998282746137,0.0037435355754531436,0.01794511038290959
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.003130416869785995,0.0035632871292977505,0.023459563665247877
8,0.002898827654018744,0.002224642694568172,0.0009910541804948167
9,0.002108949507005755,0.001351173951177442,0.0009525905090404746
0,0.0039051033560170744,0.004236881893318727,0.026023733539136184
1,0.003762207501365964,0.002347333319549925,0.014176185586196216
2,0.0030818960637969866,0.002336779806937091,0.01403515897414118
3,0.0028112348140258694,0.0013369603889227324,0.0008361887304286162
4,0.0030289551887898677,0.0019925307162693994,0.005314663236144423
5,0.003681998282746137,0.0037435355754531436,0.01794511038290959
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.003130416869785995,0.0035632871292977505,0.023459563665247877
8,0.0035023495575349506,0.0026029775224351535,0.0011260910189910542
9,0.002108949507005755,0.001351173951177442,0.0009525905090404746
0,0.0039051033560170744,0.004236881893318727,0.026023733539136184
1,0.005011242030394193,0.002969136352789889,0.02087807376316581
2,0.001835108440429998,0.0022135865106708017,0.012481673195621991
3,0.0037745745395745267,0.001606732293734825,0.000979833749092741
4,0.0030289551887898677,0.0019925307162693994,0.005314663236144423
5,0.003681998282746137,0.0037435355754531436,0.01794511038290959
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.003130416869785995,0.0035632871292977505,0.023459563665247877
8,0.0035023495575349506,0.0026029775224351535,0.0011260910189910542
9,0.002184705624301427,0.0014348420739085381,0.0009826655094694605
0,0.004320484994068505,0.004749257210045333,0.02871727973450714
1,0.005011242030394193,0.002969136352789889,0.02087807376316581
2,0.0018125922519727179,0.0021516181034620966,0.012751228048178461
3,0.0025527707600652883,0.0014096441738839062,0.0008711834502933644
4,0.0028025156176899532,0.001957178896163327,0.005623044264871343
5,0.003681998282746137,0.0037435355754531436,0.01794511038290959
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.003130416869785995,0.0035632871292977505,0.023459563665247877
8,0.0035023495575349506,0.0026029775224351535,0.0011260910189910542
9,0.0021963629573028116,0.0014142276387517983,0.0009792589686542384
0,0.004734125324270385,0.005286177944854251,0.03526265185877841
1,0.005011242030394193,0.002969136352789889,0.02087807376316581
2,0.002052834760402022,0.0024370522970654975,0.015190685979834414
3,0.0025384080829943226,0.0013451440153811568,0.0008529613183699681
4,0.0028025156176899532,0.001957178896163327,0.005623044264871343
5,0.003681998282746137,0.0037435355754531436,0.01794511038290959
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.0027987064160903616,0.0032412786046945442,0.021841835750526988
8,0.0033988665595794058,0.0016847627831796791,0.0006940864269001636
9,0.002343312589199056,0.0015633322028023335,0.0010667558510419005
0,0.004734125324270385,0.005286177944854251,0.03526265185877841
1,0.004947184398063299,0.002842732023598932,0.02048508513114014
2,0.001960626662279588,0.002708083116667494,0.015408513059180451
3,0.002675504405627069,0.0012881715071579774,0.0008417313468634548
4,0.002460605992262379,0.0015793873194314438,0.003915829847120899
5,0.004071308680273276,0.0043254340726289345,0.023871336732107968
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.002855094263059921,0.002995217048279983,0.021034103225297945
8,0.002753001407448781,0.0013836901637125528,0.0006060443611283188
9,0.0019264450644639079,0.0014371293187897371,0.001000889264142155
0,0.0034228728624236355,0.003747597303840996,0.023045309753061228
1,0.004947184398063299,0.002842732023598932,0.02048508513114014
2,0.001960626662279588,0.002708083116667494,0.015408513059180451
3,0.0029417577632450936,0.0013193565211680504,0.0008503736462612045
4,0.002569438061223278,0.0015521611334364039,0.003900282580559183
5,0.0033473302602682977,0.0036124796721318073,0.01840914515250276
6,0.0057509439735605366,0.0033231879741778382,0.0013696615734062377
7,0.003094678295161026,0.003141518536407362,0.02293763835058234
8,0.002753001407448781,0.0013836901637125528,0.0006060443611283188
9,0.0015898789607671831,0.001451748234277497,0.0010050233363639379
0,0.003606870077548159,0.003847471463054253,0.0220904855311627
1,0.004947184398063299,0.002842732023598932,0.02048508513114014
2,0.001960626662279588,0.002708083116667494,0.015408513059180451
3,0.0028900914993584222,0.001288098917053433,0.0008514134991052259
4,0.003165087192381625,0.0017285530457327072,0.00489369027161995
5,0.0032044779339968276,0.00347021857647399,0.01596257054382583
6,0.005553777418114307,0.003088048125542444,0.0012846633315383403
7,0.003592041089698306,0.0030612631583814233,0.023669755232487665
8,0.0028458808589445967,0.0013940045406380882,0.0006041397170049175
9,0.0023081636792180353,0.00170629769425149,0.001226186439796898
0,0.0024026964926054583,0.0026672467837018017,0.016584753046783956
1,0.004947184398063299,0.002842732023598932,0.02048508513114014
2,0.0020831090801883144,0.0026255892526431354,0.016916344024329205
3,0.0033111159246919574,0.0014299193147102466,0.0009388501377078863
4,0.0027970642846776596,0.0018344989613492224,0.005417878660040197
5,0.0029818115931991252,0.003201117611315377,0.012640985504474626
6,0.0042820067068543004,0.0018410939866244833,0.0008510321682194343
7,0.004413356511902814,0.0036748716069019863,0.026404578659856365
8,0.0024326684494934336,0.0012590289077326617,0.0005776093339826755
9,0.002435337025051208,0.0018244998616562377,0.001277874873622948
0,0.0024026964926054583,0.0026672467837018017,0.016584753046783956
1,0.004947184398063299,0.002842732023598932,0.02048508513114014
2,0.002005255142114521,0.002601400369713669,0.014916843723362088
3,0.003590925039811453,0.0015961560229205668,0.0009374053030787727
4,0.0027970642846776596,0.0018344989613492224,0.005417878660040197
5,0.0029637320741652713,0.0020420316290889274,0.010850211583457286
6,0.004014774286327205,0.0016678664583093935,0.0007967155419173071
7,0.004413356511902814,0.0036748716069019863,0.026404578659856365
8,0.002759790948387369,0.0013231738635008275,0.0005817289482418987
9,0.00290669055362442,0.0021815635041493647,0.001472216732607571
0,0.0026149151839484973,0.0024078420943109717,0.01193381237554262
1,0.004545776418986017,0.0021720533575224684,0.01851712097463713
2,0.0020647956673336618,0.0019549763011208177,0.012088703055932641
3,0.003590925039811453,0.0015961560229205668,0.0009374053030787727
4,0.0027970642846776596,0.0018344989613492224,0.005417878660040197
5,0.0029637320741652713,0.0020420316290889274,0.010850211583457286
6,0.004014774286327205,0.0016678664583093935,0.0007967155419173071
7,0.004413356511902814,0.0036748716069019863,0.026404578659856365
8,0.0033404283969515557,0.0015317623469646392,0.0006274601016021778
9,0.00290669055362442,0.0021815635041493647,0.001472216732607571
0,0.002468047979209204,0.0020500408216804883,0.012662255374108972
1,0.004545776418986017,0.0021720533575224684,0.01851712097463713
2,0.001993258977187685,0.002060661314689594,0.0143959837451262
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.002454005360198326,0.0017074353289455225,0.0051031849037489925
5,0.0026026830384360483,0.0018304547559682236,0.011051556763037686
6,0.003754299784953984,0.001761189105682097,0.000806963565637139
7,0.004413356511902814,0.0036748716069019863,0.026404578659856365
8,0.0033404283969515557,0.0015317623469646392,0.0006274601016021778
9,0.0024884060428627033,0.002033374282056672,0.0013420606908967592
0,0.002649636713394523,0.0025469948311448707,0.013997782211928407
1,0.004524441324798566,0.0024482464862482607,0.0211153883686933
2,0.0024234187074509096,0.002506555648008501,0.015658751174261284
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.002454005360198326,0.0017074353289455225,0.0051031849037489925
5,0.0026026830384360483,0.0018304547559682236,0.011051556763037686
6,0.00468092279383795,0.0020589263910409093,0.0009890297748158141
7,0.003926091901181839,0.003970614190760444,0.028265560690645272
8,0.0033404283969515557,0.0015317623469646392,0.0006274601016021778
9,0.0024884060428627033,0.002033374282056672,0.0013420606908967592
0,0.002649636713394523,0.0025469948311448707,0.013997782211928407
1,0.004691567021685366,0.0024065186576206384,0.018550977791170657
2,0.0024234187074509096,0.002506555648008501,0.015658751174261284
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.002020228374667485,0.0015131232072200876,0.0044774751956592794
5,0.002789982149559651,0.0019303868818575684,0.01259515720688428
6,0.00468092279383795,0.0020589263910409093,0.0009890297748158141
7,0.004632296061415233,0.0038850255018300786,0.026356133708579137
8,0.0033404283969515557,0.0015317623469646392,0.0006274601016021778
9,0.002982774872883461,0.0019298316808943525,0.0013941148746042717
0,0.0027767639177087777,0.0017843497490321442,0.011338766166063751
1,0.004371812602575415,0.0023333425687256182,0.0190365293787275
2,0.0028256486029792235,0.0029164889286201427,0.015909605640313938
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.002409294983330795,0.0016812285966722837,0.005089102061121633
5,0.0021386377629743557,0.0017630267206109726,0.008627059064769531
6,0.00409604408902934,0.0017942803913495737,0.000845520054599345
7,0.004017727934773265,0.0032204584795758797,0.024818814243804943
8,0.0033023262035085884,0.0015047808329152453,0.0006116494281991272
9,0.003166372455083929,0.002051650973691111,0.0014888803243190188
0,0.00253468857176891,0.0016716044226450571,0.011038291880087276
1,0.0041634838987439984,0.0028099182524700924,0.019020374702307444
2,0.0031216585868656284,0.0024476608043146834,0.017723648468669823
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.0026196340097519653,0.0017101027726012141,0.004564068189783502
5,0.003545695651134724,0.0025025703997310755,0.011037404808847866
6,0.00409604408902934,0.0017942803913495737,0.000845520054599345
7,0.004017727934773265,0.0032204584795758797,0.024818814243804943
8,0.002184777198180061,0.0011641120304212492,0.0005706317098156576
9,0.0021602557907268024,0.0011797583972137883,0.00083606652876877
0,0.0023999471416810223,0.0018769267761941703,0.011882563883597883
1,0.0041634838987439984,0.0028099182524700924,0.019020374702307444
2,0.002982767442100219,0.0022611093132789474,0.014253913538319358
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.0033388168719385076,0.002097448033264155,0.006089944061810496
5,0.005366321402037775,0.0031959178338281952,0.014642873537933811
6,0.0035845109633661438,0.0016978624412584745,0.0008182334343194264
7,0.003375821098872547,0.0038285881497707257,0.02590450549453489
8,0.002622285975188656,0.0020718600359805306,0.000867065376763668
9,0.0021864965460617336,0.0011917479103435906,0.0008434518025414834
0,0.003403550784116325,0.002659619516869737,0.01489948462856486
1,0.0041634838987439984,0.0028099182524700924,0.019020374702307444
2,0.0033180994719715067,0.0023557167661897487,0.015166873188616774
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.0033388168719385076,0.002097448033264155,0.006089944061810496
5,0.005366321402037775,0.0031959178338281952,0.014642873537933811
6,0.004815548277041847,0.002239600943469375,0.0010459857979354206
7,0.0042971628458694676,0.0034161257608513345,0.02363888392423083
8,0.002303639490714253,0.0019317725717784412,0.0008314910959747711
9,0.0021910917057811506,0.001383271063594182,0.0009303640174693689
0,0.0038661718726447853,0.0026666318839529235,0.015436481516802835
1,0.0041634838987439984,0.0028099182524700924,0.019020374702307444
2,0.003242872942792566,0.00233896996719579,0.01548407460534327
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.003543713848711308,0.0021939427111672487,0.006040873302622116
5,0.005366321402037775,0.0031959178338281952,0.014642873537933811
6,0.004337607535345664,0.0018261374181470073,0.0008768203642528882
7,0.004007938647403732,0.002832486750496,0.021450553099976927
8,0.002211625190949487,0.001556082526488813,0.0007278768919107878
9,0.0024442970117844686,0.0015433705582229785,0.001007652894538544
0,0.004100131332931586,0.0029804765455405807,0.015412185613659644
1,0.0041634838987439984,0.0028099182524700924,0.019020374702307444
2,0.003242872942792566,0.00233896996719579,0.01548407460534327
3,0.0035236581090644196,0.0014763333173732245,0.0009083259605780724
4,0.003545964286632928,0.0022076730129836335,0.006151791575203126
5,0.0048485481795278685,0.0028597070111290785,0.012933836222551589
6,0.0030722027203309503,0.001851630484342051,0.0009182304602652434
7,0.004007938647403732,0.002832486750496,0.021450553099976927
8,0.002480442128209884,0.001615635593077577,0.0007472119795355032
9,0.002508832999315915,0.0017659475435430564,0.0011468891884054621
0,0.004100131332931586,0.0029804765455405807,0.015412185613659644
