,0,1,2
1,19.61621480255567,5.682937795594139,1.5966011042100485
2,20.674369738304627,6.233229020052304,1.4652578232775948
3,21.80564336147551,5.77710489139087,1.392704272941726
4,21.40944020591817,5.82204173139421,1.537906378561686
5,22.2996526486582,6.719649960224514,1.4602560679133714
6,22.66945760734575,5.273500992557617,1.4660917458304317
7,22.873140056259604,6.594789255269764,1.5265338905089758
8,24.12441031708922,5.500547773568691,1.401763941371657
9,24.55158492197571,6.052358767124978,1.439474982718023
0,20.013435408512596,6.427192471017377,1.4267431672389028
1,19.697253838835593,5.577981573048939,1.5444920910471933
2,20.625396190759062,6.2845562609853385,1.500450041134848
3,21.804817839892728,5.784861732182053,1.3953749437378742
4,21.413466342120877,5.80861460101202,1.5340644053455026
5,22.293334808972492,6.724346365554874,1.461654458897998
6,22.732120792613905,5.2611501195063894,1.4529782153599786
7,22.912837905040725,6.578082402390546,1.5183997145906618
8,24.1085134078877,5.500992207268039,1.4061302519979682
9,24.55158492197571,6.052358767124978,1.439474982718023
0,20.013435408512596,6.427192471017377,1.4267431672389028
1,19.716841782731034,5.578603525336107,1.5444722710150733
2,20.60863453362615,6.309545375672629,1.5315116493347551
3,21.824173315402305,5.7944036894641835,1.3838061083894848
4,21.36879220371351,5.857542507450049,1.5323757726195957
5,22.340783265580797,6.7020071231143215,1.4527194874686205
6,22.732437150398823,5.2643347305591135,1.45859139161218
7,22.907866071300486,6.573421366810424,1.5156931980448904
8,24.117332653520933,5.490928419315169,1.400477945942392
9,24.55158492197571,6.052358767124978,1.439474982718023
0,20.002956223393106,6.424721835844718,1.4291570595006298
1,19.619651497318067,5.630993237929067,1.573916506117063
2,20.60863453362615,6.309545375672629,1.5315116493347551
3,21.8442367851662,5.7755290386215234,1.371982284527395
4,21.419472502656067,5.843522516617952,1.5261637825523824
5,22.413379750904372,6.65129032048704,1.4215145985212725
6,22.732437150398823,5.2643347305591135,1.45859139161218
7,22.94207499731216,6.555674524969355,1.5055949107455007
8,24.14321604283974,5.483784995817977,1.3952638216219047
9,24.34835287436779,6.158996187323399,1.4959739654638522
0,20.002956223393106,6.424721835844718,1.4291570595006298
1,19.644425688291523,5.622095725512366,1.5681759074618897
2,20.63369161029701,6.267049943327074,1.489971200046833
3,21.81690812882417,5.779648874211302,1.3755467543180468
4,21.603460950196485,5.764881001078158,1.4701713336505173
5,22.433530876723346,6.653110291309731,1.4221223162319256
6,22.73247393093342,5.255631808618057,1.453823881506502
7,22.93761405807484,6.5598118018982845,1.5103380547449048
8,24.123205467085207,5.493435667330132,1.4006903152713963
9,24.34835287436779,6.158996187323399,1.4959739654638522
0,19.970593806566754,6.444747213688027,1.449920780624844
1,19.644425688291523,5.622095725512366,1.5681759074618897
2,20.624256579283163,6.272424014101754,1.491581868801566
3,21.81690812882417,5.779648874211302,1.3755467543180468
4,21.578305760271064,5.773515953918952,1.4767095448119874
5,22.370707842262636,6.661673018118432,1.4390028337995073
6,22.72094904680177,5.251606940443928,1.4509548425952723
7,22.93761405807484,6.5598118018982845,1.5103380547449048
8,24.14474723353351,5.491984766316438,1.4030413182855879
9,24.34835287436779,6.158996187323399,1.4959739654638522
0,19.970593806566754,6.444747213688027,1.449920780624844
1,19.644425688291523,5.622095725512366,1.5681759074618897
2,20.62807889730427,6.286253226437044,1.5167961485752426
3,21.818303424034145,5.776857310712854,1.3689711299756064
4,21.57542904236424,5.768804599494756,1.4744428176453117
5,22.36614627810225,6.663485674988221,1.4374533809482217
6,22.814728952722522,5.177487397744595,1.3885509927478359
7,22.94249959807449,6.558515761275025,1.5094412032968394
8,24.12427881836244,5.49330010993228,1.4038326412143851
9,24.45829716267286,6.061724557680175,1.4676758522906797
0,19.986781749604837,6.431161857765966,1.435165810894873
1,19.632024730832494,5.619998675085993,1.5717712967926976
2,20.62807889730427,6.286253226437044,1.5167961485752426
3,21.818303424034145,5.776857310712854,1.3689711299756064
4,21.60769216448496,5.7531256395238355,1.46719986315808
5,22.357746872210317,6.662997594955901,1.4416399482354976
6,22.814728952722522,5.177487397744595,1.3885509927478359
7,22.80900734694893,6.6288183079863465,1.5430894615942112
8,24.136413532563566,5.482889095244634,1.400976232028593
9,24.481955556162372,6.061752388952438,1.4663341219709949
0,19.986781749604837,6.431161857765966,1.435165810894873
1,19.632024730832494,5.619998675085993,1.5717712967926976
2,20.748078017371338,6.24453457161026,1.482868026845278
3,21.818303424034145,5.776857310712854,1.3689711299756064
4,21.411935745330712,5.829130371816463,1.5058805481184836
5,22.370291015555814,6.656491988059029,1.4405728743332777
6,22.83462984854037,5.1384216192161345,1.3763924236850213
7,22.804663047219552,6.629337400331937,1.5440916414492332
8,24.136413532563566,5.482889095244634,1.400976232028593
9,24.36032468833955,6.113083355458511,1.488421239927208
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.632024730832494,5.619998675085993,1.5717712967926976
2,20.730063116240704,6.257718268939832,1.4894304096639133
3,21.81167016295142,5.7859854888437425,1.3737041747692704
4,21.45785033339183,5.824716740770458,1.4984733770932064
5,22.40497557452558,6.645954210527324,1.4334704562749268
6,22.83462984854037,5.1384216192161345,1.3763924236850213
7,22.807569995181254,6.618297132769237,1.5412474412961337
8,24.136413532563566,5.482889095244634,1.400976232028593
9,24.390819532553383,6.103309444007012,1.4834730817256523
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.632024730832494,5.619998675085993,1.5717712967926976
2,20.74799340267262,6.258933613653107,1.50373482460234
3,21.81167016295142,5.7859854888437425,1.3737041747692704
4,21.395761573070086,5.851408337278249,1.5144359426730525
5,22.40497557452558,6.645954210527324,1.4334704562749268
6,22.789735423419177,5.15713820395187,1.3863620198147386
7,22.807569995181254,6.618297132769237,1.5412474412961337
8,24.136413532563566,5.482889095244634,1.400976232028593
9,24.341136827463764,6.121496331993119,1.496014191236125
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.650920074761498,5.607669760537525,1.5600897291056035
2,20.72651453020587,6.27120357538465,1.5147555207751524
3,21.826423937089245,5.782876034914702,1.3734081107642753
4,21.41681107990653,5.842220174506764,1.5103480723356806
5,22.415345792447265,6.679693913521456,1.4446731997927482
6,22.779293200522538,5.162345661756529,1.3941229975801102
7,22.845559888141338,6.606268092439315,1.534325219259874
8,24.148116297133477,5.487534589488237,1.4024412967383397
9,24.305071072536858,6.1353329739572455,1.510167928315409
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.642641532971105,5.613048718562594,1.565733708803756
2,20.754406720036734,6.260522180380023,1.5074432315626098
3,21.813524154624115,5.791881545182211,1.3756388197080605
4,21.379551731200454,5.867681215807874,1.5238865344762946
5,22.415345792447265,6.679693913521456,1.4446731997927482
6,22.822643119206106,5.150150109760194,1.3848371291487702
7,22.845559888141338,6.606268092439315,1.534325219259874
8,24.104921832167506,5.504054722145718,1.412880741102217
9,24.268654453900645,6.153686336950877,1.5175004018704736
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.653044548015032,5.617005748398317,1.5628441547099285
2,20.754406720036734,6.260522180380023,1.5074432315626098
3,21.80857672436909,5.795860094618231,1.3793301760796834
4,21.380480274207102,5.865271766560649,1.5223551793024686
5,22.395668166151637,6.686674249966044,1.4473025074525039
6,22.822643119206106,5.150150109760194,1.3848371291487702
7,22.845559888141338,6.606268092439315,1.534325219259874
8,24.099009949480635,5.506761472056471,1.4184946111900074
9,24.268654453900645,6.153686336950877,1.5175004018704736
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.6617575436153,5.616312597563494,1.5679080394837506
2,20.754406720036734,6.260522180380023,1.5074432315626098
3,21.80857672436909,5.795860094618231,1.3793301760796834
4,21.59902435770103,5.76671556397756,1.4871469404891657
5,22.396875679825918,6.683248056362059,1.4431596625950716
6,22.77924826111024,5.166383791992568,1.3981096805425481
7,22.854023482857944,6.60668016546553,1.5329584847153839
8,24.06059555873263,5.5258753271036225,1.4289343804445533
9,24.268654453900645,6.153686336950877,1.5175004018704736
0,19.983194270217137,6.440724102030084,1.4525464203697351
1,19.6617575436153,5.616312597563494,1.5679080394837506
2,20.721872026720984,6.282317563477016,1.529648720607303
3,21.81728459990771,5.793474084049193,1.3791873984633012
4,21.612004526049972,5.761312693146968,1.4863319188734296
5,22.4210473021076,6.638151499203455,1.405996086289358
6,22.794257856169196,5.157713476511448,1.3926537732982502
7,22.854023482857944,6.60668016546553,1.5329584847153839
8,24.06059555873263,5.5258753271036225,1.4289343804445533
9,24.29399200061251,6.148004550938663,1.5171523945716183
0,19.992818925631866,6.430343598837092,1.4262323202987657
1,19.6617575436153,5.616312597563494,1.5679080394837506
2,20.721872026720984,6.282317563477016,1.529648720607303
3,21.81680555600079,5.789941923617427,1.3760484533325024
4,21.64728839546874,5.751174485715941,1.478809980679269
5,22.440303632901276,6.623509716194613,1.3987388148506383
6,22.820037874926285,5.1565337330098195,1.3914598109144927
7,22.83709750459051,6.6039640639834545,1.5347507664967774
8,24.088324720726273,5.5110039529576005,1.4188028019762158
9,24.3001773133552,6.143401600813233,1.5115105470681516
0,19.992818925631866,6.430343598837092,1.4262323202987657
1,19.6617575436153,5.616312597563494,1.5679080394837506
2,20.707138504924718,6.285909212090131,1.5145007390670762
3,21.81680555600079,5.789941923617427,1.3760484533325024
4,21.64728839546874,5.751174485715941,1.478809980679269
5,22.440815386259107,6.6230011077347255,1.398043025976171
6,22.751435472903488,5.164606340284364,1.4075437215776965
7,22.83709750459051,6.6039640639834545,1.5347507664967774
8,24.06642364520068,5.517206758723479,1.4293794414770327
9,24.30188156530282,6.147453339471372,1.5139782304821452
0,20.002108809024012,6.430885251322989,1.4243050658086378
1,19.656046328639025,5.612638600088156,1.5579466114827276
2,20.73208907825361,6.280031795359395,1.5221354345428217
3,21.82925824167596,5.7892612477160545,1.3733628109263372
4,21.64728839546874,5.751174485715941,1.478809980679269
5,22.442425541674478,6.622425289663552,1.4013857890720587
6,22.744519469043837,5.1668623377804055,1.4069008767608628
7,22.845327671618104,6.594945281080836,1.5320942345345332
8,24.06642364520068,5.517206758723479,1.4293794414770327
9,24.357737398514075,6.1311877532235535,1.5003582000298565
0,20.030797484715922,6.412948662299863,1.411650465416089
1,19.6622460249549,5.610912233621985,1.559483994024437
2,20.73667343586939,6.275198123187757,1.5048204838972947
3,21.866729091741085,5.772999717598081,1.363559195852507
4,21.654765859370713,5.752050134429895,1.477199270534193
5,22.442425541674478,6.622425289663552,1.4013857890720587
6,22.737097946619464,5.165014654457192,1.4101471035179118
7,22.861330410288296,6.586801979917575,1.541566406618142
8,24.06642364520068,5.517206758723479,1.4293794414770327
9,24.357737398514075,6.1311877532235535,1.5003582000298565
0,20.02728902503804,6.409481012079235,1.4096918074301377
1,19.663571189525737,5.606710212528998,1.551419610979935
2,20.73966920458989,6.280866510885352,1.5164882694128872
3,21.86238711375991,5.769844221586723,1.3614436654418305
4,21.654765859370713,5.752050134429895,1.477199270534193
5,22.446181015272366,6.625699972315568,1.4026080586239627
6,22.737097946619464,5.165014654457192,1.4101471035179118
7,22.861330410288296,6.586801979917575,1.541566406618142
8,24.06642364520068,5.517206758723479,1.4293794414770327
9,24.357737398514075,6.1311877532235535,1.5003582000298565
0,20.051531167282025,6.392122203485717,1.4074658244757512
1,19.622784672619307,5.627512983220237,1.5720274358105943
2,20.790842561037188,6.264773744425141,1.4948700716827763
3,21.894303439826444,5.754336852794236,1.3542294563301738
4,21.674942067084427,5.707378662358965,1.4465150991687012
5,22.431417232391325,6.637808858305273,1.4070374109015285
6,22.776639565740787,5.156381575607364,1.4030596468546666
7,22.86765591315754,6.590140780876505,1.5398946028203877
8,24.06642364520068,5.517206758723479,1.4293794414770327
9,24.361260638526293,6.122619236642146,1.4947864526213992
0,20.047997683868612,6.396303798492566,1.40752244336222
1,19.632563834031917,5.628777409801954,1.5696978958579746
2,20.789462824636093,6.270126137080163,1.5213654319189935
3,21.89007595944038,5.75790102322044,1.3570145611297197
4,21.693745460420928,5.695083539647794,1.4376048107683914
5,22.431417232391325,6.637808858305273,1.4070374109015285
6,22.776639565740787,5.156381575607364,1.4030596468546666
7,22.904191331167862,6.588585481170642,1.5532111084090197
8,24.06858673102738,5.506478279734763,1.427552570165452
9,24.354908921896104,6.117583119149269,1.4907123555298256
0,20.077092858910824,6.378506018514843,1.402500080293759
1,19.665239814617404,5.612501717324659,1.5519532254294788
2,20.789462824636093,6.270126137080163,1.5213654319189935
3,21.92577423552791,5.740771445043109,1.3386236008352101
4,21.57763323251233,5.76353302987662,1.4637661558514037
5,22.450705314780986,6.635055921963717,1.4050931957573363
6,22.795530814655702,5.185657933992217,1.4110709913431232
7,22.92797430104056,6.584140904373605,1.5446686161164513
8,24.08837090381243,5.4959367075608165,1.4171119995761143
9,24.36255846696833,6.116308312028693,1.491164406851629
0,20.126271029113415,6.33323825188238,1.377101071334394
1,19.662570851379336,5.608855143110969,1.545800664193549
2,20.790223419039346,6.259828059935941,1.4984297341524164
3,21.986900125731722,5.70266343767134,1.3163930701649091
4,21.606489444839646,5.748394789207854,1.458739394517841
5,22.450705314780986,6.635055921963717,1.4050931957573363
6,22.795530814655702,5.185657933992217,1.4110709913431232
7,22.945891560835182,6.570772945995563,1.5327911083081287
8,24.124151359580512,5.483946177185121,1.4061526674787492
9,24.36444068181912,6.110795643501946,1.4868297590509425
0,20.143212954493254,6.332959466303947,1.3751872725342618
1,19.68959725439422,5.593226715516675,1.5372292075637817
2,20.782163933266,6.254874661730115,1.4846388813499907
3,22.008672588493354,5.703250855020389,1.3159920083847347
4,21.58466675715953,5.753996945933381,1.4606617787609506
5,22.45434758605972,6.636775686244321,1.4059657048312515
6,22.80503141472187,5.173396073559618,1.4067280600408663
7,22.95449514153745,6.55579573038176,1.52251590238797
8,24.099424260171592,5.48768916873952,1.4120356125961118
9,24.31388950940671,6.135138037784347,1.500392731661518
0,20.09727118239291,6.340916704606814,1.3921437371018932
1,19.684649689710437,5.597488540897242,1.5412754240007316
2,20.7895474535568,6.252458679436,1.4866812086932268
3,21.95167937795515,5.710043378288586,1.3287703699840823
4,21.572052906772242,5.750511683471617,1.4605175327709874
5,22.382107837450892,6.705740273019996,1.4515639761262924
6,22.80503141472187,5.173396073559618,1.4067280600408663
7,22.95449514153745,6.55579573038176,1.52251590238797
8,24.099424260171592,5.48768916873952,1.4120356125961118
9,24.32516313239025,6.134179473658625,1.49731918618686
0,20.09270088584633,6.343305226545182,1.3914537509182088
1,19.72082170238658,5.580009761884391,1.5228572149016915
2,20.78964523850396,6.2477284600941925,1.4787304277623778
3,21.945425884824868,5.71185030023367,1.3282193469729915
4,21.49877589776931,5.8237508667925635,1.5046063780956582
5,22.411203577004514,6.6871320186031316,1.4462761587268873
6,22.797765580486107,5.167852415984566,1.391997635283549
7,22.891582866883684,6.623321069395147,1.5633085412534662
8,24.081029242986904,5.491673627116216,1.418504253547392
9,24.365306089814897,6.115523984786701,1.4855881064761385
0,20.08745964432461,6.341944013442657,1.3947168217137071
1,19.780774552080757,5.5332349666667495,1.495407985559033
2,20.745647274469043,6.275275405461782,1.499914195527064
3,21.93886714951036,5.712415740602905,1.3314311012692726
4,21.49877589776931,5.8237508667925635,1.5046063780956582
5,22.399806819642908,6.696833230924423,1.4573994181673802
6,22.797765580486107,5.167852415984566,1.391997635283549
7,22.92377072647858,6.601916420840157,1.5590192444586861
8,24.075946621055117,5.4957558197203085,1.4221990537327907
9,24.362547311443542,6.110827996135156,1.4827075799482579
0,20.09786893147969,6.335434205060035,1.3931197030170743
1,19.79797531824173,5.534127731074127,1.4945475448969834
2,20.689657965000574,6.325261027411508,1.546727782972343
3,22.018446954310473,5.678105804633781,1.3100990169839846
4,21.49877589776931,5.8237508667925635,1.5046063780956582
5,22.33836529687036,6.682317571289728,1.4468473678398903
6,22.79791384760168,5.167278196470751,1.3910548324032344
7,22.916790526857337,6.610592967593485,1.6090564375441683
8,24.114338591675065,5.486745793703987,1.4019927915334862
9,24.396280029640643,6.094361070163782,1.4750159388393391
0,20.124512307063743,6.325671895777012,1.3859198388702938
1,19.746450243538987,5.541809859155462,1.512296306376812
2,20.681594911231223,6.330227643776735,1.5305515796090747
3,21.97718729018816,5.70089061827904,1.3201656002933622
4,21.51051095163288,5.822612821712983,1.500718006690788
5,22.36952925297526,6.67811445160628,1.4449925437564684
6,22.802362361043937,5.168028330530987,1.3955554660932348
7,22.831148266556898,6.595977305304625,1.548395956166975
8,24.182535633237908,5.442843010112393,1.3749538926985831
9,24.39017304908883,6.099338768676251,1.478571058970793
0,20.124512307063743,6.325671895777012,1.3859198388702938
1,19.74237493941641,5.543451426652189,1.5110815244209255
2,20.672241595172338,6.340681158590995,1.5861776609726697
3,21.994927352464867,5.6944293732493225,1.314224656412679
4,21.524496010274,5.81333360941604,1.4981198240601405
5,22.36952925297526,6.67811445160628,1.4449925437564684
6,22.802362361043937,5.168028330530987,1.3955554660932348
7,22.86928298049458,6.593927454705616,1.5441551984764639
8,24.206868486117884,5.442414148223308,1.3739674308909011
9,24.433667478814485,6.0738844859926715,1.455265375741178
0,20.13787575233127,6.3548837625172805,1.3927875412963868
1,19.735930320513713,5.542518637040223,1.5155058464556148
2,20.6496286112212,6.297397994278469,1.50253438983772
3,21.996046564206665,5.693411315785406,1.3121543773471536
4,21.551808538655923,5.803330995835195,1.4914719202735385
5,22.366300247262718,6.698240474800076,1.4513527263606267
6,22.808679429452113,5.16973347751618,1.396380185417093
7,22.86928298049458,6.593927454705616,1.5441551984764639
8,24.194912336312246,5.445260361707165,1.3741826859501254
9,24.508121208350016,6.029130930184285,1.4293325322501853
0,20.13787575233127,6.3548837625172805,1.3927875412963868
1,19.74650431862323,5.5368392302010525,1.5142434063106924
2,20.679787176937985,6.275196550640385,1.4955698388466248
3,21.954197958075547,5.7657825271965955,1.352883825286914
4,21.509297174111552,5.811003728349813,1.4947382331037982
5,22.387669155204353,6.700973888885648,1.4457015356769114
6,22.842397534519318,5.169199414594651,1.396647567564663
7,22.871773782307727,6.618202531169696,1.5447854939894825
8,24.190494029872713,5.446480550594007,1.3753101684938354
9,24.52962004052457,6.03137435087716,1.4294671908954375
0,20.144382311170716,6.341291502904483,1.390535738050468
1,19.774990362464386,5.528264593344396,1.5062625862541987
2,20.674326193689783,6.2806334882159796,1.4977694038318887
3,21.954197958075547,5.7657825271965955,1.352883825286914
4,21.37136498765125,5.900340417315443,1.560971994739159
5,22.387669155204353,6.700973888885648,1.4457015356769114
6,22.864628848027714,5.1624162755109,1.388065168407766
7,22.89493371383808,6.6210053587927415,1.5466032724599135
8,24.19217336437937,5.4422545161081795,1.3719561923235737
9,24.46741700553863,6.038843516114397,1.4452536171941313
0,20.144382311170716,6.341291502904483,1.390535738050468
1,19.774990362464386,5.528264593344396,1.5062625862541987
2,20.710399436990688,6.266659564952269,1.4773868673954742
3,21.96203858424502,5.748134574328674,1.3479278434991306
4,21.37136498765125,5.900340417315443,1.560971994739159
5,22.35344443007102,6.7107351067650685,1.4514840100592332
6,22.888424162991683,5.1592956006028805,1.3851841332338535
7,22.906917234222036,6.61617368393835,1.5436812851020645
8,24.19217336437937,5.4422545161081795,1.3719561923235737
9,24.461952265454467,6.040013738178841,1.4440027605197112
0,20.1404255815083,6.337199202801924,1.377391120636506
1,19.783330292429333,5.56104949280058,1.5135136659569517
2,20.775876273413022,6.208949913689375,1.4511816114806522
3,21.96203858424502,5.748134574328674,1.3479278434991306
4,21.37136498765125,5.900340417315443,1.560971994739159
5,22.35344443007102,6.7107351067650685,1.4514840100592332
6,22.861151565902528,5.177642345236015,1.3959381484752102
7,22.900324611062178,6.54728999528061,1.5243330298857143
8,24.287671999900436,5.416625442132851,1.3559748137221919
9,24.454656109695733,6.040677084995195,1.448206495769863
0,20.1404255815083,6.337199202801924,1.377391120636506
1,19.783330292429333,5.56104949280058,1.5135136659569517
2,20.775876273413022,6.208949913689375,1.4511816114806522
3,21.978533033555728,5.749850011507472,1.351125315762114
4,21.37136498765125,5.900340417315443,1.560971994739159
5,22.31475513487039,6.731378499096755,1.4572508749482649
6,22.861151565902528,5.177642345236015,1.3959381484752102
7,22.755220054521036,6.649312949669159,1.6040080942851371
8,24.338208628689483,5.404837745365111,1.3476365924190528
9,24.468070710645016,6.035412400402533,1.4472164443870326
0,20.137294717763886,6.333954002891779,1.373676375028139
1,19.767336255446292,5.5664572274257385,1.5164920025502275
2,20.753026099700868,6.22219975060523,1.4587101225260175
3,21.974216065053888,5.75461431509331,1.3526530481887407
4,21.37136498765125,5.900340417315443,1.560971994739159
5,22.31475513487039,6.731378499096755,1.4572508749482649
6,22.79915150043861,5.237846321787798,1.4357607468721447
7,22.755220054521036,6.649312949669159,1.6040080942851371
8,24.239067842714473,5.476411921941177,1.3689835508822346
9,24.503407180030344,6.025094976703339,1.4403585250892414
0,20.137294717763886,6.333954002891779,1.373676375028139
1,19.768038405924703,5.562254017719026,1.5122317311657802
2,20.59131587337276,6.377677424069679,1.55934339584654
3,21.952910068953177,5.739676659148276,1.3368085498600961
4,21.37136498765125,5.900340417315443,1.560971994739159
5,22.300218123977224,6.735604649561063,1.461369362255313
6,22.832363094511976,5.221339679491706,1.429854207719192
7,22.755220054521036,6.649312949669159,1.6040080942851371
8,24.2138362388147,5.485503806041837,1.3751643815473682
9,24.503407180030344,6.025094976703339,1.4403585250892414
0,20.06366896689644,6.377856364867191,1.4087356221291198
1,19.78665136817632,5.523133384656271,1.4820547680512797
2,20.56836708988114,6.380424665695582,1.5862068359496342
3,21.846067333319624,5.782707643214204,1.3765943750784597
4,21.428795312702942,5.843454799297929,1.511999489554879
5,22.273293486206263,6.769704982104711,1.4780496812208526
6,22.823440568985752,5.232149670485944,1.4466387432456362
7,22.755220054521036,6.649312949669159,1.6040080942851371
8,24.2138362388147,5.485503806041837,1.3751643815473682
9,24.511875307773504,6.0544502655139265,1.447565181940087
0,20.08291334951651,6.365705931356796,1.3952574066399919
1,19.80211556227681,5.511951870794188,1.4716936744873566
2,20.568818649421974,6.361143811268706,1.5474452816744642
3,21.827149605223784,5.7901508468751235,1.3850716828239453
4,21.43822589694435,5.829816144153516,1.5061208685125098
5,22.288650843038557,6.772956739540119,1.480085955133402
6,22.738044279575508,5.219159793436213,1.4345872246794105
7,22.75367746152373,6.635633486613551,1.5642551754967184
8,24.23886602142143,5.469391159254966,1.3657499330022271
9,24.511875307773504,6.0544502655139265,1.447565181940087
0,20.08291334951651,6.365705931356796,1.3952574066399919
1,19.802497337112122,5.511652950989089,1.47065328238982
2,20.568818649421974,6.361143811268706,1.5474452816744642
3,21.835110977640465,5.779446969658666,1.3820305059643447
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.279960837113936,6.749524942886181,1.4742272703050778
6,22.777620529557222,5.214499668709222,1.429522647076507
7,22.75367746152373,6.635633486613551,1.5642551754967184
8,24.23886602142143,5.469391159254966,1.3657499330022271
9,24.49138974448239,6.061132730207302,1.4504514208886783
0,20.066221676822668,6.383569262083915,1.3997557792438393
1,19.8040251512555,5.510410063708526,1.4752690585022885
2,20.601099609252298,6.348226082619638,1.5283423831030256
3,21.835110977640465,5.779446969658666,1.3820305059643447
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.257689332074218,6.765856034928557,1.4828084539064186
6,22.777620529557222,5.214499668709222,1.429522647076507
7,22.75130270369958,6.630244624629989,1.5635924850771508
8,24.240692213356656,5.462565543525924,1.3612022227850271
9,24.49138974448239,6.061132730207302,1.4504514208886783
0,20.066221676822668,6.383569262083915,1.3997557792438393
1,19.8040251512555,5.510410063708526,1.4752690585022885
2,20.601099609252298,6.348226082619638,1.5283423831030256
3,21.816136529958445,5.7791134249984015,1.3764995346138278
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.29669322351851,6.756931834662359,1.4980363782040473
6,22.779497900623447,5.2311608161465495,1.433324019517141
7,22.75130270369958,6.630244624629989,1.5635924850771508
8,24.240692213356656,5.462565543525924,1.3612022227850271
9,24.47684627130673,6.0596352554749915,1.4515720924157116
0,20.066221676822668,6.383569262083915,1.3997557792438393
1,19.807254226157703,5.512940545764464,1.477110386977945
2,20.645633705139115,6.311703940849714,1.498705015801694
3,21.816136529958445,5.7791134249984015,1.3764995346138278
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.376274935274388,6.701828377763745,1.4485177944938161
6,22.80143819569844,5.232735464371849,1.4265555807178256
7,22.808729631165466,6.627351804229749,1.5961152353888355
8,24.240692213356656,5.462565543525924,1.3612022227850271
9,24.44204978446373,6.059320716696427,1.448439607008688
0,20.077263265652416,6.375208779479369,1.3978182195470596
1,19.83165725914087,5.516377975794357,1.4776823738322695
2,20.65276382085479,6.3138667948993215,1.497891723327666
3,21.79083719120798,5.798493669150772,1.3875964850331994
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.376274935274388,6.701828377763745,1.4485177944938161
6,22.80143819569844,5.232735464371849,1.4265555807178256
7,22.755343340609333,6.660771951754112,1.6370300854252848
8,24.240692213356656,5.462565543525924,1.3612022227850271
9,24.451736881455037,6.051593474956316,1.4455042493992087
0,20.06838230734541,6.38694201442146,1.403764872579679
1,19.83165725914087,5.516377975794357,1.4776823738322695
2,20.65276382085479,6.3138667948993215,1.497891723327666
3,21.79083719120798,5.798493669150772,1.3875964850331994
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.41006878021171,6.677413664968484,1.4383094598151256
6,22.77564591464741,5.200489081829775,1.4208304762222295
7,22.755343340609333,6.660771951754112,1.6370300854252848
8,24.240692213356656,5.462565543525924,1.3612022227850271
9,24.451736881455037,6.051593474956316,1.4455042493992087
0,20.06838230734541,6.38694201442146,1.403764872579679
1,19.83165725914087,5.516377975794357,1.4776823738322695
2,20.58919274044854,6.371346882749617,1.5321466326027096
3,21.82068608433495,5.788997340812335,1.3799461397809991
4,21.355142427092286,5.902479863814047,1.5523135563913268
5,22.41006878021171,6.677413664968484,1.4383094598151256
6,22.754208838554035,5.213349148514695,1.4306115841058724
7,22.731666381787612,6.645157588424104,1.6244209439866062
8,24.24624420417953,5.465602378915969,1.3623731994920303
9,24.44046746495318,6.049750257657002,1.4451744290597004
0,20.06838230734541,6.38694201442146,1.403764872579679
1,19.839701581342982,5.502786997147036,1.4666613079289743
2,20.617152358686077,6.372038168562122,1.5541664980040624
3,21.818373946511134,5.790674370929103,1.3826890039615893
4,21.37346982345058,5.902006578827784,1.5554624600903
5,22.41006878021171,6.677413664968484,1.4383094598151256
6,22.76792621250728,5.203595406168114,1.424144532944335
7,22.76401851658193,6.618508641022629,1.5715829368920453
8,24.23307219558026,5.4766481597615195,1.3675418672964628
9,24.355733011959074,6.1228755526489955,1.4897060017914179
0,20.056225691676495,6.3913976368860155,1.4051215185620067
1,19.87425554117074,5.4629355121703345,1.4384341081282819
2,20.611100188256863,6.361349112853801,1.5216375403970965
3,21.79790146850433,5.7977190781579955,1.3837420041130641
4,21.37346982345058,5.902006578827784,1.5554624600903
5,22.36901431470509,6.699618152555167,1.4478444478456536
6,22.6988270996097,5.224979348308036,1.4411635703087264
7,22.717223749913977,6.638962900355384,1.590339071801824
8,24.23307219558026,5.4766481597615195,1.3675418672964628
9,24.386198697917536,6.121076988000074,1.4898013016982365
0,20.078466546065695,6.368533551494052,1.395378213949443
1,19.875261845235997,5.461104855965889,1.4378101348159782
2,20.58918082118122,6.3762698591439895,1.5657700695904424
3,21.79790146850433,5.7977190781579955,1.3837420041130641
4,21.37346982345058,5.902006578827784,1.5554624600903
5,22.36901431470509,6.699618152555167,1.4478444478456536
6,22.6988270996097,5.224979348308036,1.4411635703087264
7,22.76755747892475,6.6094682138700325,1.5676903794313646
8,24.23307219558026,5.4766481597615195,1.3675418672964628
9,24.386198697917536,6.121076988000074,1.4898013016982365
0,20.09126129983208,6.355176561889176,1.3922394978420147
