,0,1
0,1.0259828003393172,1.2037967834827936
1,1.0544110754206,1.2270772880212812
2,1.0794865911606588,1.246989854758059
3,1.101917404342161,1.264158818472122
4,1.1222085430494666,1.279082920164052
0,1.0259828003393172,1.2037967834827936
1,1.0544110754206,1.2270772880212812
2,1.0794865911606588,1.246989854758059
3,1.101917404342161,1.264158818472122
4,1.1222085430494666,1.279082920164052
0,1.0259828003393172,1.2037967834827936
1,1.0544110754206,1.2270772880212812
2,1.0794865911606588,1.246989854758059
3,1.101917404342161,1.264158818472122
4,1.1222085430494666,1.279082920164052
0,1.041150840904821,1.22638790582507
1,1.0873356608525704,1.2524053759323792
2,1.128073559168254,1.2746589576353626
3,1.164514850984491,1.2938463854449977
4,1.1974800092662443,1.3105250346987676
0,1.041150840904821,1.22638790582507
1,1.0873356608525704,1.2524053759323792
2,1.128073559168254,1.2746589576353626
3,1.164514850984491,1.2938463854449977
4,1.1974800092662443,1.3105250346987676
0,1.041150840904821,1.22638790582507
1,1.0873356608525704,1.2524053759323792
2,1.128073559168254,1.2746589576353626
3,1.164514850984491,1.2938463854449977
4,1.1974800092662443,1.3105250346987676
0,1.0604315456569238,1.2435937796096832
1,1.1183850908757387,1.2713626374227547
2,1.1695037405712108,1.2951142375434797
3,1.2152309309227936,1.3155932830635377
4,1.2565962062077976,1.333394669506254
0,1.0604315456569238,1.2435937796096832
1,1.1183850908757387,1.2713626374227547
2,1.1695037405712108,1.2951142375434797
3,1.2152309309227936,1.3155932830635377
4,1.2565962062077976,1.333394669506254
0,1.0239097040378693,1.244045426231553
1,1.0945486523986327,1.273641613332351
2,1.1568566206597029,1.2989561871563202
3,1.212592997541088,1.320782855971344
4,1.2630126834076487,1.3397556623920757
0,1.0239097040378693,1.244045426231553
1,1.0945486523986327,1.273641613332351
2,1.1568566206597029,1.2989561871563202
3,1.212592997541088,1.320782855971344
4,1.2630126834076487,1.3397556623920757
0,1.0392759549610804,1.2486100981175645
1,1.1096760637034582,1.2781724843968043
2,1.1717733604906857,1.3034581472874252
3,1.2273212853170294,1.3252598885894784
4,1.2775704955633984,1.3442110267986227
0,1.0557874956588644,1.2471351542695788
1,1.1190161818121354,1.2756717427642856
2,1.17478783557327,1.300080007709807
3,1.2246772798944856,1.321125241140156
4,1.2698077718905136,1.3394187857637998
0,1.0223192506695444,1.250681984376103
1,1.1011301110855662,1.2814202288827001
2,1.1706462166248255,1.3077116412572523
3,1.232830492020034,1.3303805573752554
4,1.2890830115897665,1.350085486282164
0,1.0013377105435008,1.2367271431649984
1,1.0717511767617731,1.2662914204320248
2,1.1338602556777466,1.291578700745517
3,1.1894187199773967,1.3133818366178915
4,1.2396774643370867,1.3323341870556618
0,1.0435569308653647,1.2509471527059917
1,1.1150934224618887,1.2806701491796781
2,1.1781930799644391,1.3060931871521078
3,1.2346376470046048,1.3280133756551658
4,1.2856979687958052,1.3470674739556914
0,1.0427009034422812,1.2538475193958094
1,1.1178166591988425,1.284072859127843
2,1.1840734514387707,1.3099255674985266
3,1.2433421717373203,1.3322162253425867
4,1.296957250907706,1.3515923536858647
0,1.004041646197653,1.2561412697655345
1,1.0965474105519935,1.2887283785354526
2,1.1781432774655194,1.3166011841727563
3,1.2511332676253673,1.3406336052524628
4,1.3171607452114098,1.3615237592576832
0,0.9492970164634595,1.2450886313431948
1,1.0511476208558677,1.2788884406237586
2,1.1409862208509085,1.3077985081387007
3,1.22134958700721,1.3327252745720004
4,1.2940470945147955,1.354392837233155
0,0.9560825358747778,1.230990713738956
1,1.036978302458134,1.2620157663983964
2,1.1083334255693726,1.2885524950406737
3,1.1721627582396614,1.3114329271402536
4,1.2299034131293225,1.3313217160675512
0,0.9666072672827817,1.2369283843338907
1,1.0504730330156988,1.2683587325822439
2,1.1244478810384853,1.2952421236196168
3,1.190620637496624,1.3184214541063861
4,1.2504811770620878,1.3385700601082762
0,0.9775618164960662,1.237018173597843
1,1.0571958108636084,1.2678698765304453
2,1.1274379720041485,1.2942583335577855
3,1.190271726266334,1.317010923274697
4,1.247111770936947,1.3367885853599053
0,0.9861901803257658,1.2347290453925615
1,1.0598619928165398,1.2647523785511319
2,1.1248451368317525,1.290432304181274
3,1.1829745399699412,1.3125739857209733
4,1.235558981403503,1.3318206165853708
0,0.9984158049536747,1.2448087374075485
1,1.0792760696835022,1.2758289220631027
2,1.150599877940624,1.3023614869445777
3,1.2144011985193655,1.3252383289766851
4,1.272116513389899,1.345123997242018
0,1.0210022040785793,1.2517745580167252
1,1.1015823977042247,1.2827563201903156
2,1.172659165739554,1.3092560210831674
3,1.2362395013096208,1.3321045272088283
4,1.293754910923623,1.3519655645205177
0,1.0322678444914084,1.2361795045331117
1,1.091455904556884,1.264129012658892
2,1.1436634735195383,1.288035128821221
3,1.1903647353480595,1.3086474007779614
4,1.232611165466348,1.3265645941454411
0,1.0318366563884893,1.2477066818692513
1,1.1038131236693467,1.2774917177641192
2,1.1673008672293945,1.3029678200553458
3,1.2240925890776329,1.3249337615432393
4,1.275466950592071,1.3440276305724914
0,1.0450123077305278,1.244524045806582
1,1.1089708108077196,1.273165980026378
2,1.1653862087183255,1.2976643505698169
3,1.2158515018038563,1.31878727462446
4,1.2615029123709856,1.3371483517326959
0,1.0308085472848878,1.2435471235661097
1,1.098494842915051,1.2727237942363678
2,1.158198386890462,1.297679542120526
3,1.2116050268602483,1.3191968249271198
4,1.259917209336617,1.3379006979207233
0,1.0780396617791956,1.2807205858848807
1,1.1721389868358618,1.313517357682434
2,1.255140473906068,1.341569494872588
3,1.3293878341421888,1.3657565387572985
4,1.3965527413175027,1.3867810984555011
0,1.066238116092135,1.2784689720338234
1,1.1620665847932465,1.3114919241402352
2,1.2465932846506913,1.339737520646842
3,1.3222049942165417,1.364091368541715
4,1.39060410548739,1.3852609224312824
0,1.0650992543636542,1.275928307814111
1,1.1581972208930165,1.3085934678431217
2,1.240315447144863,1.3365330332408507
3,1.313772703655399,1.3606230157549746
4,1.3802228750715027,1.3815632049699544
0,0.9354684325444111,1.258394112339835
1,1.0644553371769987,1.2954757951187466
2,1.178229850337858,1.327192954934866
3,1.2800046204356312,1.354540045503071
4,1.3720710988217597,1.3783114720967458
0,0.9040172963470292,1.2458184271355144
1,1.0308882883277233,1.2826575476305557
2,1.142796434258934,1.3141672360983885
3,1.2429016819791698,1.34133544123723
4,1.333457893668168,1.3649513718799848
0,0.9040172963470292,1.2458184271355144
1,1.0308882883277233,1.2826575476305557
2,1.142796434258934,1.3141672360983885
3,1.2429016819791698,1.34133544123723
4,1.333457893668168,1.3649513718799848
0,0.9596717372089244,1.2543071729963269
1,1.0694370240545816,1.289101780904777
2,1.1662568687388117,1.3188627317858717
3,1.2528651710719354,1.3445231447566313
4,1.3312119105158229,1.3668284288151473
0,0.9665333421115517,1.255352548152851
1,1.074478790477381,1.2899210940956523
2,1.169693423860017,1.3194886868830602
3,1.2548658157538044,1.3449823831196985
4,1.33191361620426,1.3671427488514474
0,0.969218799091879,1.2573472599821138
1,1.0786974736423391,1.2921063715768457
2,1.1752645083653963,1.3218369613154377
3,1.2616466644820958,1.347471196377501
4,1.339788829789127,1.3697537253194028
0,0.9636573034491835,1.2665811424125613
1,1.0898934665261604,1.3033470362289399
2,1.2012416536796438,1.3347940915556666
3,1.3008460012045358,1.3619082933035256
4,1.390949093550067,1.385477281561629
0,0.9662796446795544,1.2601059670737513
1,1.0811859723766737,1.2955304363936646
2,1.1825405364704538,1.325830128064073
3,1.2732052835427639,1.3519550527768533
4,1.3552215236059704,1.3746641131255681
0,0.9727537155275224,1.2611091481787895
1,1.0859127561648072,1.2963210072989408
2,1.185726103844788,1.326438846605081
3,1.2750121858555865,1.3524069750251129
4,1.3557812716686244,1.3749797403791575
0,1.0601393160506174,1.287242430602336
1,1.1699536552838068,1.322043109527915
2,1.2668167672402206,1.351809253145857
3,1.3534637734671855,1.3774741433852522
4,1.431845524841853,1.3997833193043103
0,1.0378414889036334,1.2730119900011987
1,1.1380779614423426,1.3066052454569022
2,1.226492796239241,1.3353386408204537
3,1.305582561026585,1.3601130774312546
4,1.3771279559546477,1.381648227571797
0,0.9716927323924576,1.2473370516069073
1,1.0665124152622245,1.2802282172962935
2,1.1501493029548475,1.308361092627992
3,1.2249650484160053,1.3326177503520857
4,1.29264412256989,1.3537028217990126
0,0.9758323671316611,1.2375783286355035
1,1.0568112059107995,1.2686147699878463
2,1.1282396038917561,1.295161239746648
3,1.1921344831665726,1.3180500708074645
4,1.2499344321724792,1.337946160522025
0,1.0134266331388249,1.2239587801575882
1,1.06585583358665,1.2509120301925438
2,1.1121016658543184,1.2739660146629757
3,1.153469972483481,1.2938435637539407
4,1.1908921578098213,1.3111221001269255
0,1.0189927178013398,1.2245536955979948
1,1.0702463367388997,1.251331884047113
2,1.1154552326261482,1.2742361326943685
3,1.1558959680551244,1.2939845769366822
4,1.1924790631651807,1.3111508890704944
0,1.0318563429218652,1.2232904405914236
1,1.0777609119321934,1.2492655750792143
2,1.1182516114019256,1.2714829457607568
3,1.1544717763153427,1.290639151793642
4,1.187236900981697,1.307290661554372
0,1.0315859767372422,1.2541605714732338
1,1.1110577756020268,1.2849899409941519
2,1.1811568701699122,1.311359295533834
3,1.2438626470219023,1.3340954147513975
4,1.3005869220429411,1.3538587598742502
0,1.0315859767372422,1.2541605714732338
1,1.1110577756020268,1.2849899409941519
2,1.1811568701699122,1.311359295533834
3,1.2438626470219023,1.3340954147513975
4,1.3005869220429411,1.3538587598742502
0,0.9912421134212136,1.2470719516302602
1,1.0776345257578739,1.2788440360483524
2,1.1538380340317862,1.3060197250586945
3,1.2220043950185917,1.3294510799759627
4,1.2836683692474076,1.3498187579202396
0,0.9935317647497466,1.2477050217468544
1,1.0797886752545347,1.2794588510503377
2,1.1558726624421976,1.306618925872107
3,1.2239321081741106,1.3300368179625797
4,1.285499365790408,1.3503927933603603
0,0.9905536867669896,1.2521748023456163
1,1.083595287906547,1.2848325404205057
2,1.165663796361052,1.3127657575813865
3,1.2390765787863685,1.3368502665345408
4,1.3054865184986646,1.3577856978630292
0,0.9956550231847843,1.2569273351469483
1,1.0926565692731933,1.290102943835733
2,1.1782179967180626,1.3184791124430981
3,1.2547553016514366,1.3429455418895926
4,1.3239917157805132,1.364212957161653
0,0.986570329187953,1.2576717470137169
1,1.0884964366944228,1.2914811879479344
2,1.1784016351559434,1.3203994937270362
3,1.258824575670566,1.3453333633359483
4,1.3315759747405445,1.3670071004242228
0,0.9981116460344792,1.2540623927508578
1,1.0904214264341547,1.2866236358546
2,1.171844423248248,1.3144743177530014
3,1.2446797758347259,1.3384876633576346
4,1.3105673667200401,1.3593612360283869
0,0.9843147936546353,1.2473793329961973
1,1.073887395321955,1.2795775010294757
2,1.1528960293866273,1.3071176331045637
3,1.2235716608991285,1.3308632172137378
4,1.2875055464271494,1.3515040385167332
0,0.9708845267554086,1.24559567336635
1,1.0638092187614838,1.2782380127077526
2,1.1457746060519929,1.3061580588350028
3,1.2190951434527744,1.330231211492333
4,1.2854216373901561,1.3511567713739159
0,0.9669896413356933,1.2444205573112
1,1.0600704499214986,1.2770834582094195
2,1.1421735417945444,1.3050210912996865
3,1.215617260141917,1.3291094077444812
4,1.2820551847997612,1.350048148730639
0,0.9792541704832808,1.2444464944876779
1,1.0672423601025052,1.2764329490195991
2,1.144853443695432,1.3037919957054995
3,1.2142789237108154,1.3273814448212689
4,1.2770819096487096,1.347886545963278
0,1.0282272707995748,1.2587159399630012
1,1.1143659967879185,1.29045384050562
2,1.1903457378440851,1.3176002909442395
3,1.2583119322337435,1.3410064358529943
4,1.319794833750018,1.3613522000267622
0,1.0267576607819715,1.2597762607862397
1,1.114749370787102,1.2917631869725477
2,1.1923635595804656,1.3191226370796634
3,1.2617918172922922,1.342712434032269
4,1.3245973159622644,1.3632178375310424
0,1.0267576607819715,1.2597762607862397
1,1.114749370787102,1.2917631869725477
2,1.1923635595804656,1.3191226370796634
3,1.2617918172922922,1.342712434032269
4,1.3245973159622644,1.3632178375310424
0,1.0251086114326016,1.2558542197888973
1,1.1089911941552426,1.2872868519171865
2,1.1829808758142355,1.3141721964307638
3,1.2491669014121194,1.3373532112389226
4,1.3090394443745588,1.3575032813352164
0,1.0305313009675436,1.2503385517528505
1,1.105962829171112,1.2806079502747676
2,1.1724981524489793,1.3064983435501085
3,1.23201602725115,1.3288214939788352
4,1.285856494085889,1.3482258664634528
0,1.0501783556783137,1.248699890195455
1,1.1169675721710184,1.2777483940448735
2,1.1758798362686629,1.3025945167115378
3,1.2285786522679896,1.3240172787360456
4,1.2762505300773477,1.3426389896500184
0,1.0501783556783137,1.248699890195455
1,1.1169675721710184,1.2777483940448735
2,1.1758798362686629,1.3025945167115378
3,1.2285786522679896,1.3240172787360456
4,1.2762505300773477,1.3426389896500184
0,1.0255720967185886,1.2456248965275665
1,1.0974046736497747,1.2753896518388708
2,1.1607654969264882,1.3008484074925706
3,1.2174436847124994,1.3227993924058445
4,1.2687153421748814,1.3418802604500462
0,1.040551264953273,1.2589842202194268
1,1.1223941289198267,1.29013893591886
2,1.1945846511283311,1.3167865695431529
3,1.259161273755764,1.3397626258601982
4,1.3175779346400496,1.3597345360270434
0,1.0061995437518731,1.2425129745162624
1,1.0814546245374332,1.2727577590677042
2,1.1478343101624735,1.2986270992198645
3,1.207212962340043,1.3209320972771401
4,1.2609274869914058,1.340320690834037
0,1.00774478721672,1.243091640712527
1,1.083100556126976,1.2733504726218607
2,1.14956905497225,1.2992318279325001
3,1.2090271532825232,1.3215471856698047
4,1.2628135457028078,1.3409447843664888
0,1.0180377382337642,1.2252141535433447
1,1.0702863158245672,1.252140540018722
2,1.1163728274411824,1.2751715472198253
3,1.157598616891565,1.2950292849068379
4,1.1948918797477568,1.312290600240034
0,1.0081118949164538,1.2767941972507397
1,1.1269400871851714,1.312690344621934
2,1.2317539809960838,1.3433934777495011
3,1.3255132039476776,1.3698662567509967
4,1.4103287379457443,1.3928776890346295
0,0.9888733076849574,1.2722413369588592
1,1.1105096544927409,1.308470467864558
2,1.2178005161514576,1.339458412553752
3,1.3137754623458604,1.3661767610707982
4,1.4005953618251537,1.3894016543695247
0,1.066242431761238,1.2497831982837861
1,1.1289177587933699,1.2782397698363943
2,1.184201315217879,1.3025795937093874
3,1.233654141593297,1.3235658160485837
4,1.2783896646138988,1.3418080653500413
0,1.066047744844166,1.2550030423214242
1,1.1344562102348088,1.2842826511750993
2,1.1947967530834933,1.309326445409098
3,1.2487732079624265,1.330919643320236
4,1.2976008507239587,1.3496895054299585
0,1.066047744844166,1.2550030423214242
1,1.1344562102348088,1.2842826511750993
2,1.1947967530834933,1.309326445409098
3,1.2487732079624265,1.330919643320236
4,1.2976008507239587,1.3496895054299585
0,1.0737612027224492,1.2556980085962222
1,1.1403839252855719,1.2847226891454218
2,1.1991493313293977,1.309548434974689
3,1.2517167783230554,1.33095362773319
4,1.2992698184115383,1.3495600665831695
0,1.0664991704683582,1.256760776306324
1,1.136696572455237,1.286294456772524
2,1.198615069212438,1.3115555666549854
3,1.2540030519617396,1.333336137923475
4,1.3041075770001251,1.352268874105625
0,1.0642241199720535,1.256039810604782
1,1.1343873148079715,1.2855686452320128
2,1.1962756387196556,1.3108256103120406
3,1.2516366309389133,1.3326026078592952
4,1.3017167400729592,1.3515322375884284
0,1.0522917892527088,1.256219927502809
1,1.1267415317581024,1.2863522019101399
2,1.192410858676445,1.3121253085056148
3,1.251154073337715,1.3343473323052446
4,1.3042937748349315,1.353663800585419
0,1.0665744570077513,1.2569720518638967
1,1.1369807319108054,1.2865353110818099
2,1.1990834676372104,1.3118217206250453
3,1.2546362577604382,1.3336241057040572
4,1.304889869203194,1.3525758035155722
0,1.0665744570077513,1.2569720518638967
1,1.1369807319108054,1.2865353110818099
2,1.1990834676372104,1.3118217206250453
3,1.2546362577604382,1.3336241057040572
4,1.304889869203194,1.3525758035155722
0,1.0458712905142478,1.2437973624415417
1,1.1087585744734914,1.2722845978849868
2,1.1642290901576393,1.2966506495732613
3,1.2138491572896977,1.3176594859940485
4,1.2587359679770924,1.3359213925595643
0,1.0315188639781747,1.242242070042833
1,1.0975230758086536,1.2711781503453494
2,1.1557429167217266,1.2959281135247147
3,1.2078223390760063,1.3172679651554988
4,1.2549339071781604,1.3358176063063887
0,1.039804503908174,1.2368827105410092
1,1.0972822892024314,1.264581790345945
2,1.1479812889035714,1.2882737070847456
3,1.1933330895434506,1.308701292547839
4,1.2343587835280425,1.3264579473960334
