,0,1,2
0,19.34301636441677,6.447737620701221,1.333957946462355
1,18.749559974327088,5.8597182849983955,1.6384696144017257
2,20.214674763541787,6.150025957311572,1.4288385601712914
3,21.47745617925699,5.740481635985914,1.3391576980666786
4,20.709569821554886,5.905049676617374,1.5342512093693195
5,21.23785115612905,7.1548674812503545,2.01018105978151
6,21.788232321057606,5.226091976394088,1.4401636534632014
7,21.876921403039862,6.788183327427919,1.7271982363413318
8,23.56519267981741,5.408571205447024,1.337751203635326
9,23.71481359245987,6.246751711768335,1.5386764366561057
0,19.402424357040946,6.540790061890534,1.4537258391801564
1,18.749559974327088,5.8597182849983955,1.6384696144017257
2,20.19151567639625,6.147229462292205,1.4285397088308232
3,21.52143623285397,5.744741491183861,1.3419199677636027
4,20.709569821554886,5.905049676617374,1.5342512093693195
5,21.18876619239726,7.202551132301083,2.1315072219599607
6,21.788232321057606,5.226091976394088,1.4401636534632014
7,21.979757341726632,6.749039403810453,1.602645145294155
8,23.57298495517528,5.413507860427792,1.3420723376222803
9,23.760278443891817,6.171710906818892,1.4894917393244682
0,19.43495209480428,6.552315331756207,1.4719229387943584
1,18.806857009162055,5.839802588128,1.6302163850360376
2,20.19151567639625,6.147229462292205,1.4285397088308232
3,21.52143623285397,5.744741491183861,1.3419199677636027
4,20.690976898079963,5.924062952772667,1.5452641747910727
5,21.18876619239726,7.202551132301083,2.1315072219599607
6,21.788232321057606,5.226091976394088,1.4401636534632014
7,22.115154827018458,6.715716675532842,1.5148909791258476
8,23.55488155726947,5.4227389577729745,1.3443738422021057
9,23.65124203044872,6.19033366901763,1.5058076739561477
0,19.48058204412247,6.52532705745078,1.4558338290096904
1,18.70187250909164,5.8572818926962364,1.6373641246602613
2,20.23388237209588,6.281654253170702,1.4922621866735803
3,21.52143623285397,5.744741491183861,1.3419199677636027
4,20.620056210154424,5.98136977318733,1.5674149229525685
5,21.16092930627039,7.224520576368339,1.9627634497800295
6,21.788232321057606,5.226091976394088,1.4401636534632014
7,22.115154827018458,6.715716675532842,1.5148909791258476
8,23.595634560390543,5.41324830153867,1.3424102988152153
9,23.65325443660295,6.147694858680795,1.4827970482168769
0,19.48058204412247,6.52532705745078,1.4558338290096904
1,18.70187250909164,5.8572818926962364,1.6373641246602613
2,20.218985319672992,6.266843596910649,1.4785453899743644
3,21.06593043647203,5.901335119968711,1.4166311060838457
4,20.602804434391878,5.989690201458479,1.5716452982349207
5,21.101360493662888,7.2742593584317765,2.0134754078253154
6,21.750738235328782,5.247686794842982,1.4504802868954665
7,22.140548278569373,6.697522947594896,1.493725810536218
8,23.563819985505546,5.584389859280815,1.42431651112668
9,23.65325443660295,6.147694858680795,1.4827970482168769
0,19.464969895167112,6.527051760716297,1.4772679357100127
1,18.70187250909164,5.8572818926962364,1.6373641246602613
2,20.218985319672992,6.266843596910649,1.4785453899743644
3,21.068987863723606,5.891032274852465,1.411738785577567
4,20.602804434391878,5.989690201458479,1.5716452982349207
5,21.101360493662888,7.2742593584317765,2.0134754078253154
6,21.750738235328782,5.247686794842982,1.4504802868954665
7,22.113935229988975,6.749793310067973,1.5017436163797389
8,23.601117825435562,5.534746369433794,1.3942582424532242
9,23.6701554341665,6.1370510536405085,1.4793395796476347
0,19.464969895167112,6.527051760716297,1.4772679357100127
1,18.700519128771948,5.84063987906728,1.6308898826716733
2,20.22782371305655,6.255862859088326,1.4687185123168909
3,21.269884394509027,5.812902201360582,1.3717579715413297
4,20.620450861166134,5.983608658211568,1.5673229897196561
5,21.101360493662888,7.2742593584317765,2.0134754078253154
6,21.79877994282875,5.213206812898853,1.4252678583406317
7,22.134681394799248,6.7257971195907595,1.5415007199179795
8,23.64675068104084,5.517253896023141,1.384040500385008
9,23.6701554341665,6.1370510536405085,1.4793395796476347
0,19.398823219605585,6.528132561318178,1.4975429790133195
1,18.948874023940792,5.771493139077205,1.5974463068262847
2,20.253103783433385,6.243310503112037,1.4625253852040891
3,21.033654783896953,5.943136824279947,1.44234098371404
4,20.620450861166134,5.983608658211568,1.5673229897196561
5,20.98449820621574,7.299074347662801,1.9458613877761097
6,21.79877994282875,5.213206812898853,1.4252678583406317
7,22.160964684358312,6.748103661020897,1.5032075617231984
8,23.664840632272515,5.546094034494621,1.4017337015650664
9,23.6701554341665,6.1370510536405085,1.4793395796476347
0,19.29980751868277,6.488421241918344,1.4618466822180471
1,18.948874023940792,5.771493139077205,1.5974463068262847
2,20.253103783433385,6.243310503112037,1.4625253852040891
3,20.97625307576526,5.9503956793830834,1.4404624589490171
4,20.5320052848724,5.986776387290454,1.5722250354426892
5,20.98449820621574,7.299074347662801,1.9458613877761097
6,21.79877994282875,5.213206812898853,1.4252678583406317
7,22.23211449807696,6.7084626653334505,1.5670330606280722
8,23.59771343376297,5.4739956675571815,1.3852928315255395
9,23.67249246692426,6.083244514318536,1.4766034087278295
0,19.38093794492301,6.558617481854258,1.4890614802561262
1,18.948874023940792,5.771493139077205,1.5974463068262847
2,20.19465563775534,6.288676109423778,1.4818471074646558
3,21.031645487871018,5.924061854571952,1.4262580384965688
4,20.567814268823227,5.965326480347232,1.5660383519059766
5,20.98449820621574,7.299074347662801,1.9458613877761097
6,21.79877994282875,5.213206812898853,1.4252678583406317
7,22.269642806427118,6.700797334581702,1.540725655073596
8,23.5008181875988,5.5127659789654,1.4047528780695786
9,23.67249246692426,6.083244514318536,1.4766034087278295
0,19.352262486525145,6.584878574795186,1.4989242804063474
1,19.012950245222445,5.741706852377087,1.5863309898250813
2,20.16622259933916,6.312451237666029,1.4924805127413159
3,21.01803653780104,5.914674812529206,1.420367869536186
4,20.587656152549034,5.984798779639754,1.5696675959066448
5,20.98449820621574,7.299074347662801,1.9458613877761097
6,21.79877994282875,5.213206812898853,1.4252678583406317
7,22.269642806427118,6.700797334581702,1.540725655073596
8,23.48147584047077,5.50535095795261,1.403860283731142
9,23.628451242632106,6.095493311465924,1.4839141669905558
0,19.352262486525145,6.584878574795186,1.4989242804063474
1,18.931193617237913,5.798309374255209,1.6121540869317006
2,20.16622259933916,6.312451237666029,1.4924805127413159
3,20.96851518167855,5.935358024990543,1.429906902469254
4,20.587656152549034,5.984798779639754,1.5696675959066448
5,21.216599550933065,7.22118863017088,2.133190457171242
6,21.735600401546286,5.377031282087517,1.5175869867742617
7,22.243521677140155,6.68376834855632,1.5266690231451305
8,23.48147584047077,5.50535095795261,1.403860283731142
9,23.628451242632106,6.095493311465924,1.4839141669905558
0,19.352262486525145,6.584878574795186,1.4989242804063474
1,18.931193617237913,5.798309374255209,1.6121540869317006
2,20.145996056485803,6.340663362847634,1.5021882460743488
3,20.941509758861617,5.952116687756578,1.4427356513555134
4,20.474044109728492,6.0631203244889464,1.600787999936217
5,21.216599550933065,7.22118863017088,2.133190457171242
6,21.735600401546286,5.377031282087517,1.5175869867742617
7,22.279527293473496,6.679430552106395,1.5332184006871996
8,23.47959841147078,5.506392523934237,1.404003436982508
9,23.625035670439324,6.108821243222486,1.4874486988155955
0,19.352262486525145,6.584878574795186,1.4989242804063474
1,18.931193617237913,5.798309374255209,1.6121540869317006
2,20.11423616903323,6.361960159965351,1.5106514650304503
3,21.041458670477784,5.910377379898605,1.4236022151905356
4,20.474044109728492,6.0631203244889464,1.600787999936217
5,21.212732721022135,7.104236258498629,1.7599574395540691
6,21.640649932212217,5.410758656367966,1.5356324012258706
7,22.279527293473496,6.679430552106395,1.5332184006871996
8,23.603223933328334,5.568618072023983,1.4281078977999653
9,23.66497951787858,6.0906146263050545,1.4775996385082972
0,19.342287908517424,6.574352463581606,1.5100387597663683
1,19.029172979630815,5.751797715773903,1.590263692837385
2,20.10524915178292,6.343958005375405,1.5059973617023594
3,21.041458670477784,5.910377379898605,1.4236022151905356
4,20.495539207023366,6.051254304496946,1.5912834411275099
5,21.187915435971192,7.124615666340508,1.7746028989314324
6,21.60540059646507,5.427721567373307,1.545140584630042
7,22.299611178801026,6.650490253712082,1.5461545213369818
8,23.701692984470267,5.534060357998273,1.4059830267468942
9,23.67911252854814,6.100393813296232,1.4812889738340411
0,19.342287908517424,6.574352463581606,1.5100387597663683
1,19.029172979630815,5.751797715773903,1.590263692837385
2,20.11588832170426,6.292614316903134,1.4839811977517443
3,21.02012689578159,5.939842204421005,1.4361419244144098
4,20.43746625730879,6.076052939862168,1.6089200466618312
5,21.21272765015908,7.095451707392952,1.714655298920545
6,21.532216139697994,5.43559133339827,1.5418091748601754
7,22.299611178801026,6.650490253712082,1.5461545213369818
8,23.59870642873522,5.576722082792077,1.423816280004146
9,23.61749378507765,6.133137322655154,1.5006181671815404
0,19.342287908517424,6.574352463581606,1.5100387597663683
1,19.02887175618996,5.775379684434918,1.600701622031433
2,20.11588832170426,6.292614316903134,1.4839811977517443
3,21.037573269335276,5.926967601667174,1.4305020967946847
4,20.55090391835192,6.044588795819958,1.5900802994850791
5,21.132587977897842,7.118686967826334,1.7292325571422316
6,21.532216139697994,5.43559133339827,1.5418091748601754
7,22.486012010998028,6.633982773986247,1.5658372970394883
8,23.533977736614855,5.596811877938401,1.4340561346912102
9,23.57240687299085,6.132047299866883,1.502338324721649
0,19.342287908517424,6.574352463581606,1.5100387597663683
1,19.02887175618996,5.775379684434918,1.600701622031433
2,20.11588832170426,6.292614316903134,1.4839811977517443
3,21.013687390765945,5.9492980813883785,1.4443546606575004
4,20.692766833612282,5.929231327947558,1.549454040449711
5,21.202142969529163,7.080730295129757,1.6829441888826686
6,21.532216139697994,5.43559133339827,1.5418091748601754
7,22.464229400956803,6.655522740666028,1.5819425484220153
8,23.532621688494608,5.475618226129915,1.375388981259892
9,23.570306116690922,6.1040151499074655,1.4864971984919102
0,19.453209493722234,6.52369482821349,1.4832777671629933
1,19.02887175618996,5.775379684434918,1.600701622031433
2,20.14821259985269,6.255889090849724,1.4642438788407537
3,21.013687390765945,5.9492980813883785,1.4443546606575004
4,20.692766833612282,5.929231327947558,1.549454040449711
5,21.09716832509343,7.166769987716843,1.8183875604281874
6,21.528228985951213,5.4440739895930035,1.5472154122770758
7,22.53889354493263,6.635878468744263,1.5591285972932292
8,23.496355514820138,5.473103685566298,1.373867732200937
9,23.455384685299947,6.4038457981782555,1.6303560902118697
0,19.453209493722234,6.52369482821349,1.4832777671629933
1,19.02887175618996,5.775379684434918,1.600701622031433
2,20.14821259985269,6.255889090849724,1.4642438788407537
3,20.930330331937803,5.963982612982485,1.4479930830591898
4,20.773414499045273,5.892894283388306,1.532565510735876
5,21.09716832509343,7.166769987716843,1.8183875604281874
6,21.528228985951213,5.4440739895930035,1.5472154122770758
7,22.558673987604152,6.619478315753048,1.5527701449322056
8,23.501830590717706,5.47534434522177,1.375657626121849
9,23.482682118717022,6.382427374671742,1.6227192968624344
0,19.40719215711052,6.546059633091942,1.4616903032934383
1,19.02887175618996,5.775379684434918,1.600701622031433
2,20.14821259985269,6.255889090849724,1.4642438788407537
3,20.831116497272536,6.020417991016094,1.4781047815785004
4,20.773414499045273,5.892894283388306,1.532565510735876
5,21.026782189244656,7.199028887073641,1.8576934777529701
6,21.62595048852167,5.406602899661762,1.5292777680463692
7,22.58988727209077,6.6092919226910185,1.5456350581066585
8,23.474859836587637,5.4788979181658535,1.37449210792423
9,23.45200119968898,6.3853431331472805,1.6257735646806224
0,19.4205789283856,6.596500874080383,1.4894301820797764
1,19.018691552398685,5.775891622646214,1.6003219268120306
2,20.14821259985269,6.255889090849724,1.4642438788407537
3,20.982217441821067,6.042198737785073,1.4922107917003522
4,20.801809339484247,5.877006958541315,1.525512378644808
5,21.026782189244656,7.199028887073641,1.8576934777529701
6,21.565322267056388,5.4241756497160125,1.5459267707948048
7,22.56159514989582,6.621970848667003,1.5500065133616332
8,23.35923017758438,5.48544687870037,1.3731451024145374
9,23.45200119968898,6.3853431331472805,1.6257735646806224
0,19.503855494913246,6.529089359042009,1.4534998075933028
1,19.018691552398685,5.775891622646214,1.6003219268120306
2,20.14470663061298,6.25013511984809,1.4607336402706437
3,20.513844005766167,6.168206106232933,1.5681313283128973
4,20.823950920088905,5.86672996267644,1.5186050393183317
5,21.05716643239287,7.194463635279909,1.7997024276913223
6,21.602604694919993,5.376243063004667,1.5163088473372044
7,22.5773714609565,6.593191995088578,1.5386832623957227
8,23.35923017758438,5.48544687870037,1.3731451024145374
9,23.622561320929215,6.339864301329045,1.583284314356648
0,19.166674233779634,6.682839981579919,1.515574713383545
1,18.90421505804547,5.692300455189001,1.5634033844190014
2,20.230156301792217,6.229914612713226,1.4546763627780122
3,20.513844005766167,6.168206106232933,1.5681313283128973
4,20.790619109293893,5.878128290999388,1.5233419412432911
5,21.136405375179343,7.154989650353391,1.7903327267908369
6,21.710825354248442,5.346889991617516,1.4987326211111505
7,22.564374886396894,6.6124577141370455,1.5571072450334604
8,23.35923017758438,5.48544687870037,1.3731451024145374
9,23.688834049728047,6.308901229504341,1.5731894231554517
0,19.166674233779634,6.682839981579919,1.515574713383545
1,18.884925545589894,5.681745781766861,1.551765404969184
2,20.230156301792217,6.229914612713226,1.4546763627780122
3,20.61886951010112,6.1076792096108505,1.5407597854604251
4,20.809953190237835,5.844261503709119,1.5089407443556544
5,21.144584670496847,7.144255778553667,1.815720485970674
6,21.710825354248442,5.346889991617516,1.4987326211111505
7,22.62234754276651,6.565366106378762,1.5318881573191026
8,23.396519184913835,5.494788086361317,1.3781846006496612
9,23.71713278316162,6.325405746584357,1.5823880264218666
0,19.166674233779634,6.682839981579919,1.515574713383545
1,18.84736490511819,5.72938268151069,1.569354586087523
2,20.232806601092634,6.232982040147191,1.456446282209867
3,20.627514300796737,6.080901302495561,1.5279881324501783
4,20.836436941611375,5.807593059231905,1.495066722850614
5,21.141078598228606,7.2036818275561645,2.054663799266823
6,21.710825354248442,5.346889991617516,1.4987326211111505
7,22.62234754276651,6.565366106378762,1.5318881573191026
8,23.396519184913835,5.494788086361317,1.3781846006496612
9,23.494895216534726,6.407116782906055,1.616196636562785
0,19.181560054385542,6.687096282538096,1.522230570953926
1,18.805984470335044,5.7456802446415045,1.5767911325069641
2,20.271273415926377,6.219925053209988,1.4509802651358794
3,20.627514300796737,6.080901302495561,1.5279881324501783
4,20.836436941611375,5.807593059231905,1.495066722850614
