,0,1,2
3,0.0022653936186013027,0.0019145709708383145,0.0010247184602510564
4,0.0026886431675524117,0.0019167121612356213,0.005968699674587336
5,0.003988622133845408,0.0023444679760776907,0.01658935718600363
6,0.005490358779927918,0.00397954351967371,0.001967461929814426
7,0.006162545807656596,0.006448060350081079,0.05740793185477
8,0.005365369995407438,0.002811239496730042,0.0011016444216792195
9,0.0034935958590835673,0.0018187458860339778,0.0012586853247223172
0,0.005864009667178988,0.0047344573322221,0.03651216487200879
1,0.002135003357448504,0.001960720209661046,0.01121843281230539
2,0.0017895011872232378,0.0020187668123622083,0.01704796330081175
3,0.0028116654882200712,0.0019037715852744234,0.0010329338122084255
4,0.0026886431675524117,0.0019167121612356213,0.005968699674587336
5,0.0038661971876301055,0.0023666658528170344,0.016705170083292784
6,0.005490358779927918,0.00397954351967371,0.001967461929814426
7,0.002900117516527881,0.00293610389488201,0.021278943292134013
8,0.005365369995407438,0.002811239496730042,0.0011016444216792195
9,0.002643573935855667,0.0013304588953072373,0.0010715551294183396
0,0.006314346012292985,0.00462230883392374,0.03387483056999816
1,0.002886003703492732,0.0028427013915708547,0.0190028122167504
2,0.0017738026792916638,0.0017306168626967594,0.013591587639061563
3,0.0023210330831915666,0.0020388620801870027,0.0010435985362454376
4,0.002897886885291841,0.002166729238699132,0.006276742707430386
5,0.00354447692560563,0.002218779792983216,0.015375066713544461
6,0.005490358779927918,0.00397954351967371,0.001967461929814426
7,0.002849258629004817,0.002722811957954702,0.02009667699815367
8,0.00581600316190204,0.003575408069374586,0.0014316764425942627
9,0.00260508232828571,0.0014574458391593955,0.0011674921940340913
0,0.004667738981273768,0.0032798582237707832,0.020137003195452044
1,0.0028492588622025653,0.0025885799003252,0.017505100745021172
2,0.0019368862389894479,0.0019031524430511882,0.01135866966068008
3,0.0032690416955098917,0.00240764889819774,0.001243744435626817
4,0.002897886885291841,0.002166729238699132,0.006276742707430386
5,0.0034672338718204384,0.0024920927479696515,0.01766231971780024
6,0.005490358779927918,0.00397954351967371,0.001967461929814426
7,0.0027506170153157967,0.0025535376116999032,0.013140488280543787
8,0.00581600316190204,0.003575408069374586,0.0014316764425942627
9,0.002734199418912088,0.0014956933987755711,0.00105859253055001
0,0.004667738981273768,0.0032798582237707832,0.020137003195452044
1,0.003305298408010617,0.003385532107511858,0.019401255102270656
2,0.004619249065499308,0.005196970729446785,0.031373427297246015
3,0.0032690416955098917,0.00240764889819774,0.001243744435626817
4,0.002897886885291841,0.002166729238699132,0.006276742707430386
5,0.004142349423394564,0.0026653121126364895,0.017064593979418227
6,0.007019236691844898,0.0049838044625582605,0.0024453668954755384
7,0.002298197579844023,0.0024967812940909634,0.0150980357781918
8,0.005683377085025058,0.003361793490390078,0.0013291567797689596
9,0.0026319013989578523,0.0014487914065489326,0.0011507253510074226
0,0.006567685678799796,0.004190227389767245,0.026449186113006784
1,0.003305298408010617,0.003385532107511858,0.019401255102270656
2,0.004601944530118837,0.005195378146418967,0.02988630383902343
3,0.0032690416955098917,0.00240764889819774,0.001243744435626817
4,0.003826883232386222,0.002608798339272642,0.008258007506208724
5,0.004387346869185762,0.002751488815574203,0.016963618154044843
6,0.007884689027457452,0.005400942228046799,0.0025491703184096206
7,0.003061698579403279,0.0035657345522612594,0.023207852163220397
8,0.005587773452099442,0.0034786034470533156,0.0013316791068073983
9,0.002463484800210147,0.001355060884750497,0.0011112939199010056
0,0.006783615614573814,0.004164317959750947,0.02540606555317282
1,0.003563987106875568,0.00376601780035629,0.015487857448525618
2,0.004856768315989507,0.00513597269560809,0.02711509974892705
3,0.003259055444714435,0.00220564756465217,0.0011942050754857995
4,0.0033731508985809532,0.00260181841485144,0.00610403744075946
5,0.005117398445519491,0.003848687110593648,0.01833561158884162
6,0.008847432525046349,0.005662423746447023,0.0025660154737321937
7,0.0027907780197529678,0.00355973295691437,0.029329993518888067
8,0.006664567074375357,0.004222021170247994,0.0016158275371105253
9,0.002463484800210147,0.001355060884750497,0.0011112939199010056
0,0.003459665627255216,0.0025124777256030797,0.0192965043212289
1,0.003563987106875568,0.00376601780035629,0.015487857448525618
2,0.005704928017394057,0.005914418095104613,0.03756003705988722
3,0.003967352259677776,0.0023993230110852222,0.0012571368036324376
4,0.0033731508985809532,0.00260181841485144,0.00610403744075946
5,0.005272114396211104,0.004668374031978082,0.021275354153034037
6,0.008847432525046349,0.005662423746447023,0.0025660154737321937
7,0.0024256333067748125,0.0029868487443126656,0.023024654875082807
8,0.00532611251830233,0.00337561478769515,0.001315753428635131
9,0.003624525862141375,0.0026056286056809564,0.00146893102132703
0,0.0034220595349686873,0.002335824028823283,0.019059715195550227
1,0.004045512599415344,0.0041866194426312805,0.014030387940965828
2,0.005704928017394057,0.005914418095104613,0.03756003705988722
3,0.003967352259677776,0.0023993230110852222,0.0012571368036324376
4,0.0033519713151582294,0.0024740882788429268,0.004997450462627174
5,0.005272114396211104,0.004668374031978082,0.021275354153034037
6,0.008847432525046349,0.005662423746447023,0.0025660154737321937
7,0.0038128161029244876,0.003798742142750437,0.027276071948327978
8,0.005481616447633578,0.003392581192399083,0.0013037951192797017
9,0.00440122791603097,0.0032426176013272646,0.0017093114673904005
0,0.004266442203903338,0.0029870628456750274,0.0226823376946706
1,0.004903423970626234,0.004447828338210835,0.02518289641531713
2,0.002653842877847667,0.0028815368280511746,0.015474210612767129
3,0.003967352259677776,0.0023993230110852222,0.0012571368036324376
4,0.004167528920619372,0.0025584062705347834,0.0065731017313095125
5,0.005165504215981736,0.004406622978237311,0.01664842938416537
6,0.008847432525046349,0.005662423746447023,0.0025660154737321937
7,0.0038128161029244876,0.003798742142750437,0.027276071948327978
8,0.0050952727959380885,0.003198991404687665,0.001240062031282961
9,0.005099274580670813,0.003341032095884893,0.0018249070857272577
0,0.004266442203903338,0.0029870628456750274,0.0226823376946706
1,0.004903423970626234,0.004447828338210835,0.02518289641531713
2,0.0028170962443307165,0.0025900232551408597,0.013136145981159452
3,0.0023543225309670696,0.0015457450123784698,0.0008861396638874841
4,0.0040426689122062985,0.0024617514409303485,0.006274481757596806
5,0.005222798489126275,0.005220006009951904,0.015319717785140779
6,0.00884954081141732,0.004626729709888232,0.002074987753081791
7,0.0036623545851309706,0.0038652629223301016,0.030046556931791354
8,0.002257338203234177,0.0013608758639511904,0.0006602434122316705
9,0.005099274580670813,0.003341032095884893,0.0018249070857272577
0,0.003790578788594259,0.0028603341674277197,0.021229994243178833
1,0.004903423970626234,0.004447828338210835,0.02518289641531713
2,0.0028170962443307165,0.0025900232551408597,0.013136145981159452
3,0.0023944534385634134,0.0015006836316438187,0.0008798904882541689
4,0.0040426689122062985,0.0024617514409303485,0.006274481757596806
5,0.005222798489126275,0.005220006009951904,0.015319717785140779
6,0.00884954081141732,0.004626729709888232,0.002074987753081791
7,0.003967787818085745,0.0038797251878708782,0.026678636406583724
8,0.003011786101282273,0.0018325913315349852,0.0008004151190024425
9,0.004751049782706131,0.003092029716926557,0.001739394977500095
0,0.003790578788594259,0.0028603341674277197,0.021229994243178833
1,0.005358016106842137,0.004400294291650679,0.025963285150166375
2,0.0029311200393011684,0.0023568782955935385,0.014807962717953736
3,0.0019177360253062215,0.001259302733771617,0.000789819409440075
4,0.00420765865014659,0.0024793983289564214,0.006889036349516707
5,0.005222798489126275,0.005220006009951904,0.015319717785140779
6,0.008390710599514909,0.004774785943439965,0.002253632318987998
7,0.004310962330841631,0.004474090393170162,0.02880119514712957
8,0.0031657742666033038,0.0017201852967557516,0.0007440786520719983
9,0.004751049782706131,0.003092029716926557,0.001739394977500095
0,0.003121548515825446,0.0028195274324103077,0.01855657089742485
1,0.004674647381318828,0.0027780789621431067,0.018357043804109498
2,0.002303559830851042,0.0020088316818045646,0.014774642344586742
3,0.0022325521500825988,0.0014440266066174203,0.0008370814243983359
4,0.00420765865014659,0.0024793983289564214,0.006889036349516707
5,0.005730146554753549,0.004802815937981873,0.01204985223914505
6,0.008390710599514909,0.004774785943439965,0.002253632318987998
7,0.003791279155432231,0.0036216270959892553,0.02470682254180338
8,0.0026343146561690627,0.0013406669417374605,0.000625093287531573
9,0.004751049782706131,0.003092029716926557,0.001739394977500095
0,0.006882745699237538,0.004975196077178314,0.02415416603184514
1,0.004674647381318828,0.0027780789621431067,0.018357043804109498
2,0.002303559830851042,0.0020088316818045646,0.014774642344586742
3,0.002644032483370609,0.0014203288960030877,0.0008653299431545464
4,0.003281093606132397,0.0023302576448599264,0.005465806337322809
5,0.005730146554753549,0.004802815937981873,0.01204985223914505
6,0.008390710599514909,0.004774785943439965,0.002253632318987998
7,0.005480192590903057,0.0050451823713383555,0.02987358186017522
8,0.002501705007157583,0.0010032234132540312,0.000499854489518849
9,0.0055112633358866975,0.004776978603091203,0.0025554893519481783
0,0.0027353863384792605,0.002275805466573118,0.018124900207857536
1,0.004674647381318828,0.0027780789621431067,0.018357043804109498
2,0.0020825599058543116,0.0018523849721707648,0.010684350468885254
3,0.0025785847331729343,0.00143258045439477,0.0008879562554512867
4,0.002727990672419787,0.0020246825395188258,0.0042160890662655
5,0.005730146554753549,0.004802815937981873,0.01204985223914505
6,0.008390710599514909,0.004774785943439965,0.002253632318987998
7,0.004047786305111776,0.004485374440391894,0.029389121004111687
8,0.0027031950884301107,0.0011404135434267889,0.0005300307082817748
9,0.0055112633358866975,0.004776978603091203,0.0025554893519481783
0,0.0025831868301741745,0.002302707216346594,0.017436052556481108
1,0.0040785064550776275,0.002547753424433798,0.015208215124089134
2,0.002166512261584024,0.001865242585743696,0.008443904846789701
3,0.0037467981004759895,0.0018546348385921267,0.0011277197947277436
4,0.0026787130176822815,0.002017217980378086,0.0053944716659362225
5,0.005730146554753549,0.004802815937981873,0.01204985223914505
6,0.008390710599514909,0.004774785943439965,0.002253632318987998
7,0.004047786305111776,0.004485374440391894,0.029389121004111687
8,0.0031708476908649573,0.0014459339806498631,0.0006338886520017651
9,0.005988532805196442,0.004837585208162233,0.00260542130741754
0,0.0025831868301741745,0.002302707216346594,0.017436052556481108
1,0.00482022384513946,0.0029314654430267696,0.018626987414936208
2,0.002166512261584024,0.001865242585743696,0.008443904846789701
3,0.0046573125145851595,0.0021030214003555756,0.001272004210980465
4,0.0026787130176822815,0.002017217980378086,0.0053944716659362225
5,0.005122386733633325,0.005085372617284319,0.019492108169117575
6,0.002800640232059944,0.0019296279074285819,0.0009973919422080978
7,0.0050668902375752885,0.004692344297791158,0.033024832335133016
8,0.0031708476908649573,0.0014459339806498631,0.0006338886520017651
9,0.005988532805196442,0.004837585208162233,0.00260542130741754
0,0.0025831868301741745,0.002302707216346594,0.017436052556481108
1,0.00482022384513946,0.0029314654430267696,0.018626987414936208
2,0.0025714298251632204,0.0025790647095035616,0.017019368476333428
3,0.004562315030358498,0.0019708555688313376,0.0012018026702589023
4,0.004377226630195676,0.002952282139010639,0.008452549780973009
5,0.005122386733633325,0.005085372617284319,0.019492108169117575
6,0.002800640232059944,0.0019296279074285819,0.0009973919422080978
7,0.0048357438100844604,0.004730369175327028,0.03195733675267497
8,0.0030420834374883183,0.00141424884073376,0.0006267737497934098
9,0.005926308373066696,0.0044335230534457495,0.0024302984268684685
0,0.0025831868301741745,0.002302707216346594,0.017436052556481108
1,0.00482022384513946,0.0029314654430267696,0.018626987414936208
2,0.0032670236153653784,0.0035470684942611416,0.02426695968155938
3,0.0056691360573799515,0.0033842856077006046,0.0019051669150689562
4,0.004377226630195676,0.002952282139010639,0.008452549780973009
5,0.004472142438532263,0.003481187423777709,0.016665283676953253
6,0.002658665219250648,0.0018631686204024743,0.0009653677011598578
7,0.0048357438100844604,0.004730369175327028,0.03195733675267497
8,0.0020504714634468927,0.0012963691512807832,0.0005830990014934065
9,0.005513196543303041,0.004395107015853487,0.002387714357892245
0,0.0027843455095264667,0.0024924264225737085,0.02142691919850127
1,0.004099054153248518,0.002852415603897765,0.01706360756859702
2,0.001929415742439582,0.0026614158828183565,0.009304504867001599
3,0.0056691360573799515,0.0033842856077006046,0.0019051669150689562
4,0.005050369349630235,0.003323412235262987,0.009626325194509015
5,0.005407144008949745,0.004907763513533549,0.017266119533624023
6,0.0029007006316720584,0.0019765358594063718,0.0010661236518554548
7,0.003900609403159929,0.0046143498884577685,0.029147851393346517
8,0.0022092023256998364,0.001259515353485811,0.0005589487840665726
9,0.00495287831207176,0.003764338632984666,0.002144158217109017
0,0.0027843455095264667,0.0024924264225737085,0.02142691919850127
1,0.004099054153248518,0.002852415603897765,0.01706360756859702
2,0.001885124309460047,0.0032168229698339938,0.017547116049770346
3,0.004547998818073257,0.0024894339235503513,0.0014963359194235897
4,0.003919723841064785,0.002866744960436575,0.008221880028368152
5,0.004382458074531267,0.003961357307546892,0.015976197138915463
6,0.0044793260170707516,0.002299337293193554,0.001135789005452412
7,0.003900609403159929,0.0046143498884577685,0.029147851393346517
8,0.002295624063948466,0.0014726706041740967,0.0006559795344719493
9,0.004748206619261605,0.003104532122434717,0.0019561169743105592
0,0.0027843455095264667,0.0024924264225737085,0.02142691919850127
1,0.004062488429562796,0.0029622638476811667,0.016960428585801417
2,0.001885124309460047,0.0032168229698339938,0.017547116049770346
3,0.005239249950510831,0.0031066502233167807,0.0017860843340954133
4,0.005170636689746386,0.00399217414003264,0.010283273518175774
