,0,1,2
3,0.009296923119114505,0.007861770335634139,0.040708907028229324
4,0.004858237385049454,0.005422959725097311,0.03583284546663231
5,0.004011018926097161,0.001784581318186559,0.0008810667063932945
6,0.0036323183069802006,0.0040584276466563785,0.02406262214045101
7,0.003678829761495668,0.002285071952182448,0.0013893827618579402
8,0.004282273096120217,0.002933642333744218,0.0011631615820420504
9,0.005683296111700851,0.003602833259391555,0.0021150036882393304
0,0.003114898728476974,0.003315996836156844,0.019693829151175964
1,0.0033161128491919364,0.001782476860619402,0.0013830030844136202
2,0.004584899159428313,0.0031950560502318408,0.012975434372775787
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.00565883125191422,0.0057451355744231325,0.03916856641548486
5,0.005325799022087535,0.0020150775932306973,0.0010003081065796165
6,0.004204820084763241,0.0032204114004456648,0.021613889307990002
7,0.003678829761495668,0.002285071952182448,0.0013893827618579402
8,0.005043357038305652,0.003286119103012819,0.0012956717203427186
9,0.007657749019373978,0.004257230310433793,0.0024353597508576796
0,0.003076232461112584,0.003043064010756384,0.018576273269485057
1,0.0022654155774758243,0.0013236455951717507,0.0011829924594186929
2,0.004584899159428313,0.0031950560502318408,0.012975434372775787
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.00565883125191422,0.0057451355744231325,0.03916856641548486
5,0.005325799022087535,0.0020150775932306973,0.0010003081065796165
6,0.004416151971400611,0.003426340503278143,0.021721804222469755
7,0.003678829761495668,0.002285071952182448,0.0013893827618579402
8,0.005043357038305652,0.003286119103012819,0.0012956717203427186
9,0.006549080009664529,0.0040887690368612735,0.0023679822764674737
0,0.003253945101166114,0.0032758671653670456,0.018712647052769267
1,0.002787682499312825,0.0017662879588225566,0.0012402565554422195
2,0.004157094638982535,0.003025433467608648,0.010922142058382807
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.00565883125191422,0.0057451355744231325,0.03916856641548486
5,0.005325799022087535,0.0020150775932306973,0.0010003081065796165
6,0.004416151971400611,0.003426340503278143,0.021721804222469755
7,0.003678829761495668,0.002285071952182448,0.0013893827618579402
8,0.005043357038305652,0.003286119103012819,0.0012956717203427186
9,0.005441929366980575,0.0036412259537996964,0.0021478691209469635
0,0.003253945101166114,0.0032758671653670456,0.018712647052769267
1,0.003790034058988061,0.0015853788400209457,0.0013497653079344125
2,0.004157094638982535,0.003025433467608648,0.010922142058382807
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.00565883125191422,0.0057451355744231325,0.03916856641548486
5,0.005325799022087535,0.0020150775932306973,0.0010003081065796165
6,0.004287871282320634,0.003276820522999056,0.02129850097970231
7,0.0037614247263453807,0.0021592247511959903,0.0013454205671139111
8,0.005043357038305652,0.003286119103012819,0.0012956717203427186
9,0.005393502273731201,0.003695113807405501,0.002155939190937823
0,0.003253945101166114,0.0032758671653670456,0.018712647052769267
1,0.003790034058988061,0.0015853788400209457,0.0013497653079344125
2,0.004505770789619371,0.0030624154768154562,0.012909437500137821
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.004554931103408893,0.005068590784186798,0.03776278844598795
5,0.005325799022087535,0.0020150775932306973,0.0010003081065796165
6,0.004287871282320634,0.003276820522999056,0.02129850097970231
7,0.0037614247263453807,0.0021592247511959903,0.0013454205671139111
8,0.005194060798036182,0.0035210603046652426,0.0013454892864993653
9,0.004773158401608977,0.0034864207127103283,0.0020888109182442384
0,0.003114862308271965,0.0032399174064912644,0.021345685968193563
1,0.0034812617441604384,0.0017230477141433956,0.0013284121362136146
2,0.003846778998313037,0.002965491150027671,0.010586126493726929
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.005133753921303426,0.0056924563139243815,0.03977154098216002
5,0.003747675579802117,0.001527962112541753,0.0008547984874146114
6,0.004287871282320634,0.003276820522999056,0.02129850097970231
7,0.0037614247263453807,0.0021592247511959903,0.0013454205671139111
8,0.005194060798036182,0.0035210603046652426,0.0013454892864993653
9,0.004023250972158918,0.0031760917353306876,0.0018972523672255272
0,0.003114862308271965,0.0032399174064912644,0.021345685968193563
1,0.003691344815767118,0.0016643933592783444,0.0013802388410405519
2,0.003846778998313037,0.002965491150027671,0.010586126493726929
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.005133753921303426,0.0056924563139243815,0.03977154098216002
5,0.003747675579802117,0.001527962112541753,0.0008547984874146114
6,0.004513942813256686,0.0032199549663006043,0.02347979369763605
7,0.003826896733435898,0.0021767733265358946,0.0014103883367746635
8,0.005448737829508713,0.0037681270984785,0.001423520689772402
9,0.0034531919241835266,0.0029460919254249347,0.0017733854498574479
0,0.003114862308271965,0.0032399174064912644,0.021345685968193563
1,0.003615858096657239,0.0018275712485325247,0.001306123370711215
2,0.0036784675618952998,0.002855373103819964,0.01021381945667531
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.005133753921303426,0.0056924563139243815,0.03977154098216002
5,0.003747675579802117,0.001527962112541753,0.0008547984874146114
6,0.004513942813256686,0.0032199549663006043,0.02347979369763605
7,0.005102794534866461,0.0025941314513452714,0.0016823357379389355
8,0.005448737829508713,0.0037681270984785,0.001423520689772402
9,0.0034531919241835266,0.0029460919254249347,0.0017733854498574479
0,0.003114862308271965,0.0032399174064912644,0.021345685968193563
1,0.002775140644963917,0.0014260601650435002,0.0012501031997060657
2,0.003530747618361225,0.00285264579809799,0.010302507313044556
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.003966623813511408,0.004697543950277325,0.035700137032950566
5,0.005162473676020243,0.0019244735754409329,0.0009461280990783092
6,0.004513942813256686,0.0032199549663006043,0.02347979369763605
7,0.005102794534866461,0.0025941314513452714,0.0016823357379389355
8,0.005110990137422701,0.003790271185310681,0.0014299766775388385
9,0.004079046676229323,0.00313508095557791,0.0018739851778288318
0,0.003114862308271965,0.0032399174064912644,0.021345685968193563
1,0.0026300793934068644,0.0027236151837579667,0.0013549448527201157
2,0.004051419832924318,0.002858388776857349,0.010814660133919475
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.003966623813511408,0.004697543950277325,0.035700137032950566
5,0.005162473676020243,0.0019244735754409329,0.0009461280990783092
6,0.004513942813256686,0.0032199549663006043,0.02347979369763605
7,0.006035804772714006,0.0033052969897990558,0.0020230304311377257
8,0.005110990137422701,0.003790271185310681,0.0014299766775388385
9,0.006290552831859023,0.0036763422786058914,0.0021276959241746606
0,0.004012064941066674,0.003929422439133471,0.025507164236895006
1,0.0026300793934068644,0.0027236151837579667,0.0013549448527201157
2,0.003996202903708212,0.0029033153399027965,0.010800961212512105
3,0.009006315951533988,0.007726240173289172,0.03969032959136329
4,0.003667626385780171,0.004628303643208328,0.03459703945466645
5,0.005162473676020243,0.0019244735754409329,0.0009461280990783092
6,0.004513942813256686,0.0032199549663006043,0.02347979369763605
7,0.0035214381500596912,0.0026011987303674357,0.0015997034319922311
8,0.005110990137422701,0.003790271185310681,0.0014299766775388385
9,0.006290552831859023,0.0036763422786058914,0.0021276959241746606
0,0.004012064941066674,0.003929422439133471,0.025507164236895006
1,0.0026300793934068644,0.0027236151837579667,0.0013549448527201157
2,0.003962049525660212,0.0028302261139487098,0.01068147048404419
3,0.00845936596960309,0.007102487489115639,0.037510029482980295
4,0.004094418949357013,0.005018112047731935,0.0376024215029973
5,0.00429760726632798,0.0017188679422628977,0.0008720898342749039
6,0.004101476773119424,0.0029375658431176448,0.024416011915819564
7,0.003939641022570884,0.0029510921669138176,0.0017454902199392018
8,0.005466411208175418,0.003949870728517358,0.001467694869607062
9,0.0060059856441975305,0.0036006657001794837,0.0020176168045157915
0,0.0037233988351977497,0.0038274868874947116,0.023765858554014363
1,0.0025104533632628744,0.0025513713640844347,0.0012506639269069335
2,0.003962049525660212,0.0028302261139487098,0.01068147048404419
3,0.00845936596960309,0.007102487489115639,0.037510029482980295
4,0.004094418949357013,0.005018112047731935,0.0376024215029973
5,0.004811713436241783,0.0018494541488706228,0.0009106706167593002
6,0.004101476773119424,0.0029375658431176448,0.024416011915819564
7,0.003657192014331112,0.003044912430657408,0.0017728722375605496
8,0.006020431113537418,0.004185556621308953,0.001494122886869618
9,0.0060059856441975305,0.0036006657001794837,0.0020176168045157915
0,0.0037233988351977497,0.0038274868874947116,0.023765858554014363
1,0.002704996874357737,0.0026998678701720953,0.0013696356972969527
2,0.0046932649961299935,0.0032410356870690173,0.011136261574892874
3,0.008615266679428444,0.007115842459253499,0.036148777659289706
4,0.004323978607881375,0.0049211641113365125,0.03373017671212912
5,0.004811713436241783,0.0018494541488706228,0.0009106706167593002
6,0.003977818483018597,0.002847563084215557,0.023482666586784596
7,0.004080845954562874,0.0028266121561803035,0.0017394169737201981
8,0.006020431113537418,0.004185556621308953,0.001494122886869618
9,0.006532139706907005,0.0035968434457275696,0.0020141671158430165
0,0.005929311572220267,0.005020478627539516,0.03270116840496889
1,0.002704996874357737,0.0026998678701720953,0.0013696356972969527
2,0.004850117126947176,0.0033160807149361375,0.01194173638090312
3,0.008369124221661426,0.0069050442494989605,0.03622849182896623
4,0.004323978607881375,0.0049211641113365125,0.03373017671212912
5,0.0039956381906452966,0.0016974350754819852,0.0009187150970563707
6,0.004532226457921194,0.003158321910453718,0.023554072568608177
7,0.004080845954562874,0.0028266121561803035,0.0017394169737201981
8,0.006020431113537418,0.004185556621308953,0.001494122886869618
9,0.006532139706907005,0.0035968434457275696,0.0020141671158430165
0,0.006466126304612193,0.005436124119559301,0.030765646759851138
1,0.002704996874357737,0.0026998678701720953,0.0013696356972969527
2,0.0051353411797371365,0.003481142889968547,0.013554689594626308
3,0.008219289035805542,0.006609756258251187,0.035152461246846796
4,0.004909201122079075,0.005459614948626989,0.035618047700525755
5,0.0039956381906452966,0.0016974350754819852,0.0009187150970563707
6,0.004532226457921194,0.003158321910453718,0.023554072568608177
7,0.004080845954562874,0.0028266121561803035,0.0017394169737201981
8,0.006363605859006299,0.00445596965810208,0.0015638010898657768
9,0.006416048752140977,0.003636554974662737,0.002024176318399186
0,0.006466126304612193,0.005436124119559301,0.030765646759851138
1,0.002704996874357737,0.0026998678701720953,0.0013696356972969527
2,0.0051353411797371365,0.003481142889968547,0.013554689594626308
3,0.008607109281061762,0.007765777409559193,0.03765044316979419
4,0.003731722112924516,0.0045512309320665635,0.03335891804276855
5,0.00406920673184124,0.0019485620007898337,0.0009591168249988447
6,0.0049204054947042134,0.0033628529124350008,0.02673452643666507
7,0.004080845954562874,0.0028266121561803035,0.0017394169737201981
8,0.00856875498149238,0.005486573936139687,0.001831604755878052
9,0.006416048752140977,0.003636554974662737,0.002024176318399186
0,0.0065397031393637705,0.0052701467423752505,0.03406054842717091
1,0.0027642177016599825,0.0023617606081096434,0.0011878892599169895
2,0.0051353411797371365,0.003481142889968547,0.013554689594626308
3,0.008746238672914065,0.0076109968914161615,0.0393780747637767
4,0.003731722112924516,0.0045512309320665635,0.03335891804276855
5,0.00406920673184124,0.0019485620007898337,0.0009591168249988447
6,0.0049204054947042134,0.0033628529124350008,0.02673452643666507
7,0.004881988633301335,0.003609815607056462,0.0020857101484303563
8,0.009608446678030636,0.006023134860630352,0.0019283361561067106
9,0.006416048752140977,0.003636554974662737,0.002024176318399186
0,0.008027956981942223,0.006218053945928057,0.03492648700597949
1,0.0027642177016599825,0.0023617606081096434,0.0011878892599169895
2,0.005126852140491681,0.003567640759062004,0.014031972530504404
3,0.008348234819643719,0.007568843995192843,0.038013116190761656
4,0.0030609971897973477,0.003114404168763434,0.02732458371102972
5,0.0029231080071537236,0.0017732039713326813,0.0009016585643558755
6,0.004783721971743839,0.003313866060957156,0.0274801024575668
7,0.004677531173784063,0.0028590343184703025,0.0016353239926420323
8,0.009668768452406263,0.006466947853114624,0.0020853180633241936
9,0.0028158131647162995,0.0023602231235530396,0.0014727712329804974
0,0.007841774190898012,0.0059959321055695,0.03474920591169347
1,0.0027642177016599825,0.0023617606081096434,0.0011878892599169895
2,0.005126852140491681,0.003567640759062004,0.014031972530504404
3,0.008348234819643719,0.007568843995192843,0.038013116190761656
4,0.002973049796471602,0.003429021317811789,0.02833456244774651
5,0.0038342460948731115,0.0019163177612490788,0.0009437856530449613
6,0.004783721971743839,0.003313866060957156,0.0274801024575668
7,0.004677531173784063,0.0028590343184703025,0.0016353239926420323
8,0.009668768452406263,0.006466947853114624,0.0020853180633241936
9,0.0027658846151788373,0.002273106035855877,0.0014113005456129863
0,0.007841774190898012,0.0059959321055695,0.03474920591169347
1,0.002897422109529216,0.002477646244307479,0.001212030936042759
2,0.005126852140491681,0.003567640759062004,0.014031972530504404
3,0.005329393326479575,0.003879167267311945,0.01830472196065906
4,0.0030636373665542675,0.003169667495868977,0.024589714795916335
5,0.0038342460948731115,0.0019163177612490788,0.0009437856530449613
6,0.004783721971743839,0.003313866060957156,0.0274801024575668
7,0.00537300832662675,0.0029383750022663395,0.0016809437651808285
8,0.009668768452406263,0.006466947853114624,0.0020853180633241936
9,0.0027658846151788373,0.002273106035855877,0.0014113005456129863
0,0.007841774190898012,0.0059959321055695,0.03474920591169347
1,0.0026310764279047112,0.0028109162274802223,0.0013828150003836906
2,0.005126852140491681,0.003567640759062004,0.014031972530504404
3,0.005329393326479575,0.003879167267311945,0.01830472196065906
4,0.0031430134374795856,0.0033517419680664552,0.02378022732335765
