,0,1,2
2,19.91370368953032,5.660328481704678,1.5671982510121054
3,21.29819358311374,6.700931646460651,1.5025442579855741
4,20.08894797469124,6.619990198859254,1.689983001250788
5,22.252847189009014,5.327034253507776,1.4794562278001766
6,21.123986971511673,7.199650930410121,1.7855209018712688
7,22.204038194008344,5.9446491910579455,1.6062486923233519
8,23.937187216231816,6.360777881302587,1.4576442205285522
9,23.574952580973914,6.0854149472899355,1.5972577072123642
0,18.81939405746198,6.6400942616629735,1.8448475378464737
1,20.156883975555804,5.868513295452576,1.504605235385503
2,19.91370368953032,5.660328481704678,1.5671982510121054
3,21.29819358311374,6.700931646460651,1.5025442579855741
4,20.139266557185785,6.609667629039479,1.688732232077712
5,22.275924283111678,5.328406259426604,1.4795547854950504
6,21.123986971511673,7.199650930410121,1.7855209018712688
7,22.292652148557814,5.915201321492332,1.592692071554887
8,23.99892066009252,6.349324047461749,1.4552230921071694
9,23.631673832414037,6.07033235781816,1.5945648450492589
0,19.031681935681608,6.575783153912065,2.020566780041451
1,20.247227540757553,5.85252381991235,1.496749437731621
2,19.93714723293658,5.666612702402236,1.5740324541662116
3,21.29819358311374,6.700931646460651,1.5025442579855741
4,20.401910103868246,6.520097650815046,1.6529311782598328
5,22.221061254090394,5.325819407402725,1.4612917465755144
6,21.123986971511673,7.199650930410121,1.7855209018712688
7,22.379950440007036,5.902712894832099,1.5881197833263085
8,24.05492969843624,6.336891356888526,1.4503577101313117
9,23.710844865239523,6.046753582366727,1.5829761469001464
0,19.057500697583187,6.565016015957519,1.9612872345429189
1,20.247227540757553,5.85252381991235,1.496749437731621
2,19.884387646146834,5.677756894302188,1.580652393910363
3,21.29819358311374,6.700931646460651,1.5025442579855741
4,20.401910103868246,6.520097650815046,1.6529311782598328
5,22.221061254090394,5.325819407402725,1.4612917465755144
6,21.091418464583995,7.207275922821501,1.784462118279015
7,22.379950440007036,5.902712894832099,1.5881197833263085
8,24.076886556360545,6.328559313435108,1.4471708264112493
9,23.840465074214926,6.017314308097835,1.5717881890011653
0,19.057500697583187,6.565016015957519,1.9612872345429189
1,20.247659188763535,5.846897619691359,1.491544568900305
2,20.018144795911176,5.645103462206248,1.5779632623464819
3,21.37774298591594,6.690827704172489,1.5166412456691833
4,20.356140642811223,6.540955357191108,1.6597832367384187
5,22.334082913068563,5.304530156061268,1.4697283017762632
6,21.096464898930435,7.200340233557502,1.7651758717759578
7,22.383946852933267,5.896863033409244,1.5832704939673712
8,24.157673416779964,6.2992718534489685,1.4333539557278578
9,23.783046363425026,6.030713684363321,1.5783285402990002
0,19.026016745346805,6.577664364217963,1.9627599260041038
1,20.247659188763535,5.846897619691359,1.491544568900305
2,20.33983813236241,5.559363890138173,1.5317722167693077
3,21.37774298591594,6.690827704172489,1.5166412456691833
4,20.356140642811223,6.540955357191108,1.6597832367384187
5,22.258090829122196,5.328734120683753,1.4813868114419795
6,21.142438073244644,7.197592854480216,1.830707427233608
7,22.10760680555921,5.954561180571064,1.6138015905385694
8,24.157673416779964,6.2992718534489685,1.4333539557278578
9,23.783046363425026,6.030713684363321,1.5783285402990002
0,19.026016745346805,6.577664364217963,1.9627599260041038
1,19.8550714393851,5.915478390697674,1.5205646684746925
2,19.97076361044284,5.646466910177551,1.5651431074606972
3,21.391120315744256,6.682139297166984,1.5115945428459236
4,20.356140642811223,6.540955357191108,1.6597832367384187
5,21.988720569072253,5.396315693282116,1.5240168216138317
6,21.095990295680963,7.212275180018131,1.8264943205120692
7,22.128323853311016,5.947916844567769,1.6118824790027568
8,24.155243020610992,6.297005532576954,1.4311405098783914
9,23.783046363425026,6.030713684363321,1.5783285402990002
0,19.058850446951315,6.573666286886863,1.9707367546075916
1,19.8550714393851,5.915478390697674,1.5205646684746925
2,19.927471236727857,5.656867787224333,1.5696588561108922
3,21.08263077140774,6.704011211929593,1.489539175587454
4,20.356140642811223,6.540955357191108,1.6597832367384187
5,21.997680170279622,5.38574685030359,1.5160176875361049
6,21.095990295680963,7.212275180018131,1.8264943205120692
7,22.093101541072564,5.965496278058733,1.6215217339572674
8,24.265493396753396,6.264412589349509,1.4165468839697002
9,23.564645700663135,6.0700469739758764,1.5780741158780351
0,19.050332266949887,6.5779949685404,1.982881147264761
1,19.832628509881125,5.924247735764131,1.523996747376793
2,20.127601072620692,5.607861464787925,1.5448327082114537
3,21.08263077140774,6.704011211929593,1.489539175587454
4,20.356140642811223,6.540955357191108,1.6597832367384187
5,22.004167435337795,5.384652542857332,1.516311125420611
6,21.095990295680963,7.212275180018131,1.8264943205120692
7,22.141171934983547,5.949797737577135,1.614867482488916
8,24.32649516141232,6.2497703197309,1.4111643560799503
9,23.458349126038186,6.092482568110222,1.5841630806236728
0,19.050332266949887,6.5779949685404,1.982881147264761
1,19.79705168217446,5.932033955380899,1.5266746495867947
2,20.268421361959476,5.608492778416178,1.5595150263791115
3,21.042609770736853,6.71955089747889,1.4935825225160126
4,20.356140642811223,6.540955357191108,1.6597832367384187
5,21.617100463016317,5.437329756140967,1.5321089250225148
6,21.095990295680963,7.212275180018131,1.8264943205120692
7,22.154403301288305,5.957282662065988,1.6202382083945164
8,24.347475803844894,6.251815794368348,1.413069167675674
9,23.458349126038186,6.092482568110222,1.5841630806236728
0,19.015640510647014,6.579259562807391,1.929978286472455
1,19.79705168217446,5.932033955380899,1.5266746495867947
2,20.268421361959476,5.608492778416178,1.5595150263791115
3,20.727507270317922,6.7853512199047055,1.51330210293842
4,20.214245073522388,6.589467925417501,1.676995452695705
5,21.617100463016317,5.437329756140967,1.5321089250225148
6,21.095990295680963,7.212275180018131,1.8264943205120692
7,21.962419883751743,6.0414717157792435,1.664518104791688
8,24.41828130542972,6.233395245714835,1.4065550897212777
9,23.545757816541414,6.063250410532927,1.5675714831155712
0,19.055093428726824,6.571808865366454,1.905349685537204
1,19.956126861174308,5.912698937673269,1.5175450580216279
2,20.353998219833425,5.591775680198745,1.5540650030637653
3,21.368045436017397,6.601234592251813,1.457994029624781
4,20.214245073522388,6.589467925417501,1.676995452695705
5,21.830438024548542,5.411807924182105,1.5173318724211067
6,21.16540434713723,7.197762758159885,1.8538084018345216
7,21.962419883751743,6.0414717157792435,1.664518104791688
8,24.41828130542972,6.233395245714835,1.4065550897212777
9,23.545757816541414,6.063250410532927,1.5675714831155712
0,18.85330697653997,6.640072453236286,1.9258417776310282
1,19.883973982526072,5.905352013123528,1.5005523334046436
2,20.257459605024543,5.615906973098641,1.564230965663235
3,21.368045436017397,6.601234592251813,1.457994029624781
4,20.081109424817182,6.620040361666525,1.6840004826175552
5,21.798884411469682,5.421917247472813,1.5249243820933778
6,21.16540434713723,7.197762758159885,1.8538084018345216
7,21.920163786799616,6.0461386780763995,1.6659280168351116
8,24.388233975099457,6.2566854252295165,1.4200527603398567
9,23.539241244535194,6.068474217500445,1.5753428546852022
0,18.85330697653997,6.640072453236286,1.9258417776310282
1,19.863533165391985,5.919389212412285,1.5078063575252605
2,20.246949269048446,5.620637955707659,1.5699097079150302
3,21.25643592885371,6.653800125475783,1.4914999023551527
4,20.093728342203086,6.620699292519891,1.6866600864264183
5,21.798884411469682,5.421917247472813,1.5249243820933778
6,21.16540434713723,7.197762758159885,1.8538084018345216
7,21.965804596594715,6.033456579547894,1.6625323356021495
8,24.388233975099457,6.2566854252295165,1.4200527603398567
9,23.590251552410823,6.057927642095173,1.5694233549958048
0,18.68702105557014,6.694695588622553,1.95655477567602
1,19.863533165391985,5.919389212412285,1.5078063575252605
2,20.246949269048446,5.620637955707659,1.5699097079150302
3,21.25643592885371,6.653800125475783,1.4914999023551527
4,20.093728342203086,6.620699292519891,1.6866600864264183
5,21.798884411469682,5.421917247472813,1.5249243820933778
6,21.089740047974566,7.228595413164546,1.8663670999713042
7,21.987133901836007,6.021658042413815,1.6498965859019576
8,24.388233975099457,6.2566854252295165,1.4200527603398567
9,23.590251552410823,6.057927642095173,1.5694233549958048
0,18.68702105557014,6.694695588622553,1.95655477567602
1,19.924264705774632,5.903518483852565,1.5027014257478575
2,20.246949269048446,5.620637955707659,1.5699097079150302
3,21.25643592885371,6.653800125475783,1.4914999023551527
4,20.052504860499617,6.636549369670529,1.6925242032447192
5,21.798884411469682,5.421917247472813,1.5249243820933778
6,21.053731833171877,7.229060602077814,1.7778883015893086
7,22.06371672965501,5.9978983597896685,1.6396615494900018
8,24.359522548166325,6.2691175371984444,1.426971794761218
9,23.5585773775394,6.072725606721345,1.5775638007542532
0,18.68702105557014,6.694695588622553,1.95655477567602
1,19.924264705774632,5.903518483852565,1.5027014257478575
2,20.246949269048446,5.620637955707659,1.5699097079150302
3,21.25643592885371,6.653800125475783,1.4914999023551527
4,20.104248441621266,6.61757637333338,1.6843555337655087
5,21.82094048411612,5.411374874357595,1.5182151086274425
6,21.119730680639414,7.204743652872512,1.7616419192354928
7,22.057810705937033,6.002126721975511,1.6439656021187057
8,24.359522548166325,6.2691175371984444,1.426971794761218
9,23.5585773775394,6.072725606721345,1.5775638007542532
0,18.68702105557014,6.694695588622553,1.95655477567602
1,20.15293701284946,5.8821121088237005,1.5001860795307405
2,20.246949269048446,5.620637955707659,1.5699097079150302
3,21.20586925630749,6.677513110799747,1.5029762009515775
4,20.104248441621266,6.61757637333338,1.6843555337655087
5,21.82094048411612,5.411374874357595,1.5182151086274425
6,21.201557436836477,7.168699304406816,1.7361133965901097
7,21.967882887399874,6.021770401617441,1.6490096899780675
8,24.359522548166325,6.2691175371984444,1.426971794761218
9,23.11383027531794,6.213220109916844,1.6213830753666922
0,18.68702105557014,6.694695588622553,1.95655477567602
1,20.15293701284946,5.8821121088237005,1.5001860795307405
2,19.589545112606494,5.763371639671608,1.6170800972566215
3,20.952966843333186,6.767098159779693,1.5300476427002394
4,20.10992609905403,6.607532924614931,1.680959228783057
5,21.82094048411612,5.411374874357595,1.5182151086274425
6,21.201557436836477,7.168699304406816,1.7361133965901097
7,21.95704133382268,6.022161248628521,1.6476783113694295
8,24.361236552745417,6.272031814988416,1.4284894780316109
9,23.065898810568395,6.220599104178771,1.6174050468728187
0,18.637945149270298,6.707717473165356,1.9142802327070365
1,20.14579575156412,5.88338655697275,1.4997708302143808
2,19.61756602833322,5.752563083702623,1.6117875639935504
3,20.90515841486167,6.7774576924690635,1.5346795524859815
4,20.088565027468945,6.618561629179459,1.6878363673049939
5,21.82094048411612,5.411374874357595,1.5182151086274425
6,21.201557436836477,7.168699304406816,1.7361133965901097
7,21.95704133382268,6.022161248628521,1.6476783113694295
8,24.429577995786754,6.257456267128265,1.4233954441871963
9,23.129407008440815,6.205882563026405,1.6112636221463488
0,18.637945149270298,6.707717473165356,1.9142802327070365
1,20.05836105345452,5.8960086584527955,1.5070808751248446
2,19.61756602833322,5.752563083702623,1.6117875639935504
3,20.889772949063097,6.784706376378639,1.5358502079637628
4,20.169998001134225,6.594755594057367,1.6813764330094636
5,21.82094048411612,5.411374874357595,1.5182151086274425
6,21.271083726963898,7.1352097491839075,1.7131617076324324
7,22.035167584224073,5.991880412580893,1.6322944076760342
8,24.317643432689177,6.293313981989846,1.444462984273497
9,23.214630291163033,6.176849105329936,1.6003227121071972
0,18.706846760319834,6.65040925357932,1.6333085291441671
1,20.084925510581083,5.890410789398578,1.5036983570112836
2,19.61756602833322,5.752563083702623,1.6117875639935504
3,20.889772949063097,6.784706376378639,1.5358502079637628
4,20.07004234332618,6.628459237470354,1.6946906594314857
5,21.87034647627584,5.390543625237828,1.5061713334496294
6,21.332856220192426,7.119722321655118,1.7250039028026096
7,22.016362663658853,5.9901161257583535,1.6291068297434628
8,24.311497891376856,6.298135954420448,1.44789167593138
9,23.214630291163033,6.176849105329936,1.6003227121071972
0,18.893592983047824,6.637022168221826,1.9626934959410725
1,20.072871160328614,5.890709023457439,1.503810783556787
2,19.63300165326249,5.747760787870728,1.6096294346609856
3,20.986909795555064,6.755564857251483,1.5214317937374722
4,20.07004234332618,6.628459237470354,1.6946906594314857
5,21.87034647627584,5.390543625237828,1.5061713334496294
6,21.343262762558837,7.113392897953875,1.7033820381989662
7,22.016362663658853,5.9901161257583535,1.6291068297434628
8,24.353596557150496,6.277763948648438,1.437088261416522
9,23.15762934469777,6.195280783214678,1.6078937343813824
0,18.893592983047824,6.637022168221826,1.9626934959410725
1,20.1247840941004,5.8787428518548985,1.4979087359814929
2,19.700780694212114,5.722701489970191,1.6042679302346132
3,20.950112646476793,6.7687669196834,1.525524369507741
4,20.036892687541204,6.6358123974398735,1.6981363518468031
5,21.803969317101362,5.402194556605459,1.511231528785742
6,21.275138914159747,7.128252197479462,1.6980061851717347
7,22.016362663658853,5.9901161257583535,1.6291068297434628
8,24.383553422364454,6.27195871084747,1.4345931727755323
9,23.228857495258534,6.167986124610582,1.5975528315241088
0,18.844728551911672,6.6597894164747835,2.0066768288817065
1,20.1247840941004,5.8787428518548985,1.4979087359814929
2,19.700780694212114,5.722701489970191,1.6042679302346132
3,20.950112646476793,6.7687669196834,1.525524369507741
4,20.03030074320548,6.6325633544793705,1.6953001507564387
5,21.557610616660675,5.441142952867732,1.526614633158645
6,21.275138914159747,7.128252197479462,1.6980061851717347
7,22.02299502698639,5.977580932124503,1.626329159859534
8,24.446032146120444,6.258577427500587,1.4297385640521778
9,23.298379103916854,6.151155862924857,1.5943100707309839
0,18.907737853596952,6.625446527557947,1.9409338851490645
1,20.113609125052026,5.892352631391972,1.5093237854768073
2,19.700780694212114,5.722701489970191,1.6042679302346132
3,20.99706125258137,6.758727297310398,1.5213241260035189
4,20.03030074320548,6.6325633544793705,1.6953001507564387
5,21.557610616660675,5.441142952867732,1.526614633158645
6,21.275138914159747,7.128252197479462,1.6980061851717347
7,22.026236252745665,5.986910655146339,1.6340747509366302
8,23.657461722245777,6.480542338958645,1.4994282730554847
9,23.304480858105528,6.150945552285891,1.590755621240599
0,18.967651554381053,6.619258109378866,2.0276341934380873
1,20.089231285866653,5.8926617408955675,1.5075277348282472
2,19.76664524009557,5.711406145338331,1.6022420490641436
3,20.915802097433847,6.78600579906905,1.5292361306970983
4,20.03030074320548,6.6325633544793705,1.6953001507564387
5,21.586774540236743,5.438852118431893,1.524857863170705
6,21.275138914159747,7.128252197479462,1.6980061851717347
7,22.038169483373434,5.96932163558542,1.621786042372678
8,23.657461722245777,6.480542338958645,1.4994282730554847
9,23.231885982138976,6.164670978282901,1.5934185085160273
0,18.907456773352024,6.60902489377599,1.8230250222832618
1,20.1130599024874,5.892145678788352,1.5053361815109219
2,19.73046067990215,5.72556741295687,1.6085095555091846
3,20.796854969886553,6.813457712101616,1.5405726340257577
4,20.03684918294947,6.6293278381605445,1.6967529763557316
5,21.586774540236743,5.438852118431893,1.524857863170705
6,21.258552179517206,7.136161366266001,1.7101190251262883
7,22.038169483373434,5.96932163558542,1.621786042372678
8,23.68953886636195,6.475249960086389,1.4972896406765004
9,23.231885982138976,6.164670978282901,1.5934185085160273
0,18.869345799844936,6.644840289641165,1.9907999314333986
1,20.1130599024874,5.892145678788352,1.5053361815109219
2,19.641857786539433,5.750424841447073,1.622042548826703
3,20.866710781382306,6.777719622899514,1.5274733260327351
4,20.08109272971819,6.6216564058438365,1.6942497019351752
5,21.616757591473835,5.471665206630915,1.5539718306312198
6,21.34570109698302,7.097935756271929,1.6831854695600534
7,22.038169483373434,5.96932163558542,1.621786042372678
8,23.68953886636195,6.475249960086389,1.4972896406765004
9,23.231885982138976,6.164670978282901,1.5934185085160273
0,18.863387333102114,6.6564279885996,2.0181388845701425
1,20.09875505604277,5.891311750774444,1.503881640850019
2,19.575453648300716,5.771843009506771,1.6322666498937237
3,20.726419181772943,6.818871362639781,1.5443861643247376
4,19.959889365514456,6.666179502014818,1.7085793179811417
5,21.616757591473835,5.471665206630915,1.5539718306312198
6,21.34570109698302,7.097935756271929,1.6831854695600534
7,22.00741217276723,5.9741751793508175,1.6216793417817612
8,23.68953886636195,6.475249960086389,1.4972896406765004
9,23.231885982138976,6.164670978282901,1.5934185085160273
0,18.779188686678374,6.686841163725164,2.067364711880483
1,20.09875505604277,5.891311750774444,1.503881640850019
2,19.913630477634463,5.680427987147091,1.5839063544959289
3,20.727652205883107,6.806113808701626,1.5388629686841986
4,19.959889365514456,6.666179502014818,1.7085793179811417
5,21.61559660173948,5.468209069027574,1.5501831224633305
6,21.40205724898142,7.077685223669525,1.668669299323577
7,22.055525570063626,5.95821658104913,1.6157565847353366
8,23.722103418770793,6.459718868564752,1.490258953346008
9,23.231885982138976,6.164670978282901,1.5934185085160273
0,18.786585006666524,6.667762356222568,1.88497698925045
1,20.299330175610233,5.820170088836974,1.4773923260287298
2,19.92365324816903,5.673878446902724,1.5769775629609994
3,20.776390615170246,6.790723506358289,1.5335082785161838
4,19.97035965973774,6.658029216035475,1.7066348648739755
5,21.61559660173948,5.468209069027574,1.5501831224633305
6,21.211537749867322,7.163826167735711,1.7246489791644217
7,22.09650808451841,5.952382810558869,1.6143768883302725
8,23.683326029087315,6.472021787128464,1.4951463400995433
9,23.319941341510706,6.135315896535579,1.580834010838259
0,18.786585006666524,6.667762356222568,1.88497698925045
1,20.341674177070274,5.813113048154947,1.4739760760203313
2,19.765552367085732,5.7332657789600185,1.618967107107925
3,20.68710062586794,6.818609982329775,1.5415929512349285
4,19.978857077679642,6.6497445545460705,1.7013320366156393
5,21.69277829278857,5.448041302668395,1.5410904099469023
6,21.265863129873594,7.1442106962421335,1.727794492002205
7,22.33759704952393,5.87014460334887,1.5743801805979836
8,23.67125838002804,6.485400358542006,1.5033124416127606
9,23.319941341510706,6.135315896535579,1.580834010838259
0,18.786585006666524,6.667762356222568,1.88497698925045
1,20.356439438869216,5.8116842506622195,1.472006239556479
2,20.20798349158928,5.615359303916726,1.555902754802081
3,20.70118897093771,6.812266447615379,1.5385091811981007
4,19.94590314883547,6.657804570760925,1.6980749404095365
5,21.69277829278857,5.448041302668395,1.5410904099469023
6,21.265863129873594,7.1442106962421335,1.727794492002205
7,22.33759704952393,5.87014460334887,1.5743801805979836
8,23.657934236113384,6.502129725850805,1.5088595026756955
9,23.37075234452592,6.125028244818156,1.5745669618714235
0,18.777673887745877,6.683458436652686,1.954895984261514
1,20.356439438869216,5.8116842506622195,1.472006239556479
2,19.62365460271248,5.756643212915533,1.6199000268974961
3,20.71544503882145,6.8092545310899855,1.5368209142165101
4,20.333774437257787,6.554938762733448,1.6566507487253916
5,21.567402591255206,5.475503709824925,1.549010281430169
6,21.40139759458582,7.0954488930006265,1.7101796560454319
7,22.3157752052611,5.869146322165542,1.573375390695365
8,23.67302683149416,6.502890478770475,1.517454599170229
9,23.37075234452592,6.125028244818156,1.5745669618714235
0,18.777673887745877,6.683458436652686,1.954895984261514
1,20.410144774996382,5.78681841162375,1.4607633165568021
2,19.559294228320397,5.77691544605989,1.6310684924148153
3,20.61897186411362,6.840820388518008,1.5449328923693042
4,20.298047029497525,6.559881835961636,1.6584353006062904
5,21.567402591255206,5.475503709824925,1.549010281430169
6,21.570961048824138,7.038896659603097,1.69016223275859
7,22.253612390612144,5.886984006615799,1.5804970984406148
8,23.618535576847243,6.520505450821242,1.5238776770919753
9,23.37075234452592,6.125028244818156,1.5745669618714235
0,18.75891732271437,6.697402740826021,2.00481765482391
1,20.4751046990676,5.770729265426524,1.4544988362828124
2,19.559294228320397,5.77691544605989,1.6310684924148153
3,20.61897186411362,6.840820388518008,1.5449328923693042
4,20.298047029497525,6.559881835961636,1.6584353006062904
5,21.591534262783,5.467994282320371,1.5480589813294103
6,21.49562776232912,7.062102450261704,1.6950201184120954
7,22.2626382630636,5.877829947543997,1.572911066981122
8,23.618535576847243,6.520505450821242,1.5238776770919753
9,23.35718805899435,6.137698708162695,1.5822946405047813
0,18.795441167190557,6.7060519176357225,2.1528171674397054
1,20.4751046990676,5.770729265426524,1.4544988362828124
2,19.575708853968543,5.781311301934216,1.6373360474818002
3,20.38012035124747,6.872157200366316,1.5419227787952698
4,20.314670264837936,6.551989481396085,1.6554825048576594
5,21.591534262783,5.467994282320371,1.5480589813294103
6,21.49562776232912,7.062102450261704,1.6950201184120954
7,22.3027178335929,5.872186934505805,1.5691890670510893
8,23.663146958516176,6.5036348750500474,1.5172223797134325
9,23.35718805899435,6.137698708162695,1.5822946405047813
0,18.795441167190557,6.7060519176357225,2.1528171674397054
1,20.361149353658032,5.797245607379124,1.4659317915874708
2,19.575708853968543,5.781311301934216,1.6373360474818002
3,20.393672781291485,6.863946998365377,1.5381049189110987
4,20.40734106289112,6.528318272689614,1.6499237610349007
5,21.591534262783,5.467994282320371,1.5480589813294103
6,21.49562776232912,7.062102450261704,1.6950201184120954
7,22.1817338290274,5.9117069456518525,1.5863992991964806
8,23.663146958516176,6.5036348750500474,1.5172223797134325
9,23.41415288673885,6.117138262698617,1.5768936318685898
0,18.781022781057867,6.731627241487251,2.24587518540658
1,20.389080587737237,5.797514857868465,1.4662956149274327
2,19.531916176725417,5.788927632658249,1.6360709191227305
3,20.430967409844786,6.853892909866284,1.5345686451587133
4,20.364269620640684,6.542054779891842,1.6536544083242148
5,21.56711818111624,5.4731380409359875,1.5521717565765079
6,21.565296598964984,7.0092427136651905,1.6402389079059705
7,22.1817338290274,5.9117069456518525,1.5863992991964806
8,23.663146958516176,6.5036348750500474,1.5172223797134325
9,23.41415288673885,6.117138262698617,1.5768936318685898
0,18.848046690771156,6.710410734420298,2.2415738963324126
1,20.19021288865713,5.790846455160433,1.4638512469078124
2,19.531916176725417,5.788927632658249,1.6360709191227305
3,20.430967409844786,6.853892909866284,1.5345686451587133
4,20.365683941851945,6.527192248728446,1.6473786634126293
5,21.56711818111624,5.4731380409359875,1.5521717565765079
6,21.526335770038013,7.022177030405777,1.6439588464942905
7,22.1817338290274,5.9117069456518525,1.5863992991964806
8,23.663146958516176,6.5036348750500474,1.5172223797134325
9,23.477999241080834,6.102072288044839,1.5681284979841852
0,18.822874350370792,6.7230566637668145,2.2538728323855324
1,20.19021288865713,5.790846455160433,1.4638512469078124
2,19.531916176725417,5.788927632658249,1.6360709191227305
3,20.458250304749846,6.84578679857538,1.531826298374522
4,20.37179399073676,6.517830850626601,1.646174436307446
5,21.597742207476593,5.459004293079385,1.5455537071227399
6,21.604108104307674,6.997338927340596,1.634315405354442
7,22.1817338290274,5.9117069456518525,1.5863992991964806
8,23.65940663002988,6.502164577376381,1.514654280650787
9,23.4556370936169,6.107301571114217,1.5677636186437798
0,18.744745509131782,6.762410163765769,2.3148545924150508
1,20.19021288865713,5.790846455160433,1.4638512469078124
2,19.531916176725417,5.788927632658249,1.6360709191227305
3,20.458250304749846,6.84578679857538,1.531826298374522
4,20.35829326865458,6.517181176895088,1.6457170314940606
5,21.534507373060855,5.477809152146019,1.5580496395521204
6,21.604108104307674,6.997338927340596,1.634315405354442
7,22.067474555222713,5.9320684616397035,1.593038295351452
8,23.65940663002988,6.502164577376381,1.514654280650787
9,23.4556370936169,6.107301571114217,1.5677636186437798
0,18.744745509131782,6.762410163765769,2.3148545924150508
1,20.12657027949835,5.801951936115999,1.4657875694985072
2,19.531916176725417,5.788927632658249,1.6360709191227305
3,20.458250304749846,6.84578679857538,1.531826298374522
4,20.4246772907737,6.49788724148426,1.6369270883561957
5,21.520801514998098,5.479190026624553,1.5614754406674916
6,21.599221660804222,7.002840710149543,1.6388364696168294
7,22.067474555222713,5.9320684616397035,1.593038295351452
8,23.65940663002988,6.502164577376381,1.514654280650787
9,23.572266838219708,6.075671239748012,1.5557775396775206
0,18.744745509131782,6.762410163765769,2.3148545924150508
1,20.198069742088524,5.77626184821576,1.4526367745932214
2,19.531916176725417,5.788927632658249,1.6360709191227305
3,20.458250304749846,6.84578679857538,1.531826298374522
4,20.4246772907737,6.49788724148426,1.6369270883561957
5,21.61058181745871,5.452246245038345,1.5465899587874072
6,21.522693862395524,7.026201017299566,1.6480047551115704
7,22.040109765961915,5.928432717503385,1.5902427715070298
8,23.78187619786694,6.461119802149824,1.4971773087872877
9,23.42868191208727,6.115099056449957,1.5731410144726647
0,18.744745509131782,6.762410163765769,2.3148545924150508
1,20.198069742088524,5.77626184821576,1.4526367745932214
2,19.490522143298932,5.796020294941385,1.6378815235290203
3,20.458250304749846,6.84578679857538,1.531826298374522
4,20.126501702818118,6.588858328822576,1.677035132264567
5,21.616757891161022,5.456475707408639,1.5433334018446943
6,21.468685854260027,7.039772249629984,1.651152611270921
7,22.01502251121749,5.935183910758438,1.5936006676949792
8,23.78187619786694,6.461119802149824,1.4971773087872877
9,23.39072267441002,6.118823700093932,1.5757007806487855
0,18.744745509131782,6.762410163765769,2.3148545924150508
1,20.241383985542367,5.766426241337537,1.4457764105394306
2,19.490522143298932,5.796020294941385,1.6378815235290203
3,20.603837339241586,6.798954771018697,1.5162856743570934
4,20.122152471180907,6.592812864600774,1.678219142951967
5,21.616757891161022,5.456475707408639,1.5433334018446943
6,21.370384104007893,7.081937901623986,1.6730533489945392
7,22.01502251121749,5.935183910758438,1.5936006676949792
8,23.764554693023392,6.467580005053979,1.4992932471297922
9,23.32640570146765,6.133112308205408,1.5798709220392742
0,18.209519948325294,6.867079068835733,1.8328678166152423
1,20.076086587761733,5.829914509895547,1.4775058871841955
2,19.490522143298932,5.796020294941385,1.6378815235290203
3,20.586879281164464,6.794532301261705,1.513781124962246
4,20.122152471180907,6.592812864600774,1.678219142951967
5,21.616757891161022,5.456475707408639,1.5433334018446943
6,21.40920949430867,7.059831081004396,1.6625682966316604
7,22.01502251121749,5.935183910758438,1.5936006676949792
8,23.764554693023392,6.467580005053979,1.4992932471297922
9,23.32640570146765,6.133112308205408,1.5798709220392742
0,18.209519948325294,6.867079068835733,1.8328678166152423
1,20.131143766365447,5.812848587774362,1.4710940707701265
2,19.65622448796581,5.768962037611916,1.629792603461782
3,20.586879281164464,6.794532301261705,1.513781124962246
4,20.10835948215722,6.597999295319595,1.6794733697579574
5,21.62994723549513,5.457398133765309,1.5444127942112218
6,21.373438320128425,7.078067830308581,1.6693228363713744
7,22.01502251121749,5.935183910758438,1.5936006676949792
8,23.764554693023392,6.467580005053979,1.4992932471297922
9,23.239667280701287,6.1597553717138505,1.5953529713378893
0,18.209519948325294,6.867079068835733,1.8328678166152423
1,20.173946600122402,5.799387552631105,1.4652843228906036
2,19.645573783429665,5.769043091184697,1.6291507244200636
3,20.586879281164464,6.794532301261705,1.513781124962246
4,20.058169691164853,6.6117591306399115,1.6852155533967716
5,21.577287603110882,5.4654519785757545,1.5454861254416654
6,21.39669403626818,7.0667855321342525,1.6657247017147032
7,22.01502251121749,5.935183910758438,1.5936006676949792
8,23.764554693023392,6.467580005053979,1.4992932471297922
9,23.280390856835755,6.142628093258048,1.5857982886087203
0,18.209519948325294,6.867079068835733,1.8328678166152423
1,20.220546928756086,5.785219240170467,1.4595490202508208
2,19.645573783429665,5.769043091184697,1.6291507244200636
3,20.606983832619207,6.792406029593159,1.5142782149761196
4,20.100406472279698,6.5926280482989705,1.6787203441587328
5,21.65403219552037,5.413813803082693,1.5157365807466825
6,21.401763452575352,7.066319813693163,1.664653142002178
7,22.01502251121749,5.935183910758438,1.5936006676949792
8,23.764554693023392,6.467580005053979,1.4992932471297922
9,23.236449839943987,6.160182698089182,1.5943754468404796
0,18.212133560209818,6.865353034344627,1.8365602436057105
1,20.15784621270305,5.835313759164582,1.4921555229309669
2,19.645573783429665,5.769043091184697,1.6291507244200636
3,20.610907745255712,6.794007630065132,1.5169574423928218
4,20.080866405613076,6.600175719401185,1.68057757496371
5,21.628143436888347,5.420930709616097,1.5186705920153694
6,21.401763452575352,7.066319813693163,1.664653142002178
7,22.059948924112124,5.923097141602397,1.5860136242793679
8,23.800067084028505,6.467179541218709,1.5024479535307196
9,23.267449655426283,6.148208447989336,1.5889608508819812
0,18.283879224595935,6.857958752783935,1.995639739986499
