,0,1,2
8,24.77481403989662,5.373376280464118,1.341057617582146
9,25.302722895738963,5.861905652739125,1.3778798402653682
0,20.06125024225549,6.4475069432912,1.445803732499535
1,19.96757021393784,5.470736356518054,1.451696139134541
2,21.323267026223498,6.08831824919466,1.3931010486829263
3,22.8591154466241,5.4736882746434405,1.2274102695190998
4,21.923095089571955,5.709065348186557,1.4573058479002186
5,22.730106545004055,6.613240015464485,1.418474257123651
6,22.963565677191106,5.1863391068950895,1.4220926231753492
7,23.08262895790407,6.500972507633565,1.4829324423553973
8,24.85273485880853,5.315765900687581,1.307876709923696
9,25.087776962317886,5.91292967339219,1.3947586806638175
0,20.013414403680997,6.477561322796506,1.4676899181880125
1,19.84309349631509,5.51642421860781,1.4794176649109148
2,21.34522388135251,6.061795885488722,1.392496094916594
3,22.85146884289587,5.47733370541644,1.229403269388393
4,21.849329837889133,5.711548367494751,1.455199585113817
5,22.6755584960263,6.534335155202194,1.3795917378068814
6,23.442530417429737,5.120953379094587,1.3675714061884214
7,23.157187434195492,6.4833051877796235,1.473726499502903
8,25.024448288907887,5.241486065548519,1.2580192961503318
9,25.1924566382344,5.87555609430042,1.3762587666205668
0,20.013414403680997,6.477561322796506,1.4676899181880125
1,19.780946015382145,5.543056776763983,1.4959496747050205
2,21.295999414676153,6.072853077625117,1.4033330736654166
3,22.85146884289587,5.47733370541644,1.229403269388393
4,21.805578388597077,5.725318612287534,1.4655731615003735
5,22.403320566348288,6.636648548111114,1.4176926125053675
6,23.23416277612073,5.132736325700968,1.3827946606700676
7,23.195792500546606,6.468736673569933,1.4649686313110952
8,24.99020069850134,5.247287561730604,1.2632823999719205
9,25.266822070455227,5.816404476210285,1.3590298489994581
0,20.013414403680997,6.477561322796506,1.4676899181880125
1,19.819337927591878,5.530775970684822,1.4895140467029013
2,21.623634788878693,5.97684578887617,1.3526057084473595
3,22.85146884289587,5.47733370541644,1.229403269388393
4,21.676503491845352,5.7708431719797755,1.4853162892715952
5,22.664254326337815,6.525219594432466,1.3679323879963912
6,23.264111039749885,5.118802685888444,1.3768701780831278
7,23.158008397560653,6.4874505294574885,1.474876461061684
8,24.949059578428084,5.263264436137755,1.2756973932457354
9,25.428897210795046,5.779161820098668,1.340048479127931
0,20.013414403680997,6.477561322796506,1.4676899181880125
1,19.831085647740736,5.539108426605399,1.494810720920262
2,21.621135774195313,5.968702708764365,1.349649124042973
3,22.85146884289587,5.47733370541644,1.229403269388393
4,21.731896706119155,5.76781771661568,1.483380696603738
5,22.73903344905418,6.507885328751834,1.3642763518083219
6,23.25189249889337,5.122603083716137,1.3784481787811766
7,23.011723536732088,6.523532436253297,1.5076473237250163
8,25.0362671943349,5.243201922248534,1.2675688924516224
9,25.511627870497385,5.763643491340768,1.330129785976455
0,20.013414403680997,6.477561322796506,1.4676899181880125
1,19.831085647740736,5.539108426605399,1.494810720920262
2,21.685194244688674,5.952375748819889,1.349576599795223
3,22.85146884289587,5.47733370541644,1.229403269388393
4,21.70280511903689,5.783402768244908,1.4920471674272442
5,22.683162527756167,6.520822637182025,1.3686856942041312
6,23.28478354706481,5.102408964102828,1.3680864676254645
7,23.38384046762614,6.439617914239968,1.5037947558541713
8,25.0362671943349,5.243201922248534,1.2675688924516224
9,25.409683119689262,5.780577766082864,1.3401809573356165
0,20.072217227952155,6.456875562694597,1.4575981501599506
1,19.880324806788735,5.523870169439279,1.4864466333093904
2,21.685194244688674,5.952375748819889,1.349576599795223
3,22.85146884289587,5.47733370541644,1.229403269388393
4,21.729655974404064,5.768412646597249,1.4853238685350723
5,22.538885398281142,6.569492074301288,1.3898438166745313
6,23.246937304754287,5.104367243695156,1.3706447937251085
7,23.360245344204028,6.446291183458025,1.4991654336040257
8,25.0362671943349,5.243201922248534,1.2675688924516224
9,25.007307245125144,5.901919004258426,1.3963341202474957
0,20.09312518549778,6.437673318377814,1.44469674847669
1,19.94443573559309,5.504187492323784,1.4746578090681137
2,21.685194244688674,5.952375748819889,1.349576599795223
3,22.84678417628734,5.476313305677386,1.2300123399178475
4,21.71932661199237,5.772348925574659,1.4869970454826158
5,22.515163101002624,6.571362560637708,1.3908465140330692
6,23.28157186080714,5.094117280303103,1.3647342057583658
7,23.44255593113321,6.426581172948429,1.5056411610290477
8,25.0362671943349,5.243201922248534,1.2675688924516224
9,24.674553931797405,5.969202474689501,1.4288364179623803
0,20.085146633087593,6.443011311983306,1.4439474786915854
1,20.02818466971949,5.472102887055607,1.4590005865494347
2,21.669323595186757,5.97005051958783,1.3641733836862684
3,22.84678417628734,5.476313305677386,1.2300123399178475
4,21.751817554965918,5.749552852145397,1.47486923922789
5,22.450981886476736,6.617555533007399,1.3975462116386044
6,23.34957393888341,5.0369900862053925,1.3392354079745052
7,23.44255593113321,6.426581172948429,1.5056411610290477
8,25.012274644627333,5.2360815901142725,1.2680897237199387
9,25.11096804044025,5.880005818521717,1.3826408397492826
0,20.109630468384346,6.41388121656137,1.4176480693724158
1,20.114456044229026,5.440802856605839,1.4421852313251824
2,21.56985072672383,6.008305153907307,1.3669423990407878
3,22.39130210976133,5.61278750648429,1.3017413793895922
4,21.7411986210382,5.746124608286705,1.474495690585063
5,22.42218642507535,6.668056996723179,1.44529490206023
6,23.369328057245724,5.033600649566082,1.3372485142062907
7,23.082291354250444,6.464528755861456,1.4792145236796492
8,25.012274644627333,5.2360815901142725,1.2680897237199387
9,25.06952729817389,5.887960038891517,1.3860423094236523
0,20.1007918076247,6.409198093687889,1.4105186242749874
1,20.15217393114652,5.391951177200664,1.4031041177947285
2,21.56985072672383,6.008305153907307,1.3669423990407878
3,22.010489767266023,5.685993196404233,1.3265767711901113
4,21.728303499074183,5.7508009793228165,1.4753610845021223
5,22.475810623540035,6.653740244714471,1.4395297000931542
6,23.371063371252657,5.031847432097574,1.3391422142457043
7,23.15824713583543,6.433649212202163,1.4635056628733758
8,24.924105124623186,5.249436777823357,1.272461934017958
9,25.155769468133677,5.870034997879339,1.3834578436090494
0,20.090162546458536,6.414933396083506,1.4102248059122557
1,20.245401000910523,5.358596002212184,1.3855641557722542
2,21.56985072672383,6.008305153907307,1.3669423990407878
3,21.990249355346812,5.6899587530516875,1.329162869022247
4,21.74201669746358,5.737583573057107,1.4703338036378812
5,22.45062682409438,6.654620560494359,1.4413713193420625
6,23.351219020946672,5.039188238636691,1.3459039129029913
7,23.15824713583543,6.433649212202163,1.4635056628733758
8,25.419637361431455,5.189986221102824,1.2508715929383754
9,25.08759662384786,5.901594891563855,1.4027291013498557
0,20.100764557140064,6.398715285752272,1.4042326916191803
1,20.245401000910523,5.358596002212184,1.3855641557722542
2,21.579252584569254,5.993953707670491,1.3567618959602383
3,21.94218640869457,5.703265151188025,1.3373861344475666
4,21.758935586976115,5.733972695264323,1.4682993306222063
5,22.40982784892908,6.669741339750584,1.4492320477105187
6,23.292468969208112,5.065169799765794,1.362168956088122
7,23.426551594476756,6.410426631599384,1.4611282483463803
8,25.529785486499556,5.178276537352548,1.2372047291578219
9,25.08759662384786,5.901594891563855,1.4027291013498557
0,20.11495305927582,6.395267174628721,1.403131275155713
1,20.36529380569097,5.324684106426317,1.3691734375791667
2,21.710033853307703,5.896147171300388,1.3087239485923021
3,21.886652871059933,5.717599577189898,1.3449595703068866
4,21.757979805683963,5.734027120128215,1.4717319380580736
5,22.425609107148297,6.663729785040078,1.448211143287721
6,23.315110787138696,5.052279014772899,1.3545840958658821
7,23.850853556927877,6.332759686277871,1.4210322118061767
8,25.529785486499556,5.178276537352548,1.2372047291578219
9,25.061952741414352,5.912514785060108,1.4126592368844086
0,20.400301489536943,6.262983040504765,1.3756335751933606
1,20.36529380569097,5.324684106426317,1.3691734375791667
2,21.679419741662784,5.904001520321803,1.3142517905994997
3,21.886652871059933,5.717599577189898,1.3449595703068866
4,21.7367673156961,5.745776957281028,1.4809847935465086
5,22.4820496577422,6.644002718505314,1.4442708176221144
6,23.346695984668994,5.108743444725079,1.3790089506406216
7,23.67471570145449,6.3510370527224635,1.4292666368027593
8,25.581173221405752,5.1672900363613214,1.229686238678836
9,25.0659171642108,5.898366946095397,1.3990472478327312
0,20.257605510583165,6.313115593065408,1.4166879274748543
1,20.36529380569097,5.324684106426317,1.3691734375791667
2,21.646758554930695,5.921704104296792,1.3243754199090219
3,21.881454142321203,5.7162299614588425,1.3423771583593507
4,21.7367673156961,5.745776957281028,1.4809847935465086
5,22.49272340866948,6.63676748571066,1.4406741689967506
6,23.13887258587931,5.138862630812012,1.3907474493524605
7,23.799356442304987,6.36093550872354,1.4332680128958881
8,25.57216216485004,5.174379314254461,1.2306660146696284
9,25.129122600189664,5.884436340926573,1.3950946536505269
0,20.24176285609625,6.321938078376789,1.4330485653621934
1,20.38303408328,5.318072395496827,1.3662380247602373
2,21.661196924387912,5.922009264107684,1.3319415834943413
3,21.881454142321203,5.7162299614588425,1.3423771583593507
4,21.572470458176245,5.7975159407913734,1.5119195068463085
5,22.509540158563826,6.642090764267316,1.441361885988411
6,23.104328970782408,5.153179923016019,1.3991279167462383
7,23.501279997349457,6.445845119099067,1.4987457306423262
8,25.54635630253931,5.217773458500245,1.2490930730467356
9,25.156953318074454,5.8816045917932245,1.3958555433281792
0,20.24176285609625,6.321938078376789,1.4330485653621934
1,20.26582401155375,5.354544465182264,1.3850366876665563
2,21.639108710389298,5.935572621279519,1.345923645377342
3,21.955264216927755,5.6887987717375905,1.3125103341436843
4,21.491208128166882,5.828873582991384,1.530840557322023
5,22.589937383277345,6.607472141184484,1.4300973610969658
6,23.289419569009443,5.116031714245025,1.3731632288771056
7,23.4914188818552,6.4499108266318155,1.500649795513533
8,25.435529367240648,5.238523613358222,1.2574292814204284
9,24.99753609048472,5.919384195448024,1.4132180471045381
0,20.24176285609625,6.321938078376789,1.4330485653621934
1,20.30948195567616,5.339407430837616,1.3775638919732514
2,21.574110831756023,5.9639370965036305,1.3592830597583603
3,21.955264216927755,5.6887987717375905,1.3125103341436843
4,21.542234430762655,5.813659232055661,1.525327764920755
5,22.405339907406493,6.6260819216111555,1.4225193018577291
6,23.22504909225182,5.13029489370954,1.3811832253292289
7,23.523193494768613,6.425929954321566,1.4898639376019673
8,25.39716024612341,5.25135235778894,1.264623045741159
9,24.84513764741146,5.9287657103427565,1.4178950738730254
0,20.181968659803015,6.33892719252653,1.4239972613815073
1,20.09507738987014,5.402004087508472,1.41128426623656
2,21.613372059984307,5.952599243249404,1.3520308124284348
3,21.955264216927755,5.6887987717375905,1.3125103341436843
4,21.542234430762655,5.813659232055661,1.525327764920755
5,22.918718135975915,6.475223984296969,1.3719240494915825
6,23.32200960624423,5.117432366085177,1.3718871493327665
7,23.487546208229126,6.427221394614402,1.4942329700139616
8,25.07156419904721,5.281383490781257,1.27910442987343
9,24.789579246481395,5.952544232208546,1.4306777376156319
0,20.193603235090833,6.330897234149539,1.4272298861407209
1,20.09507738987014,5.402004087508472,1.41128426623656
2,21.664034055532742,5.937421598451149,1.3429759292119032
3,21.955264216927755,5.6887987717375905,1.3125103341436843
4,21.644797430264624,5.771597254238936,1.5075442263642185
5,23.0001079536155,6.412324070739187,1.3274028065656214
6,23.335380374418058,5.095892856588098,1.35923067960723
7,23.521056778903883,6.415199103493537,1.4864892304923805
8,24.98578372514372,5.2960408732504485,1.2835211447161872
9,24.403946356237082,6.098577918255236,1.5024178241920727
0,20.193603235090833,6.330897234149539,1.4272298861407209
1,20.06997577934952,5.412016495126357,1.4168510105825656
2,21.664034055532742,5.937421598451149,1.3429759292119032
3,21.955264216927755,5.6887987717375905,1.3125103341436843
4,21.37550659108275,5.842802283153405,1.5442321386493125
5,23.02428588902182,6.397996649175799,1.3190615879640273
6,23.36697595118986,5.092190258852427,1.3560144673689152
7,23.45986633001093,6.419804039196318,1.4781628104571582
8,25.011017763024448,5.280174957937802,1.3010102008321653
9,24.403946356237082,6.098577918255236,1.5024178241920727
0,20.076861376680746,6.379649801502957,1.465798599543488
1,20.034719174866833,5.423532985717596,1.4244603186343436
2,21.690155526709326,5.922749232123821,1.341365511767936
3,21.955264216927755,5.6887987717375905,1.3125103341436843
4,21.37550659108275,5.842802283153405,1.5442321386493125
5,23.02428588902182,6.397996649175799,1.3190615879640273
6,23.226041907296775,5.121842335570111,1.3718609748751263
7,23.598798924432106,6.327318278355868,1.4358678073261033
8,24.48267328385293,5.40502790604512,1.3622361435606298
9,24.417874353662242,6.092486825806653,1.5051592937586467
0,20.076861376680746,6.379649801502957,1.465798599543488
1,20.36982448642565,5.329788887368094,1.3914034070630361
2,21.709734869151053,5.9197080689048915,1.3386744466291303
3,22.037452598907212,5.665641370496067,1.3018524611026296
4,21.79853884419413,5.74018012867934,1.4873882542771089
5,23.070909632268286,6.379690886074808,1.3100387466672676
6,23.364030911406072,5.08569074334361,1.3520765801316417
7,23.67422073738116,6.316621129318148,1.4279264561176899
8,24.51052173572959,5.414411550410931,1.3671467567029072
9,24.478932940710937,6.08111356350821,1.4929496638703579
0,20.076861376680746,6.379649801502957,1.465798599543488
1,20.35605416810821,5.342720271866723,1.4005267907652772
2,21.79753952514324,5.8749305891874375,1.3070963414947818
3,22.037452598907212,5.665641370496067,1.3018524611026296
4,21.64814117790174,5.787074806972992,1.5057294470955631
5,23.070909632268286,6.379690886074808,1.3100387466672676
6,23.364030911406072,5.08569074334361,1.3520765801316417
7,23.61613963281551,6.338924801825385,1.4164650467592343
8,24.50529763297356,5.415525454426379,1.3651983236317262
9,24.481495122836215,6.067897530910998,1.4863806991910238
0,20.143143212204066,6.352327303347839,1.4386011516171862
1,20.412815505084506,5.314444676834436,1.3703371752087568
2,21.757272394394708,5.892876578785092,1.3191523530916436
3,22.037452598907212,5.665641370496067,1.3018524611026296
4,21.64814117790174,5.787074806972992,1.5057294470955631
5,23.070909632268286,6.379690886074808,1.3100387466672676
6,23.542129865814726,5.049356892300829,1.3332793425344251
7,23.61613963281551,6.338924801825385,1.4164650467592343
8,24.5996955707432,5.3943424084728795,1.3546184867957607
9,24.52675707715597,6.050154722742864,1.47925883795186
0,20.138329863303102,6.345593988611464,1.400393678724159
1,20.412815505084506,5.314444676834436,1.3703371752087568
2,21.071413021973328,6.109430225489072,1.4460122534656745
