,0,1,2
6,0.004368279266998474,0.0016407456014516054,0.0008374537539890447
7,0.0018854710422311124,0.0022133840067741603,0.018285947936466852
8,0.001775644627126103,0.0011668158276587543,0.000648708415994357
9,0.0021141684949520442,0.0013646237977891183,0.0010648037006115677
0,0.0020770153610759454,0.0018168225485549307,0.013859311088532644
1,0.0034786910602799983,0.00359707737309609,0.024801376032514644
2,0.002722452140431087,0.002594368653512123,0.01662041275842817
3,0.0011147273561581419,0.0008543707100010005,0.0005947740847234091
4,0.0027491791926516195,0.0015989505115212052,0.004057741282394005
5,0.0016406224919696467,0.0017954710962434256,0.008715448972372301
6,0.002473027458282561,0.001559210587256266,0.0007222955482637451
7,0.0018147801262206544,0.0020494910759061504,0.016192656874234598
8,0.001775644627126103,0.0011668158276587543,0.000648708415994357
9,0.0021141684949520442,0.0013646237977891183,0.0010648037006115677
0,0.0019848349631285535,0.001516486408207621,0.008980493653557376
1,0.0034786910602799983,0.00359707737309609,0.024801376032514644
2,0.003296768520144144,0.0030104592188970355,0.018473129837352095
3,0.0016283719311553934,0.0008880468186004171,0.0005831565620166755
4,0.0029002716048588026,0.0015780764188162465,0.004073657111666981
5,0.0015877961579940755,0.001800544183565045,0.009849726342919413
6,0.002390115315235738,0.0018153932587058504,0.0008245976560102466
7,0.0022379111310694413,0.001713855460882016,0.0118049946107345
8,0.0029090313262040367,0.0013989009184674356,0.0006255119513597198
9,0.0018329133295137156,0.0014174578969940997,0.001043641039941301
0,0.0019968486796748492,0.0015493959212114692,0.00889339079291694
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.003298488361213693,0.0033281262360832864,0.018617574569463335
3,0.0012909257231865329,0.0009706999403598871,0.0006374394000969389
4,0.0019906906229559714,0.0014596109540619842,0.003922282676274818
5,0.0028452711324037923,0.0023545401403541103,0.01673152205175848
6,0.0021262223348642046,0.0017680105784769,0.0008111165231547325
7,0.002370550862960748,0.0016826328161221671,0.010863111276726836
8,0.0020492335641057414,0.0011369296626153975,0.0005474147913459803
9,0.001988680039892978,0.001386503655622598,0.00101897580335171
0,0.0016603634533704636,0.0015171329992451708,0.009844292201788651
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.003298488361213693,0.0033281262360832864,0.018617574569463335
3,0.0015160100255918582,0.001073436626197758,0.0006895786530694725
4,0.003698617838782929,0.001802406217817548,0.0048086344425947595
5,0.001678215930211914,0.001840614308213623,0.010773684100595217
6,0.0026774724921865838,0.001416216991207661,0.0006955740971501631
7,0.002370550862960748,0.0016826328161221671,0.010863111276726836
8,0.003135664549281493,0.0019426771000787672,0.0008566403382580415
9,0.0018281247361350372,0.0013783806420314452,0.001018130187564563
0,0.002233108331243945,0.0016405253703412545,0.010703786647925208
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.002263227914913252,0.0022668788314628395,0.01478659323715876
3,0.0022942880148533605,0.0012369718070850497,0.0007545411424691731
4,0.003698617838782929,0.001802406217817548,0.0048086344425947595
5,0.001678215930211914,0.001840614308213623,0.010773684100595217
6,0.0022258425376890426,0.0012635717644370358,0.0006305519905615056
7,0.0023707707709992275,0.0019860684715800516,0.012832715556070793
8,0.003135664549281493,0.0019426771000787672,0.0008566403382580415
9,0.0018281247361350372,0.0013783806420314452,0.001018130187564563
0,0.002716721987233877,0.001893947007100875,0.013901158012562344
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.001987201455682556,0.002071715263680252,0.014791341180953254
3,0.0022942880148533605,0.0012369718070850497,0.0007545411424691731
4,0.004416075224494362,0.0021856843708003503,0.006738881327967929
5,0.0016878248847949653,0.0018402149636728223,0.010892315998134403
6,0.0024004377915358755,0.0015142711101578119,0.0008401105783433468
7,0.002189951185682978,0.0021057427847655076,0.013897577600327825
8,0.003135664549281493,0.0019426771000787672,0.0008566403382580415
9,0.0026865236155889046,0.0013270478166846243,0.0009293021012908694
0,0.0026630828636593725,0.002181519447072576,0.013177685998494226
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.002586161959909567,0.0026225511167633666,0.015929010278765088
3,0.0024890160241771396,0.0011251700726812588,0.0007244755114642419
4,0.004416075224494362,0.0021856843708003503,0.006738881327967929
5,0.002258086777343105,0.0018974043364228129,0.01157905302057262
6,0.0024004377915358755,0.0015142711101578119,0.0008401105783433468
7,0.0022449477827633938,0.0020301162978119346,0.01198894505866745
8,0.0028554349670457586,0.0019507195518917342,0.0008862598166413124
9,0.0027810237449004418,0.0013376147939689195,0.0009474986643772334
0,0.002468265000689244,0.0023264690816125417,0.015427136540838918
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.002586161959909567,0.0026225511167633666,0.015929010278765088
3,0.003240066571439946,0.001821410727423205,0.0009891164168044386
4,0.004416075224494362,0.0021856843708003503,0.006738881327967929
5,0.0023481631258470263,0.0019563143079779776,0.011692469115525529
6,0.0013773319596973128,0.0010079661320903808,0.0005981449362970405
7,0.002665060188895076,0.003894644955507067,0.016455117150564705
8,0.0028554349670457586,0.0019507195518917342,0.0008862598166413124
9,0.0027810237449004418,0.0013376147939689195,0.0009474986643772334
0,0.002468265000689244,0.0023264690816125417,0.015427136540838918
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0022591686014560067,0.0025355106677909882,0.012744426406943708
3,0.0038109290485974397,0.0026117506387164056,0.0012673641554930481
4,0.0016080370578125942,0.0016516417484046585,0.004095688688183756
5,0.00270441880651837,0.00205802789081018,0.01039726367765198
6,0.001791439389293505,0.0012288098022478974,0.0006891451558440001
7,0.0023356468784285754,0.0031439343757145664,0.017957553605856
8,0.002918760574271509,0.002243427486515411,0.0010460429848454065
9,0.002674081711251431,0.0013220387130308548,0.0009499024468905943
0,0.00299103298955976,0.0020983756931533897,0.013030527189989052
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0020571383709524615,0.0024479606756303463,0.011149575439348788
3,0.0038109290485974397,0.0026117506387164056,0.0012673641554930481
4,0.0015432729198067922,0.0013431399047207518,0.003268615776498606
5,0.00270441880651837,0.00205802789081018,0.01039726367765198
6,0.001791439389293505,0.0012288098022478974,0.0006891451558440001
7,0.0023356468784285754,0.0031439343757145664,0.017957553605856
8,0.002918760574271509,0.002243427486515411,0.0010460429848454065
9,0.003015668344276175,0.001334553431041285,0.001038017877511107
0,0.0025533276235280055,0.0020988079637633216,0.01457708121199915
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0024092078323489025,0.002446361925177538,0.017141387604680973
3,0.0038109290485974397,0.0026117506387164056,0.0012673641554930481
4,0.002620660604057349,0.0017827881250847655,0.0042247036682048576
5,0.003298975684692684,0.002237612853695453,0.010058753078720768
6,0.0016317310799441862,0.0011532788161793673,0.0006211405034962249
7,0.0042499847304711,0.003920542397732062,0.025715764636760913
8,0.002918760574271509,0.002243427486515411,0.0010460429848454065
9,0.0029296388005498517,0.0013935384027893743,0.0010468316285050141
0,0.0029299256280097027,0.0025096170980257173,0.012220606332039969
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0024092078323489025,0.002446361925177538,0.017141387604680973
3,0.0038109290485974397,0.0026117506387164056,0.0012673641554930481
4,0.002394612970299622,0.0015387199018151495,0.0037829290804078674
5,0.004365216457913881,0.002414903293673636,0.01489530128256649
6,0.002508654333887466,0.001646410260151418,0.0009034122986255156
7,0.004249710212921318,0.003786193920721364,0.024556792170959383
8,0.002918760574271509,0.002243427486515411,0.0010460429848454065
9,0.0029296388005498517,0.0013935384027893743,0.0010468316285050141
0,0.002554315902989645,0.002228739754658923,0.0143477448680244
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.002746611573146446,0.002230971132390394,0.01729380317996563
3,0.0031464099572904277,0.0021415136024200395,0.0011201209137132685
4,0.002394612970299622,0.0015387199018151495,0.0037829290804078674
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.00246867482696203,0.0016225604087582819,0.0008746394781094935
7,0.004249710212921318,0.003786193920721364,0.024556792170959383
8,0.002918760574271509,0.002243427486515411,0.0010460429848454065
9,0.0029296388005498517,0.0013935384027893743,0.0010468316285050141
0,0.0027254935552759336,0.0023814901740180495,0.014304983564217392
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0028666956643778572,0.0022767831075819166,0.01769861004028768
3,0.0033628518507438205,0.0013927279827210663,0.0008737891335495817
4,0.002394612970299622,0.0015387199018151495,0.0037829290804078674
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.00246867482696203,0.0016225604087582819,0.0008746394781094935
7,0.004146582349267365,0.0035756544875536083,0.024651350638668374
8,0.003807583871804968,0.0026649366118331914,0.0012173359373400924
9,0.002168555309323234,0.001285111323961889,0.0009140629362852616
0,0.003143452594411079,0.002889720359322308,0.011959089682049654
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0028666956643778572,0.0022767831075819166,0.01769861004028768
3,0.002249764504743429,0.0012875426132495926,0.0007820542653700815
4,0.002394612970299622,0.0015387199018151495,0.0037829290804078674
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.00246867482696203,0.0016225604087582819,0.0008746394781094935
7,0.004146582349267365,0.0035756544875536083,0.024651350638668374
8,0.003807583871804968,0.0026649366118331914,0.0012173359373400924
9,0.0026501178365897996,0.0013439071631076403,0.0009694810456697739
0,0.0031387180536382375,0.0028103046303576073,0.011496914321841455
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.002873109655311069,0.0022707526656883647,0.01903215665198508
3,0.002495766169401134,0.0012439275542368683,0.0007813000346525654
4,0.0021282301751054883,0.0016354643358488321,0.0037959996385853703
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.00246867482696203,0.0016225604087582819,0.0008746394781094935
7,0.003487619824922643,0.0025598916333717196,0.017712554988283127
8,0.003807583871804968,0.0026649366118331914,0.0012173359373400924
9,0.0024064270813079526,0.0012536250799260215,0.0008963364915110794
0,0.0031387180536382375,0.0028103046303576073,0.011496914321841455
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.003024222112507266,0.002292218456358542,0.018036267753679943
3,0.0017277575919180095,0.0012062178064911491,0.0007371998506846884
4,0.0021282301751054883,0.0016354643358488321,0.0037959996385853703
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.00246867482696203,0.0016225604087582819,0.0008746394781094935
7,0.005039976204067524,0.003326972785933383,0.026065823464527724
8,0.003807583871804968,0.0026649366118331914,0.0012173359373400924
9,0.0018036584064895515,0.0012912481643514383,0.0009237168539074002
0,0.0031387180536382375,0.0028103046303576073,0.011496914321841455
1,0.005921099897907898,0.005176571669347731,0.039080480000728154
2,0.0042955858656360925,0.0031355297274678505,0.020740687820474113
3,0.0017527519591152864,0.0011087369561378396,0.0006752584341061419
4,0.0021282301751054883,0.0016354643358488321,0.0037959996385853703
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.0022197862526847157,0.0013063588487794097,0.0008212954671322326
7,0.005039976204067524,0.003326972785933383,0.026065823464527724
8,0.003807583871804968,0.0026649366118331914,0.0012173359373400924
9,0.002149027485220333,0.0013660932074154872,0.0010092234894089971
0,0.0031387180536382375,0.0028103046303576073,0.011496914321841455
1,0.005608193309257096,0.004792327986754653,0.03768517638608854
2,0.0042955858656360925,0.0031355297274678505,0.020740687820474113
3,0.0019016255851377689,0.0012047580730492132,0.0007399470222491612
4,0.002058734601789291,0.0014390583833931456,0.00373184049499417
5,0.0035741254405103834,0.0024014388913697372,0.012500464775841217
6,0.003010751681687089,0.0019313126161056727,0.001075481623483698
7,0.005039976204067524,0.003326972785933383,0.026065823464527724
8,0.002373839084858398,0.0017220782350850122,0.0008503971605192267
9,0.001813343421912428,0.001338600988952413,0.0010105529599312962
0,0.0032346277454654805,0.002856389052057722,0.01642972941222263
1,0.003533676740726075,0.0036325434622701096,0.026509294166107682
2,0.0043654089094408806,0.002534618575550517,0.015910761791423932
3,0.0016637479106999125,0.0010947062129943975,0.0007136126893635383
4,0.0021301579037392173,0.0014627667865530073,0.0044225226990104
5,0.002811896704330854,0.002229450314828159,0.012324907632120541
6,0.002823392008065222,0.001586581103921272,0.0009277955706644766
7,0.005039976204067524,0.003326972785933383,0.026065823464527724
8,0.002491750477486695,0.0021956116267628457,0.0010537111412552062
9,0.0024408753067942674,0.0014772594271295076,0.001126476496577198
0,0.0032589065723075458,0.0027999687985907234,0.0145475139040244
1,0.003533676740726075,0.0036325434622701096,0.026509294166107682
2,0.0043654089094408806,0.002534618575550517,0.015910761791423932
3,0.0027349991432041236,0.001237895644924374,0.0008272368113243849
4,0.0036094770689972483,0.0017165855592152892,0.005481735797251698
5,0.002628743456575614,0.0026905998270250245,0.013892555353037305
6,0.003158413383509003,0.0020716179018151768,0.0010802595982206881
7,0.005039976204067524,0.003326972785933383,0.026065823464527724
8,0.002491750477486695,0.0021956116267628457,0.0010537111412552062
9,0.0024408753067942674,0.0014772594271295076,0.001126476496577198
0,0.003103811295537232,0.0029109907456807637,0.016333683671441654
1,0.002504070551342383,0.001728328193406024,0.013681840179763774
2,0.004581244107770112,0.002880139135618699,0.016485373256113427
3,0.0027349991432041236,0.001237895644924374,0.0008272368113243849
4,0.002956617307043143,0.001786036642144175,0.0054673131116218235
5,0.0025910642233978516,0.0026449710347701584,0.01485361013399569
6,0.002551953306012345,0.0014346147522563087,0.000757322470135755
7,0.004539559491401889,0.0034114420912709238,0.0259011435391014
8,0.002491750477486695,0.0021956116267628457,0.0010537111412552062
