,0,1,2
3,0.004536269186630781,0.003484386828200911,0.01773946336845609
4,0.0037548781405521265,0.002847420671593289,0.02143271788607285
5,0.004139451599029412,0.0018961123958252614,0.0009920363172866867
6,0.0034080646739819576,0.0030410185505930828,0.020155580057973348
7,0.0023681631670558843,0.0013896347926379247,0.0008459196000678138
8,0.0024227976607265247,0.0013481269299657217,0.0006534479894188405
9,0.003990449959652761,0.001631270445105012,0.0010841851557668123
0,0.003846411704792748,0.003849664213096873,0.0252631135828932
1,0.0025820483025567878,0.0022391646388282256,0.001410510042736346
2,0.003381088007293989,0.001767208036075047,0.008386466557141382
3,0.002572573938192819,0.002629030488721517,0.014919087940440319
4,0.004212035151298735,0.0030804910987018803,0.025337916457071567
5,0.004139451599029412,0.0018961123958252614,0.0009920363172866867
6,0.0034080646739819576,0.0030410185505930828,0.020155580057973348
7,0.0023681631670558843,0.0013896347926379247,0.0008459196000678138
8,0.002326568136538603,0.0013671522411837353,0.0005802893604632284
9,0.004561258949719786,0.002659751445057579,0.0016481371040026058
0,0.003203764633617422,0.0031949770475441616,0.016689359558522944
1,0.0025820483025567878,0.0022391646388282256,0.001410510042736346
2,0.003381088007293989,0.001767208036075047,0.008386466557141382
3,0.003922638474124823,0.0034770849157462194,0.020767997872819736
4,0.003933397715528523,0.0030277049407355203,0.0245499541327932
5,0.004354134980085379,0.002011352767453842,0.0010931300543069627
6,0.0034080646739819576,0.0030410185505930828,0.020155580057973348
7,0.0023681631670558843,0.0013896347926379247,0.0008459196000678138
8,0.002150272577096305,0.0014931277539290309,0.0006479782446936123
9,0.004561258949719786,0.002659751445057579,0.0016481371040026058
0,0.00404295732170314,0.004000509543984219,0.02258319771760248
1,0.0033658424501129096,0.002213091035537834,0.0013737118692982344
2,0.003381088007293989,0.001767208036075047,0.008386466557141382
3,0.003922638474124823,0.0034770849157462194,0.020767997872819736
4,0.0037704527616695617,0.002917862900232248,0.02325273461082749
5,0.00441854350887079,0.002468774088470704,0.0012187206825275533
6,0.0025063225171116465,0.0027047518849694454,0.014861163298128439
7,0.0023681631670558843,0.0013896347926379247,0.0008459196000678138
8,0.002498216118098856,0.0016174395630938225,0.0006643205738977696
9,0.0034942281385290153,0.0020812136685823346,0.00131181953626019
0,0.00404295732170314,0.004000509543984219,0.02258319771760248
1,0.0032888489360831754,0.0018563666308543032,0.0012514966172223235
2,0.0015410614864349483,0.0016879455038987625,0.0045164729718447875
3,0.003602296938907885,0.0028612032400215787,0.021838228861415572
4,0.005190427192835953,0.00415412461049974,0.030613819007699727
5,0.00441854350887079,0.002468774088470704,0.0012187206825275533
6,0.003307192983427621,0.0029769611296723473,0.01989124346709248
7,0.0023681631670558843,0.0013896347926379247,0.0008459196000678138
8,0.0020364241082358177,0.0015783414186627406,0.0006396991542233557
9,0.0025069850217798698,0.0020869392580065,0.001337101613075164
0,0.003604858276181148,0.0032514943747575784,0.018084518634110033
1,0.0031231656216032275,0.002119356523165008,0.0013226494947062074
2,0.0016336212807327665,0.002021796210385645,0.006631607761071443
3,0.003602296938907885,0.0028612032400215787,0.021838228861415572
4,0.004223255136305008,0.0036196441174250354,0.028887160686641423
5,0.005380439688478206,0.002784025282782904,0.0012921802554524573
6,0.0034297240071951194,0.003090484210675507,0.025100897171651832
7,0.004871343659953288,0.003229081974389296,0.0016842823975033083
8,0.002256226202883367,0.0016971647107462409,0.0006689309922141677
9,0.0025069850217798698,0.0020869392580065,0.001337101613075164
0,0.003016505181296076,0.003096811971638014,0.018455888445191998
1,0.003615002861410028,0.0022910211915063276,0.0013852141940889475
2,0.0029654456786381692,0.0023541103321830506,0.010888654644387565
3,0.003713761115028327,0.0032025286941078056,0.01997912685340633
4,0.004223255136305008,0.0036196441174250354,0.028887160686641423
5,0.0047625325676781405,0.00300090288588894,0.001379708412088678
6,0.0027401872471622324,0.002176661967101457,0.014872556079982177
7,0.004871343659953288,0.003229081974389296,0.0016842823975033083
8,0.002256226202883367,0.0016971647107462409,0.0006689309922141677
9,0.0025069850217798698,0.0020869392580065,0.001337101613075164
0,0.002685303046353682,0.002951908262412715,0.017395042663515933
1,0.0028578086809174534,0.00161813584964778,0.001121759136278132
2,0.0029654456786381692,0.0023541103321830506,0.010888654644387565
3,0.003713761115028327,0.0032025286941078056,0.01997912685340633
4,0.004223255136305008,0.0036196441174250354,0.028887160686641423
5,0.006009445341649895,0.00313324940108982,0.00132351003396366
6,0.0027401872471622324,0.002176661967101457,0.014872556079982177
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.002256226202883367,0.0016971647107462409,0.0006689309922141677
9,0.003328754055428357,0.0020728700781129645,0.0013435212077155486
0,0.002527840210481694,0.002718818938777556,0.015733699338011466
1,0.003358212760214197,0.0018105237253839284,0.0011592146123028458
2,0.0029654456786381692,0.0023541103321830506,0.010888654644387565
3,0.003667373879230119,0.0034936368273481852,0.017513065037952278
4,0.004666384732299504,0.0035702563713051706,0.02739242015643686
5,0.0069589915561773545,0.0034710481327211917,0.0014628507123997088
6,0.0035523488669745138,0.002789695016370368,0.023730708426327882
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.0022468924787512304,0.0016764850922332314,0.0007110686573315922
9,0.0027168745699807247,0.0022615220769664716,0.001411236580123846
0,0.0031573287107889234,0.0028323873441301064,0.019069655878493418
1,0.003358212760214197,0.0018105237253839284,0.0011592146123028458
2,0.001778911496608083,0.002118801462418434,0.007832423215707386
3,0.0041047012620071535,0.003955944041389753,0.01908058180627524
4,0.004065198842783114,0.003171413400116404,0.022701757165563587
5,0.003670297068174453,0.0026108360078394835,0.00113655920672499
6,0.0035523488669745138,0.002789695016370368,0.023730708426327882
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.0022468924787512304,0.0016764850922332314,0.0007110686573315922
9,0.0037600630791124762,0.002382666863760218,0.0014380843989582066
0,0.0031573287107889234,0.0028323873441301064,0.019069655878493418
1,0.002778195022623704,0.0019680524944751497,0.0013227879169303914
2,0.001778911496608083,0.002118801462418434,0.007832423215707386
3,0.003575917637555461,0.00334335900821723,0.01936370072642809
4,0.005395181181635959,0.004192414906294102,0.02645609300169475
5,0.00541195853437686,0.00327083935387987,0.001426005776000132
6,0.0035523488669745138,0.002789695016370368,0.023730708426327882
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.0022468924787512304,0.0016764850922332314,0.0007110686573315922
9,0.0038606267149261997,0.002265997323815205,0.0013978390222208889
0,0.0030480503235280143,0.0028492504917561985,0.02250457365788337
1,0.003468903962722273,0.0020740069864042254,0.0015066489710484881
2,0.001778911496608083,0.002118801462418434,0.007832423215707386
3,0.004395306909023858,0.0038659330548875765,0.02409717679434251
4,0.005395181181635959,0.004192414906294102,0.02645609300169475
5,0.00541195853437686,0.00327083935387987,0.001426005776000132
6,0.0035523488669745138,0.002789695016370368,0.023730708426327882
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.002186012063347194,0.0018739836981955416,0.0007027479271097864
9,0.0037441682188726656,0.002054502390069556,0.001216387032924575
0,0.0030480503235280143,0.0028492504917561985,0.02250457365788337
1,0.0033936222154517153,0.0018468407036743278,0.0013228672225124474
2,0.0030200624224910743,0.002268727976059887,0.010589192073534695
3,0.004395306909023858,0.0038659330548875765,0.02409717679434251
4,0.005395181181635959,0.004192414906294102,0.02645609300169475
5,0.006024434908670944,0.003835138578743107,0.0017509475732368975
6,0.0028453142887519683,0.0019130651878577563,0.0130931611012121
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.0027426704122460316,0.0019868635701837402,0.0007098071205459939
9,0.0034970627134342618,0.0019449731713564458,0.0011572748126607933
0,0.002884838864694828,0.0029662417173693828,0.0256723645233371
1,0.0029376673263010085,0.0017500029796887414,0.0012493483092587297
2,0.002126045054727544,0.002438613173998754,0.009819791950142761
3,0.00401953113966568,0.003517462756845879,0.02503687043590117
4,0.0034594381136841645,0.003763030468531289,0.018741951463365155
5,0.006024434908670944,0.003835138578743107,0.0017509475732368975
6,0.0031684066221970087,0.0023084198251496608,0.014301637563935146
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.0027426704122460316,0.0019868635701837402,0.0007098071205459939
9,0.0034970627134342618,0.0019449731713564458,0.0011572748126607933
0,0.0017868744690381193,0.002117324072363888,0.017864156695778382
1,0.003116913840358392,0.001762949318711097,0.001160250338631265
2,0.0032905733892070106,0.002344198985615169,0.010304148160065
3,0.00401953113966568,0.003517462756845879,0.02503687043590117
4,0.0034594381136841645,0.003763030468531289,0.018741951463365155
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.0031684066221970087,0.0023084198251496608,0.014301637563935146
7,0.0053166125960405425,0.0034832573693567045,0.0018449264991956438
8,0.002636071901527548,0.0019639131640973666,0.0007425667317262638
9,0.004658114017324096,0.0024228526983107977,0.001402989060291076
0,0.0017868744690381193,0.002117324072363888,0.017864156695778382
1,0.00303800285682718,0.0015811715420471506,0.0010276067388103436
2,0.003254974134242464,0.002178621575449192,0.008828533095024613
3,0.00401953113966568,0.003517462756845879,0.02503687043590117
4,0.0030144645327054094,0.0041943117162310615,0.020142841396792878
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.0022781408283041532,0.0018475136648196315,0.014970912146840164
7,0.004031717043515999,0.0028577379298734286,0.0015594623570122296
8,0.0028308038674991873,0.002005886404551478,0.0007128552694331235
9,0.004658114017324096,0.0024228526983107977,0.001402989060291076
0,0.002225049517391747,0.0022234505116093366,0.018210741973062747
1,0.00303800285682718,0.0015811715420471506,0.0010276067388103436
2,0.003254974134242464,0.002178621575449192,0.008828533095024613
3,0.0033830178751581078,0.0025051979529330105,0.02233163216988565
4,0.0030144645327054094,0.0041943117162310615,0.020142841396792878
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.0022781408283041532,0.0018475136648196315,0.014970912146840164
7,0.004031717043515999,0.0028577379298734286,0.0015594623570122296
8,0.0034211003271742767,0.002373165597012407,0.0007901954047643848
9,0.0025023502421422255,0.0014654047084705223,0.0009461388369173112
0,0.002225049517391747,0.0022234505116093366,0.018210741973062747
1,0.002904901478772137,0.0016147768250705228,0.0010080102835359455
2,0.003254974134242464,0.002178621575449192,0.008828533095024613
3,0.00344655545379682,0.0026241467582870837,0.0214791590348044
4,0.0030144645327054094,0.0041943117162310615,0.020142841396792878
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.001000750778921261,0.0017314121498326767,0.005726128430715774
7,0.004031717043515999,0.0028577379298734286,0.0015594623570122296
8,0.0027691596108684363,0.0021442063602965743,0.0007264045679112001
9,0.0019771588562437054,0.0015234661041381493,0.0010050923960927352
0,0.0023437093190048016,0.0023536906860583836,0.02026338453586401
1,0.002904901478772137,0.0016147768250705228,0.0010080102835359455
2,0.0018863039126553883,0.0022119668876945287,0.007584914815608181
3,0.00344655545379682,0.0026241467582870837,0.0214791590348044
4,0.0035303137435066926,0.003967886537562256,0.019450768082738695
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.001813058904774492,0.0025047213598195835,0.01708115950303336
7,0.004031717043515999,0.0028577379298734286,0.0015594623570122296
8,0.0027691596108684363,0.0021442063602965743,0.0007264045679112001
9,0.0017800220702635712,0.0013601563310469862,0.000953387100043879
0,0.0023948520968138653,0.0022868458399168787,0.016745078297254135
1,0.0026447194345180216,0.0015835982852541526,0.001099711531659294
2,0.0013188080989885952,0.0019569575224012425,0.0055239691976735625
3,0.00344655545379682,0.0026241467582870837,0.0214791590348044
4,0.003764983616894364,0.0030017728439258053,0.01904917741300335
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.0016478987780924347,0.00243126043149522,0.015237109135854052
7,0.0054535364667172865,0.003212472349438573,0.0016972658875257416
8,0.0030821339489140354,0.0023641287927808523,0.000810226544632177
9,0.001975071021741029,0.0017159057499687499,0.001141701906759114
0,0.0019035441249660328,0.00204673748328479,0.01537360864595993
1,0.0026447194345180216,0.0015835982852541526,0.001099711531659294
2,0.0020387123807203665,0.002442971830554872,0.00846419265357231
3,0.0037826565590482514,0.0031892220582125995,0.024818316828376805
4,0.003764983616894364,0.0030017728439258053,0.01904917741300335
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.0016478987780924347,0.00243126043149522,0.015237109135854052
7,0.0038449389193091882,0.003061467486574377,0.0016118676093278407
8,0.004713381854081155,0.003004884376669021,0.0010430923950432893
9,0.001975071021741029,0.0017159057499687499,0.001141701906759114
0,0.0018540333177088967,0.001735480108338666,0.00954594417943003
1,0.0026849127591437555,0.001671155913043891,0.0011170571037761204
2,0.0017632892939486483,0.0015889444445768004,0.005148270327986776
3,0.005707881272673048,0.004412649528132028,0.025040939285020724
4,0.003764983616894364,0.0030017728439258053,0.01904917741300335
5,0.008412630947464514,0.005518109111798908,0.002489203138130993
6,0.0016478987780924347,0.00243126043149522,0.015237109135854052
7,0.003488022013104001,0.0022904297075806773,0.0013137789743262677
8,0.004369909781490039,0.002650748664800078,0.0008957604025935892
9,0.0017586646487326159,0.0013660888948197234,0.001070794970340682
0,0.0017942671914570243,0.001978945627737162,0.014680532441208123
1,0.0018996703077346863,0.0012641365846370939,0.001012805611283891
2,0.0016892553180895696,0.0015639462027274144,0.005056539904154855
3,0.006112674390894159,0.0044832910530996405,0.029298668213945434
4,0.0024519981062115256,0.002178687933507567,0.015000953749143056
