,0,1,2
1,20.48106252966606,5.773979898515375,1.4540640825802196
2,19.723487761510484,5.688353494464111,1.5860093574075662
3,20.76845486286979,6.759146834277362,1.5066197642414185
4,20.969315210805558,6.268726127373698,1.598526254634633
5,21.71406132230616,5.293753228912997,1.4878661838916718
6,21.767236457875004,6.932340267465746,1.8985805424238817
7,22.64385745709441,5.8067371984084515,1.53688039018429
8,24.37605393847276,6.239198057424922,1.41094171591936
9,23.890720460507975,6.057676629214382,1.5969752046210233
0,19.18684776841663,6.457162452298173,1.560276092081678
1,20.414778064079304,5.786019390957868,1.4605407777210508
2,19.78714342654596,5.677283651777092,1.5765057900066348
3,20.737447912370516,6.78841710990786,1.5162092941923155
4,20.9441666517546,6.2651854511271345,1.5478093115999028
5,21.77906959847837,5.286920946655998,1.4871715404132555
6,21.626708336177217,6.97344139069744,1.875477376531552
7,22.041072450609217,5.869564988085185,1.5655166246640355
8,24.236891033609073,6.286092665244434,1.4303517022498073
9,23.939256962353625,6.043289964345535,1.5861301106251187
0,19.25674657134839,6.433288866866456,1.5454399164659993
1,20.414778064079304,5.786019390957868,1.4605407777210508
2,19.718204439967575,5.664221588588846,1.5764221687152762
3,20.806124350654084,6.768983196393648,1.5088239679441522
4,21.01159980613119,6.2475521470010875,1.5519201071933482
5,21.77906959847837,5.286920946655998,1.4871715404132555
6,21.626708336177217,6.97344139069744,1.875477376531552
7,22.041072450609217,5.869564988085185,1.5655166246640355
8,24.236891033609073,6.286092665244434,1.4303517022498073
9,23.939256962353625,6.043289964345535,1.5861301106251187
0,19.140371340179023,6.5039252388897175,1.6390234780894517
1,20.42281557606267,5.795053344896222,1.4644659517587915
2,19.634652571643226,5.652185939724414,1.5712868671797047
3,20.550299812079857,6.729937454211255,1.4895615759539964
4,21.01159980613119,6.2475521470010875,1.5519201071933482
5,21.540910726124107,5.316443868815303,1.5068304954902412
6,21.671795880840758,6.938379060483474,1.8975370744194575
7,22.041072450609217,5.869564988085185,1.5655166246640355
8,24.315264481693855,6.254501185929939,1.4169090311836818
9,23.826490614795688,6.0742291480501684,1.5986418313827486
0,19.24337614136247,6.457541445895831,1.5277283332013702
1,20.31408528491716,5.835567936289165,1.4827806326093023
2,19.634652571643226,5.652185939724414,1.5712868671797047
3,20.616458345417925,6.69918290491082,1.485083497552167
4,21.01159980613119,6.2475521470010875,1.5519201071933482
5,21.589584842318516,5.323975632809426,1.5109494318572676
6,21.48502469051472,7.000765874285408,2.042385545526828
7,22.219956597730445,5.831376707667311,1.550505517471232
8,24.09010151385108,6.288087311771935,1.434044523150562
9,24.413347788337873,5.930148447227958,1.5475981266318324
0,19.053954891827367,6.515721143256282,1.6235269477456304
1,19.605316724770024,5.937082779861273,1.546789482709978
2,19.42302586527459,5.688411014180557,1.5815626056884728
3,20.696219109601625,6.706998019393224,1.4975835004871052
4,20.93822186016385,6.2666807285138315,1.5484902374515357
5,21.589584842318516,5.323975632809426,1.5109494318572676
6,21.540899446143662,6.99500685592017,2.0005733206465757
7,22.219956597730445,5.831376707667311,1.550505517471232
8,24.14494553241705,6.297475217987158,1.4387552071051302
9,24.413347788337873,5.930148447227958,1.5475981266318324
0,18.499390123573058,6.643893591808984,1.6634907474311502
1,19.659266327016017,5.9034097352222625,1.5267600340456027
2,19.334466955538804,5.736091409499192,1.6051740076290588
3,20.719498756947186,6.832585558462079,1.554342776153419
4,20.76188257777636,6.215902545836045,1.5192035765028575
5,21.399827741413688,5.347877652018418,1.5205531660981784
6,21.582249598591694,6.978770652835308,1.98304758900999
7,22.219956597730445,5.831376707667311,1.550505517471232
8,24.813589036344634,6.145175372827623,1.3840155956552616
9,24.413347788337873,5.930148447227958,1.5475981266318324
0,18.48525705336463,6.646118377057911,1.6964624590604918
1,19.659266327016017,5.9034097352222625,1.5267600340456027
2,19.342518614912805,5.7178985228820025,1.5921878787559482
3,20.68460785719805,6.837717785469482,1.5524585741409032
4,20.76188257777636,6.215902545836045,1.5192035765028575
5,21.399827741413688,5.347877652018418,1.5205531660981784
6,21.643109416484023,6.966623629591067,1.9448407515268298
7,22.282737310170635,5.83351324554756,1.5510569260421248
8,24.47586672954084,6.1355805725532,1.377648532574537
9,24.413347788337873,5.930148447227958,1.5475981266318324
0,18.458039201786786,6.658759781424041,1.7824400979705846
1,19.659266327016017,5.9034097352222625,1.5267600340456027
2,19.342518614912805,5.7178985228820025,1.5921878787559482
3,20.539385103923216,6.8868064363388335,1.56480653423824
4,20.76618686002212,6.2209397112166425,1.5212682715979677
5,21.449249833652857,5.358003813119036,1.5264018688540206
6,21.766842729447443,6.894341376250948,1.673349476200309
7,22.159198806204536,5.864667121353716,1.563486613671746
8,24.777970037736,6.09407578132757,1.3775046604836096
9,24.48703561330154,5.908997416944011,1.5399247500866644
0,18.458039201786786,6.658759781424041,1.7824400979705846
1,19.659266327016017,5.9034097352222625,1.5267600340456027
2,19.363634128286076,5.719944635885754,1.5971877965761971
3,20.687252325050817,6.851475520574695,1.5528194912164779
4,20.552515574399315,6.283626807089885,1.5395614743542216
5,21.449249833652857,5.358003813119036,1.5264018688540206
6,21.766842729447443,6.894341376250948,1.673349476200309
7,22.215647907817125,5.8564015121748945,1.5639255344020881
8,24.777970037736,6.09407578132757,1.3775046604836096
9,24.48703561330154,5.908997416944011,1.5399247500866644
0,18.458039201786786,6.658759781424041,1.7824400979705846
1,19.659266327016017,5.9034097352222625,1.5267600340456027
2,19.33854765792216,5.748202852286906,1.626837986797105
3,20.628839714081135,6.870147248999146,1.5515183029454722
4,20.552515574399315,6.283626807089885,1.5395614743542216
5,21.381625155951593,5.345372840635946,1.5184949227457742
6,21.766842729447443,6.894341376250948,1.673349476200309
7,22.215647907817125,5.8564015121748945,1.5639255344020881
8,24.92047272009815,6.053209188712548,1.3592185552915883
9,24.48703561330154,5.908997416944011,1.5399247500866644
0,18.458039201786786,6.658759781424041,1.7824400979705846
1,19.659266327016017,5.9034097352222625,1.5267600340456027
2,19.33854765792216,5.748202852286906,1.626837986797105
3,20.85341892102864,6.815607136041208,1.524577746639443
4,20.688937304892058,6.272435892104167,1.6334038473306844
5,21.381625155951593,5.345372840635946,1.5184949227457742
6,21.648956933575928,6.890873968883339,1.7913474941803629
7,22.215647907817125,5.8564015121748945,1.5639255344020881
8,25.088005545285835,6.129554494853426,1.3954738458288483
9,24.48703561330154,5.908997416944011,1.5399247500866644
0,18.458039201786786,6.658759781424041,1.7824400979705846
1,19.69009516663432,5.887879753048776,1.5145070491917838
2,19.33854765792216,5.748202852286906,1.626837986797105
3,20.85341892102864,6.815607136041208,1.524577746639443
4,20.688937304892058,6.272435892104167,1.6334038473306844
5,21.464948606741828,5.325094489355573,1.5076355511415462
6,21.777227736687593,6.853240222884416,1.7321521598999785
7,22.189277090646538,5.845856421017026,1.5565613036637334
8,25.158871671576122,6.125871098030545,1.3968996339182294
9,23.428496532223,6.114789527208556,1.6084684090977142
0,18.458039201786786,6.658759781424041,1.7824400979705846
1,19.69009516663432,5.887879753048776,1.5145070491917838
2,19.33854765792216,5.748202852286906,1.626837986797105
3,20.791021441866082,6.824506403005427,1.5317010447652997
4,20.68939822238968,6.264665605169367,1.6019500239097768
5,21.464948606741828,5.325094489355573,1.5076355511415462
6,21.777227736687593,6.853240222884416,1.7321521598999785
7,22.189277090646538,5.845856421017026,1.5565613036637334
8,25.103446659885304,6.116142074825821,1.389321361576143
9,23.513646533372512,6.08566006449294,1.5934432099669975
0,18.622785426700002,6.587349243577825,1.6969613853210304
1,19.69009516663432,5.887879753048776,1.5145070491917838
2,19.31853136926322,5.739059489201184,1.6321443166255887
3,20.79462746925781,6.812531011035879,1.527831254970896
4,20.921215524758026,6.204885703047438,1.5232719302954136
5,21.479419754791238,5.336579183480261,1.513906776569109
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.189277090646538,5.845856421017026,1.5565613036637334
8,24.58655787767825,6.248217400294323,1.4575317150218796
9,23.513646533372512,6.08566006449294,1.5934432099669975
0,18.57462528520902,6.578316293751073,1.715681665575569
1,19.713721558836713,5.890110287386019,1.5122588161645214
2,19.31853136926322,5.739059489201184,1.6321443166255887
3,20.733570827908423,6.820923197818571,1.527500468871757
4,20.87986052740601,6.203468930740547,1.519046170314161
5,21.479419754791238,5.336579183480261,1.513906776569109
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.114441519159953,5.85780622178188,1.5593169508439924
8,24.707561211841526,6.202826402528938,1.4271148710373243
9,23.513646533372512,6.08566006449294,1.5934432099669975
0,18.57462528520902,6.578316293751073,1.715681665575569
1,19.713721558836713,5.890110287386019,1.5122588161645214
2,19.388350273774655,5.742889063975631,1.654675800356745
3,20.69752696104502,6.83829370344722,1.5323981493769323
4,20.87986052740601,6.203468930740547,1.519046170314161
5,21.479419754791238,5.336579183480261,1.513906776569109
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.154586672523468,5.865300603193361,1.563547996723858
8,24.976730694346724,6.1234311788805815,1.396131238554695
9,23.57682576107892,6.044690305841749,1.5706935529973716
0,18.695645263646284,6.532625350045795,1.6374254735166462
1,19.96464342353488,5.832064692536503,1.487816912564982
2,19.302915375582348,5.765518496279523,1.6542907892442127
3,20.69752696104502,6.83829370344722,1.5323981493769323
4,20.65126342786659,6.231010305072782,1.5626950574862057
5,21.479419754791238,5.336579183480261,1.513906776569109
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.154586672523468,5.865300603193361,1.563547996723858
8,25.11942314590029,6.106165487107341,1.3989563520968615
9,23.66677793460433,6.032096527600524,1.5663625266536005
0,18.68170461806575,6.530189207504492,1.5995697864009852
1,19.92413333752048,5.839686087157272,1.494051295289874
2,19.294016670792494,5.814067148829386,1.6908857906754151
3,20.934943068279274,6.80278445094861,1.5450381672724902
4,20.65126342786659,6.231010305072782,1.5626950574862057
5,21.479419754791238,5.336579183480261,1.513906776569109
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.154586672523468,5.865300603193361,1.563547996723858
8,25.11942314590029,6.106165487107341,1.3989563520968615
9,23.524397325793522,6.149189420077069,1.6412942210313766
0,18.68170461806575,6.530189207504492,1.5995697864009852
1,20.038871197395622,5.82538522309784,1.4929591856071296
2,19.294016670792494,5.814067148829386,1.6908857906754151
3,21.03142126985007,6.757844296445809,1.529327680879116
4,20.706069881189055,6.237473067609672,1.5335679429194575
5,21.377023580760316,5.367116307274485,1.5299303318808748
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.217712716474274,5.853736246984415,1.558429317945082
8,25.19244376838524,6.070661600938374,1.3844958733163384
9,23.524397325793522,6.149189420077069,1.6412942210313766
0,18.48116934446962,6.59987597336306,1.6151750281295465
1,20.038871197395622,5.82538522309784,1.4929591856071296
2,19.294016670792494,5.814067148829386,1.6908857906754151
3,21.16273198649537,6.636114849056834,1.4679846577163826
4,20.717044385258838,6.264378016004337,1.5559333475737893
5,21.370870565305257,5.361951037459934,1.53050424000608
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.127598054085308,5.846535101146118,1.5529913850037804
8,25.19244376838524,6.070661600938374,1.3844958733163384
9,23.63224815921619,6.121627438087319,1.6248666183878824
0,18.62597427670057,6.581972915179073,1.603743096416792
1,20.358056018690984,5.865427089035996,1.5197818064810373
2,19.294016670792494,5.814067148829386,1.6908857906754151
3,21.285469627880957,6.631747298809616,1.4663078095272475
4,20.717044385258838,6.264378016004337,1.5559333475737893
5,21.370870565305257,5.361951037459934,1.53050424000608
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.085805449706,5.825935599159002,1.5430969909694037
8,25.35899692674394,6.026978819505226,1.3631222321400902
9,23.790172821798546,6.060178413950026,1.5986188036459468
0,18.64096826861555,6.592889876516179,1.5832220609388619
1,20.347347605381543,5.879938362073453,1.5252236923337426
2,19.486546777107122,5.757016007850967,1.6347867706555754
3,20.978929474858127,6.7705165719631735,1.522286415458118
4,20.710117604115435,6.296783807238084,1.6306686519244882
5,21.370870565305257,5.361951037459934,1.53050424000608
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.085805449706,5.825935599159002,1.5430969909694037
8,25.258291506835405,6.0453508294132465,1.373213538094755
9,23.628989367763015,6.137377534652961,1.6398037875378624
0,18.64096826861555,6.592889876516179,1.5832220609388619
1,20.372456794812265,5.869833195857549,1.524389927973321
2,19.350923990487118,5.789653189061109,1.665637844710758
3,20.978929474858127,6.7705165719631735,1.522286415458118
4,20.710117604115435,6.296783807238084,1.6306686519244882
5,21.36569963756392,5.383411248940845,1.54093513448843
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.321900095639926,5.76237146929394,1.511508967746851
8,25.285355577108763,6.038071899941472,1.3742504416979808
9,23.367908921314463,6.152607522822838,1.5989196451011245
0,18.699005573143403,6.564448267502889,1.5727560517927424
1,20.372456794812265,5.869833195857549,1.524389927973321
2,19.369169009996476,5.787640389399,1.6806885147677326
3,20.92398984576919,6.7564766140111,1.5136369441923188
4,20.70110531247835,6.313655158145444,1.5820680886632401
5,21.36569963756392,5.383411248940845,1.54093513448843
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.167846859261317,5.777365642342148,1.520242443462689
8,25.428706284798128,6.016244160594922,1.3680597615743522
9,23.367908921314463,6.152607522822838,1.5989196451011245
0,18.699005573143403,6.564448267502889,1.5727560517927424
1,20.333108005424833,5.867684732099552,1.521367643445381
2,19.369169009996476,5.787640389399,1.6806885147677326
3,20.976563535224486,6.742012773424835,1.5041943679559102
4,20.63423707177106,6.2932995579893545,1.5414299558286222
5,21.36569963756392,5.383411248940845,1.54093513448843
6,21.74689933502432,6.860519067637697,1.804192859539185
7,22.167846859261317,5.777365642342148,1.520242443462689
8,25.428706284798128,6.016244160594922,1.3680597615743522
9,23.367908921314463,6.152607522822838,1.5989196451011245
0,18.70127162592193,6.563130051150603,1.6125178077217952
1,20.333108005424833,5.867684732099552,1.521367643445381
2,19.369169009996476,5.787640389399,1.6806885147677326
3,21.05581953894013,6.73251132196647,1.5014616388092492
4,20.63423707177106,6.2932995579893545,1.5414299558286222
5,21.36409686773923,5.38941196722779,1.5413518966832354
