,0,1,2
5,22.4387765220366,5.235885974307099,1.4511703026861253
6,22.38426259157859,6.700475824546094,1.5778534397339956
7,23.140146660119616,5.607024680783972,1.4935829770525304
8,24.617588197108244,6.138998380354453,1.376756784358164
9,23.857715838171693,5.960273466680967,1.5359750566235875
0,19.65848408588846,6.170968531125446,1.3993617026065337
1,20.85759972830485,5.571073913232707,1.378170028876984
2,20.327775374749937,5.467584744765016,1.4887704060660336
3,21.379540840182738,6.553871209988661,1.4446765322319919
4,21.846929479415834,6.008431360853932,1.4613322678182379
5,22.530546315653623,5.215882868694872,1.4381495463192724
6,22.358360969195715,6.71077670184484,1.5787244707752224
7,23.140146660119616,5.607024680783972,1.4935829770525304
8,24.623378280594064,6.153301359748557,1.3831027769733386
9,23.918757396826013,5.949518698189484,1.5340101987955275
0,19.478886128753945,6.283069643322698,1.4361711626102647
1,20.870857284464496,5.572260316154157,1.3733177559567433
2,20.217640118808895,5.518940891271886,1.5337391457382878
3,21.407079264535508,6.540407690849851,1.4421121302499254
4,21.82367931613547,6.016685475986835,1.4669409562115647
5,22.517249027392822,5.203128191942479,1.4318341508315775
6,22.329999105259045,6.71676099246275,1.5696079196733619
7,23.140146660119616,5.607024680783972,1.4935829770525304
8,24.653893212039133,6.156774325564927,1.3865759008720344
9,23.918757396826013,5.949518698189484,1.5340101987955275
0,19.418833349995825,6.2993910237309425,1.4494533301914563
1,20.870857284464496,5.572260316154157,1.3733177559567433
2,20.239671031022503,5.500819543558218,1.5254942106125755
3,21.435213262452056,6.525118214386769,1.4376386255651115
4,21.852965654441245,6.011220746463266,1.466192982433345
5,22.562674958547788,5.1934305591207215,1.4295080739323036
6,22.294795964516677,6.7139657214408075,1.527199286795147
7,23.11231694771227,5.617570788061798,1.4981297589494926
8,24.653893212039133,6.156774325564927,1.3865759008720344
9,23.964538504434472,5.925238415691458,1.5195076753915182
0,19.418833349995825,6.2993910237309425,1.4494533301914563
1,20.88326593580334,5.571092371977178,1.3759942105907947
2,20.239671031022503,5.500819543558218,1.5254942106125755
3,21.491487213167446,6.498380848631079,1.4259249500997164
4,21.97360358174548,5.957721985888658,1.4308009172930496
5,22.689859168753163,5.155723411051646,1.4109940433375312
6,22.284799252804696,6.715232703855686,1.5276870350918865
7,23.11231694771227,5.617570788061798,1.4981297589494926
8,24.661082083577206,6.155498041387216,1.3853634665165266
9,23.98342414216375,5.91395988988624,1.5076033526208836
0,19.448081363080156,6.281019679443973,1.4458640477696956
1,20.826299792282043,5.601901287894838,1.3931441470029622
2,20.22210851586131,5.512533141589384,1.5348265986577694
3,21.452922279767304,6.51288567125725,1.4283012310166183
4,21.97360358174548,5.957721985888658,1.4308009172930496
5,22.702659255774446,5.1577168288501944,1.4049909129299663
6,22.284799252804696,6.715232703855686,1.5276870350918865
7,23.088694315869706,5.631356142537794,1.5034049426534497
8,24.661082083577206,6.155498041387216,1.3853634665165266
9,24.082048144735083,5.892659782095762,1.4967458611488162
0,19.40115009434722,6.291489404287652,1.45165963514218
1,20.826299792282043,5.601901287894838,1.3931441470029622
2,20.228291347771915,5.511875871243223,1.533547807217378
3,21.488400255350886,6.49718225930992,1.4194851097531176
4,21.897697641794696,5.978075380255525,1.4399581849022711
5,22.626655802861734,5.188684765833591,1.4286538695730404
6,22.284799252804696,6.715232703855686,1.5276870350918865
7,23.088694315869706,5.631356142537794,1.5034049426534497
8,24.68844627377298,6.157567631152129,1.3871824138138844
9,24.082048144735083,5.892659782095762,1.4967458611488162
0,19.352847453121846,6.286273784176955,1.4635268900526095
1,20.826299792282043,5.601901287894838,1.3931441470029622
2,20.28136880627279,5.49117548713192,1.5174763285440935
3,21.497348150432874,6.4961744514492485,1.4194453321746663
4,22.001084851455964,5.955581702205455,1.4319085502840443
5,22.559080719930456,5.221507141043132,1.440929042683216
6,22.27898774668345,6.724703728631572,1.5775737401636423
7,23.161651547890013,5.601419291690043,1.4859572905171181
8,24.636411440757986,6.09685202092131,1.3669666324927463
9,24.100982867760578,5.881648400132877,1.4889498181247647
0,19.346993835604795,6.289314309411559,1.4685951397785781
1,20.781217193066176,5.598127512738081,1.3970498997042673
2,20.28136880627279,5.49117548713192,1.5174763285440935
3,21.352477515028767,6.621064737122845,1.4842404376900433
4,22.077323156585383,5.941213436515305,1.417293146450955
5,22.616818356650533,5.196283086005509,1.4297394863915878
6,22.28957584265898,6.713802499724296,1.56276299100201
7,23.15084737474061,5.604021208520339,1.4907168144171494
8,24.645552334406265,6.09114709165364,1.3636989156689028
9,24.12784611285955,5.867276799281017,1.480915138844462
0,19.27295267285183,6.346677489819439,1.5279681693634362
1,20.781217193066176,5.598127512738081,1.3970498997042673
2,20.28136880627279,5.49117548713192,1.5174763285440935
3,21.352477515028767,6.621064737122845,1.4842404376900433
4,22.101459334270636,5.9275216618254385,1.4088156599889048
5,22.641539715126065,5.191763378801065,1.4293700012840325
6,22.28957584265898,6.713802499724296,1.56276299100201
7,23.15084737474061,5.604021208520339,1.4907168144171494
8,24.839154182574564,6.042816342270336,1.3405826694058536
9,23.918055523630883,5.922610333760632,1.5331323823747733
0,19.27785726743797,6.346007909386362,1.525416786085498
1,20.842217365495756,5.58423665344475,1.3898562830310544
2,20.43647455593265,5.467398153483708,1.4878837268644722
3,21.352477515028767,6.621064737122845,1.4842404376900433
4,22.10076130805224,5.933317784425753,1.4126849250443554
5,22.641539715126065,5.191763378801065,1.4293700012840325
6,22.28957584265898,6.713802499724296,1.56276299100201
7,23.15084737474061,5.604021208520339,1.4907168144171494
8,24.80544682286532,6.056364976878146,1.3478987059815593
9,23.918055523630883,5.922610333760632,1.5331323823747733
0,19.320134363350917,6.323759548188369,1.4966834767787494
1,20.73074858440264,5.6249127844006175,1.4038096380264486
2,20.381355550956723,5.50900609013212,1.5166126200623948
3,21.318953850521112,6.636721452671175,1.491677553117093
4,22.04673646455556,5.947645693628752,1.4190784997582435
5,22.55496983718237,5.208856808992516,1.4397887867787706
6,22.307299525029276,6.720884319968354,1.5974150381619967
7,23.204274046109404,5.595721854351762,1.4763142882498497
8,24.80544682286532,6.056364976878146,1.3478987059815593
9,23.918055523630883,5.922610333760632,1.5331323823747733
0,19.31705051384914,6.323275047071156,1.4947439846267159
1,20.73074858440264,5.6249127844006175,1.4038096380264486
2,20.426847490673566,5.513004166341865,1.5139789262615888
3,21.318953850521112,6.636721452671175,1.491677553117093
4,22.04673646455556,5.947645693628752,1.4190784997582435
5,22.583142651954446,5.205659603929289,1.43928656925393
6,22.276700132832172,6.72948116255631,1.5808098500450949
7,23.187466205290068,5.60130160056968,1.488623561097669
8,24.794443427911215,6.1095084085827365,1.3765570698115865
9,23.96560943974543,5.911101761147714,1.5288736723604723
0,19.425878812817793,6.259433911502291,1.4435571303489074
1,20.70941610878381,5.625917963315905,1.401989123270514
2,20.4424754996399,5.506315450559488,1.5091472230482172
3,21.318953850521112,6.636721452671175,1.491677553117093
4,22.051190451393804,5.954632129201007,1.4216626880582717
5,22.58485960219164,5.202154533514289,1.438833312011248
6,22.255541814472316,6.722131319026323,1.5265449733502892
7,23.194769251602395,5.617677316477863,1.4897872208298923
8,24.827273070917233,6.090934042854375,1.3662142360348173
9,23.96560943974543,5.911101761147714,1.5288736723604723
0,19.453079857088593,6.247421758530881,1.444317629387525
1,20.763401694994158,5.634515788658568,1.405169303135749
2,20.4424754996399,5.506315450559488,1.5091472230482172
3,21.318953850521112,6.636721452671175,1.491677553117093
4,21.829288359101003,6.0665956387103455,1.4738125486786189
5,22.598254933511477,5.203875453644095,1.4354705421869207
6,22.255541814472316,6.722131319026323,1.5265449733502892
7,23.193559699828302,5.619922319664202,1.485555118096859
8,24.805528862443047,6.095739034449832,1.364709475836785
9,23.96560943974543,5.911101761147714,1.5288736723604723
0,19.478782017795712,6.238495586131001,1.439912170963926
1,20.763401694994158,5.634515788658568,1.405169303135749
2,20.4424754996399,5.506315450559488,1.5091472230482172
3,21.318953850521112,6.636721452671175,1.491677553117093
4,21.829288359101003,6.0665956387103455,1.4738125486786189
5,22.596786144636187,5.215926317436516,1.4442706579162246
6,22.255541814472316,6.722131319026323,1.5265449733502892
7,23.21821327941828,5.603899424691542,1.4761655260269435
8,24.784315362165046,6.092870650638377,1.3653035702943528
9,23.9557243350506,5.905335110279533,1.5255092482248458
0,19.51057737343311,6.237709969114698,1.4308080667172989
1,20.763401694994158,5.634515788658568,1.405169303135749
2,20.4424754996399,5.506315450559488,1.5091472230482172
3,21.394317298218787,6.616139977011171,1.4731631663595248
4,21.829288359101003,6.0665956387103455,1.4738125486786189
5,22.596786144636187,5.215926317436516,1.4442706579162246
6,22.289210405431003,6.707685261603958,1.5226192053769416
7,23.23820217987964,5.59401343138472,1.4757852078248492
8,24.786508151882064,6.098017138160989,1.3666392595175458
9,23.966478223981778,5.8999865899866375,1.525210762003911
0,19.540193590594853,6.225481907464048,1.432948022168759
1,20.763401694994158,5.634515788658568,1.405169303135749
2,20.4424754996399,5.506315450559488,1.5091472230482172
3,21.40298336361793,6.631036865837542,1.4796264181269947
4,21.76619437177464,6.089023166330464,1.4883820424840295
5,22.69939922510483,5.175360517624295,1.4241472012888878
6,22.289210405431003,6.707685261603958,1.5226192053769416
7,23.23820217987964,5.59401343138472,1.4757852078248492
8,24.788316281647806,6.107584109943155,1.3725500555456243
9,24.005998598858405,5.919361385943326,1.4903074373541352
0,19.540193590594853,6.225481907464048,1.432948022168759
1,20.763401694994158,5.634515788658568,1.405169303135749
2,20.335684555906788,5.519128634949524,1.5143444291691446
3,21.40298336361793,6.631036865837542,1.4796264181269947
4,21.850198158157326,6.117014746840052,1.4914383459673086
5,22.74974778195162,5.15674457570572,1.4116475755213278
6,22.255173425599867,6.725877390604305,1.5480339752678498
7,23.234584454085972,5.605875655659804,1.48104838105561
8,24.762122578982165,6.115222897731781,1.3748004844414616
9,24.005998598858405,5.919361385943326,1.4903074373541352
0,19.521090083680402,6.223921119022204,1.4374095962823765
1,20.835766747668572,5.60456920174842,1.3904816996498954
2,20.335684555906788,5.519128634949524,1.5143444291691446
3,21.333156489171397,6.64959773302409,1.4852456473456739
4,21.903516749625975,6.081200030550988,1.47420902764516
5,22.74974778195162,5.15674457570572,1.4116475755213278
6,22.255173425599867,6.725877390604305,1.5480339752678498
7,23.223762244923183,5.603661872566956,1.481139894056156
8,24.689339344630856,6.133912334802372,1.3842567310930092
9,23.98612076766606,5.930872129083205,1.4971414788175124
0,19.499683217998378,6.236172295739581,1.4395160629569317
1,20.865775630551113,5.600075395943282,1.3911355530266398
2,20.205173109779125,5.5650926973308215,1.5389468227774552
3,21.34979249601658,6.638131660547896,1.4908865747808335
4,21.872304020293406,6.059800985255047,1.4656675902623277
5,22.79253614650604,5.136468526076182,1.3995287945106485
6,22.296816323222778,6.707601880356455,1.5207160628004532
7,23.223762244923183,5.603661872566956,1.481139894056156
8,24.53657312032361,6.159161502005325,1.4239728854553144
9,23.984761467728312,5.925172806992645,1.4910716772674715
0,19.486504176885877,6.243849121730069,1.440914950415449
1,20.78207277897014,5.617566993894697,1.3997356937829104
2,20.205173109779125,5.5650926973308215,1.5389468227774552
3,21.347966298260957,6.632659368938464,1.4751139248817993
4,21.677499788277665,6.131402919915885,1.5087267890292027
5,22.80854833870747,5.127145501527985,1.3897974084693772
6,22.361805147430985,6.69068290183284,1.5236345617975378
7,23.30242150734515,5.591670248493769,1.4746539536849343
8,24.8241820391096,6.094054451823428,1.3909888068028304
9,23.984761467728312,5.925172806992645,1.4910716772674715
0,19.472080857058714,6.239021586432109,1.4425673734072524
1,20.77951284294206,5.620652963316894,1.4052553646622874
2,20.205173109779125,5.5650926973308215,1.5389468227774552
3,21.497474975030325,6.550906712071535,1.4408445643032557
4,21.445655984283285,6.192352499988326,1.5283624168086956
5,22.900153327750765,5.110147198115782,1.3811613669728287
6,22.386316866277518,6.670340701983622,1.5109151129619904
7,23.157074220879235,5.634716775957611,1.489414768647924
8,24.921175551765103,6.063580884355257,1.37725673322894
9,23.975505860052603,5.959487861786728,1.5073431926247147
0,19.472206516672166,6.246470067038905,1.4422050157032056
1,20.77951284294206,5.620652963316894,1.4052553646622874
2,20.205173109779125,5.5650926973308215,1.5389468227774552
3,21.54749948530624,6.50912600178134,1.4274987184990624
4,21.431608382517947,6.160474676249478,1.532351053589653
5,22.895867542863435,5.110495024048296,1.3808472593008907
6,22.304667375679447,6.695540659162132,1.5158918251498958
7,23.157074220879235,5.634716775957611,1.489414768647924
8,24.921175551765103,6.063580884355257,1.37725673322894
9,23.975505860052603,5.959487861786728,1.5073431926247147
0,19.472820873860517,6.254066849495253,1.442307340251311
1,20.77951284294206,5.620652963316894,1.4052553646622874
2,20.14664071483664,5.5808197639857555,1.5519354684938158
3,21.499290384383578,6.505233432978093,1.4332319066571315
4,21.383704317155207,6.158960080096502,1.532536391955799
5,22.912419879845118,5.101326521444122,1.3741415557839636
6,22.304667375679447,6.695540659162132,1.5158918251498958
7,23.133714839665778,5.632767964880597,1.4859645126898668
8,24.921175551765103,6.063580884355257,1.37725673322894
9,23.878543154114258,5.98333133182844,1.5256323979234052
0,19.45694123773895,6.2614094053609,1.4449700967362786
1,20.745909840141735,5.634198368281406,1.4116766822875912
2,20.14664071483664,5.5808197639857555,1.5519354684938158
3,21.54370310760218,6.52964113958491,1.4686870760672794
4,21.41638848678073,6.14866205952012,1.519016551945296
5,22.708739887161244,5.162707257005523,1.4194856515626162
6,22.304667375679447,6.695540659162132,1.5158918251498958
7,23.133714839665778,5.632767964880597,1.4859645126898668
8,24.921175551765103,6.063580884355257,1.37725673322894
9,23.878543154114258,5.98333133182844,1.5256323979234052
0,19.41142793041094,6.274928194651089,1.4540430387536012
1,21.030147873492325,5.49667543639462,1.3483599721133366
2,20.178270328497163,5.56701854385427,1.543734020839878
3,21.559381602720713,6.5308051822065565,1.4766859323795924
4,21.44420663100585,6.134243226119069,1.5190152651963447
5,22.66958672726731,5.172257885002394,1.4284641933951494
6,22.357705270978414,6.686414975147509,1.5193213343935992
7,23.062400397557806,5.6698007208842895,1.5070326615932061
8,24.793865109771076,6.0997665272707735,1.3933180322627996
9,23.878543154114258,5.98333133182844,1.5256323979234052
0,19.46824521686245,6.26030292275368,1.4442395016934246
1,21.00117049133164,5.5186823267099605,1.3641819846246077
2,20.178270328497163,5.56701854385427,1.543734020839878
3,21.511247015289538,6.5348805788707525,1.4735072281613637
4,21.59568422439402,6.122740552036767,1.496884258705421
5,22.66271452135206,5.179282998540795,1.4302281360823295
6,22.234892751424574,6.726322975779384,1.5520912832445406
7,23.062400397557806,5.6698007208842895,1.5070326615932061
8,24.87839847593177,6.075243542456545,1.3844387129122064
9,23.869999037998575,5.965667120345749,1.5164182387505505
0,19.453282535500506,6.282586671244863,1.446122149823352
1,20.84309828602887,5.548791987578376,1.3804831611448727
2,20.166515330451084,5.569687520692102,1.5445083492285292
3,21.511247015289538,6.5348805788707525,1.4735072281613637
4,21.521875076601,6.171689524013999,1.5572711100977077
5,22.66758082153105,5.187002858050786,1.4325278630645886
6,22.234892751424574,6.726322975779384,1.5520912832445406
7,23.062400397557806,5.6698007208842895,1.5070326615932061
8,24.916333516706278,6.066424629569531,1.3807671381462094
9,23.8451371079433,5.970100847670481,1.5191291848574915
0,19.333630628647256,6.373951507920545,1.4954952159378538
1,20.816367357129213,5.55064277540645,1.383546838707015
2,20.166515330451084,5.569687520692102,1.5445083492285292
3,21.511247015289538,6.5348805788707525,1.4735072281613637
4,21.568263397855514,6.184438481637424,1.5651082892366546
5,22.56152034636516,5.218672500878189,1.4466366789523468
6,22.234892751424574,6.726322975779384,1.5520912832445406
7,23.16478782681297,5.641643876215906,1.482977040109948
8,24.93490531427307,6.049930672321963,1.3724420546772569
9,23.8451371079433,5.970100847670481,1.5191291848574915
0,19.372927040415682,6.356892948634728,1.473209942493872
1,20.840358680221733,5.5447151341429155,1.3799806324693087
2,20.166515330451084,5.569687520692102,1.5445083492285292
3,21.439259526286364,6.563879715962894,1.4841262551494527
4,21.584105550467292,6.177894144993591,1.55938870299638
5,22.586678219932107,5.205958474735867,1.4447657271649235
6,22.234892751424574,6.726322975779384,1.5520912832445406
7,23.186707428665592,5.631959504224764,1.4817816660970689
8,24.918707780806315,6.059271480313249,1.376451763464726
9,23.8451371079433,5.970100847670481,1.5191291848574915
0,19.39898621454189,6.346026572924509,1.4564121605494846
1,20.840358680221733,5.5447151341429155,1.3799806324693087
2,20.17453531128984,5.556277235253249,1.5337469608438183
3,21.439259526286364,6.563879715962894,1.4841262551494527
4,21.584105550467292,6.177894144993591,1.55938870299638
5,22.632660892224777,5.182302052674815,1.4383674007853584
6,22.234892751424574,6.726322975779384,1.5520912832445406
7,23.223350388560995,5.623617859882833,1.4778369009487713
8,24.792988043355468,6.07687278965271,1.3797795410032074
9,23.8451371079433,5.970100847670481,1.5191291848574915
0,19.34175729038799,6.35480261492549,1.4647934447190787
1,20.840358680221733,5.5447151341429155,1.3799806324693087
2,20.195519111302502,5.54400252679695,1.5252999453837874
3,21.439259526286364,6.563879715962894,1.4841262551494527
4,21.584105550467292,6.177894144993591,1.55938870299638
5,22.708007876592617,5.168352253562818,1.431397331967911
6,22.308770381363217,6.697921354305641,1.563725113815707
7,23.224476316885752,5.633215808883943,1.4809478084612975
8,24.792988043355468,6.07687278965271,1.3797795410032074
9,23.861811410214262,5.9648444998549275,1.5165381850970192
0,19.37510235146462,6.336614772867328,1.4602628679976726
1,20.840358680221733,5.5447151341429155,1.3799806324693087
2,20.195519111302502,5.54400252679695,1.5252999453837874
3,21.458573240303277,6.556670852605468,1.476141013610093
4,21.584105550467292,6.177894144993591,1.55938870299638
5,22.72217642981974,5.160500479104468,1.430124541649628
6,22.25249492433648,6.714629302674079,1.5818080430376276
7,23.224476316885752,5.633215808883943,1.4809478084612975
8,24.79776716152775,6.078080688365801,1.382004401262972
9,23.861811410214262,5.9648444998549275,1.5165381850970192
0,19.40844596789899,6.338087394097302,1.460352734062641
1,20.85738689867867,5.545522635116036,1.3803236410136257
2,20.21294215727908,5.563654602472656,1.5436542993591444
3,21.478031615538224,6.545085776235894,1.4777710492773939
4,21.584105550467292,6.177894144993591,1.55938870299638
5,22.72217642981974,5.160500479104468,1.430124541649628
6,22.25249492433648,6.714629302674079,1.5818080430376276
7,23.215991519962763,5.632216822584858,1.4778649610622585
8,24.79776716152775,6.078080688365801,1.382004401262972
9,23.861811410214262,5.9648444998549275,1.5165381850970192
0,19.357077714518137,6.3614510088941305,1.5280549578056317
1,20.85738689867867,5.545522635116036,1.3803236410136257
2,20.21294215727908,5.563654602472656,1.5436542993591444
3,21.511128751101275,6.534002437796548,1.4755291925815448
4,21.483653297159762,6.180284886610905,1.529154774259013
5,22.72217642981974,5.160500479104468,1.430124541649628
6,22.25249492433648,6.714629302674079,1.5818080430376276
7,23.175179895196113,5.658169431891885,1.4880519385039763
8,24.7204341469801,6.102258595901511,1.3936432183126652
9,23.872978033816235,5.954001168282914,1.5132858063044743
0,19.310130311062228,6.390707864260516,1.5630962333441494
1,20.837182655376594,5.548397595735938,1.3809337644796116
2,20.21294215727908,5.563654602472656,1.5436542993591444
3,21.7575924484777,6.50226539890161,1.4181122355598985
4,21.57769942267781,6.141959560253442,1.505135388343681
5,22.72217642981974,5.160500479104468,1.430124541649628
6,22.297614561932804,6.703764376390801,1.5878936101100456
7,23.226087885167885,5.641290389738445,1.4721012949395695
8,24.789093207519116,6.090583209644654,1.3852628923067651
9,23.872978033816235,5.954001168282914,1.5132858063044743
0,19.310130311062228,6.390707864260516,1.5630962333441494
1,20.992953871230466,5.520865239905831,1.3465265691130435
2,20.404020605914504,5.488366840137949,1.515787389305204
3,22.078749299317934,6.288228312023148,1.3301760499684288
4,21.4475672233091,6.183564913893085,1.5197161761439475
5,22.71231791462986,5.147376475183875,1.4042289971856314
6,22.330526887064373,6.693465948526405,1.6040853810147273
7,23.251640334657775,5.653315443834002,1.47517760370496
8,24.714317133472328,6.103416500778746,1.3924647824878718
9,23.872978033816235,5.954001168282914,1.5132858063044743
0,19.3270486671484,6.376509643583629,1.5158597900289994
1,20.98759997954159,5.525218488170754,1.3466266333207026
2,20.50518152513704,5.453263784095781,1.4965783554759065
3,22.000238766166774,6.33202305654049,1.3269899372003326
4,21.391044395322556,6.156989615290618,1.523528888895721
5,22.754371328630114,5.136564884918937,1.3962260956622863
6,22.330526887064373,6.693465948526405,1.6040853810147273
7,23.2187517473535,5.672451657863496,1.4838113485524413
8,24.714317133472328,6.103416500778746,1.3924647824878718
9,23.89039706345017,5.960910295660612,1.5154228357030597
0,19.286393193822313,6.388404185793218,1.5548349803594284
1,21.01121076593217,5.51649726457403,1.3348808539161885
2,20.737974291233872,5.352483524343514,1.4316101530363732
3,21.97886348040706,6.336977117826836,1.3254175302723397
4,21.371099922269885,6.165700498408988,1.5276305615697086
5,22.5656259584298,5.166746426853361,1.4234711494053478
6,22.330526887064373,6.693465948526405,1.6040853810147273
7,23.2187517473535,5.672451657863496,1.4838113485524413
8,24.692933311215505,6.108089183190417,1.3959875651776579
9,23.86090067553647,5.962575032679665,1.5159060518119765
0,19.286393193822313,6.388404185793218,1.5548349803594284
1,21.01083134341598,5.525255494648321,1.3404024725556662
2,20.676302168392773,5.370694625410971,1.4396241478222733
3,22.040115049858507,6.317066609123504,1.3181216096166484
4,21.331486773788477,6.190487011743917,1.5367005794684598
5,22.597832918785354,5.153902898684568,1.4187166368883484
6,22.39410297122083,6.670811941408336,1.5915290412986567
7,23.2187517473535,5.672451657863496,1.4838113485524413
8,24.692933311215505,6.108089183190417,1.3959875651776579
9,23.86090067553647,5.962575032679665,1.5159060518119765
0,19.294006981836937,6.379610583826769,1.5309414083670483
1,20.97580359655153,5.529027464393978,1.3451248209985454
2,20.717128540502518,5.351075334135983,1.428235840717292
3,22.040115049858507,6.317066609123504,1.3181216096166484
4,21.2976616625582,6.232414687901586,1.59112207235214
5,22.4825717750221,5.2421739950122985,1.4464973770497376
6,22.415320390075948,6.673765445928506,1.6089849843348332
7,23.2187517473535,5.672451657863496,1.4838113485524413
8,24.580660850368773,6.140389367247112,1.4125917591596366
9,23.984031431612966,5.8885002645143025,1.4745547570083386
0,19.31782134631391,6.3523558270896165,1.4868754221086629
1,20.87443474077966,5.524049257675415,1.357107572075515
2,20.646453877224317,5.374758299646849,1.4397527971384874
3,22.03611695295251,6.304082759928278,1.311674741319101
4,21.422653769239425,6.187342364174734,1.5651783703187814
5,22.467429658854527,5.254607745918244,1.4537206303426402
6,22.415320390075948,6.673765445928506,1.6089849843348332
7,23.2187517473535,5.672451657863496,1.4838113485524413
8,24.541872541047766,6.153714627942471,1.4164076204243097
9,24.005746161619363,5.881300840968409,1.4746234182659628
0,19.31782134631391,6.3523558270896165,1.4868754221086629
1,20.839529171849023,5.546652229629104,1.354696867433433
2,20.58556813706676,5.4014040698288035,1.4557506137673124
3,22.003913582811176,6.311961053020851,1.3147570685894638
4,21.438211939204383,6.19114935585456,1.5517674434526982
5,22.466019606269008,5.251783654247102,1.4535488190306918
6,22.38969347509829,6.675989830090193,1.5954375919215913
7,23.227101719623825,5.6529959749530585,1.4789620811086737
8,24.541872541047766,6.153714627942471,1.4164076204243097
9,23.99664563028586,5.879402039057959,1.4740141116989716
0,19.353200965297574,6.322963119609296,1.45970703325972
1,20.872893786667547,5.533359725674481,1.3516027507616812
2,20.420563569034307,5.460064889163794,1.4775541384398556
3,22.003913582811176,6.311961053020851,1.3147570685894638
4,21.356755636526756,6.225518879630508,1.6224168731269055
5,22.454240535076625,5.239400394296531,1.4462724319124902
6,22.60963834511576,6.635876751444295,1.5285047916331935
7,23.18538422540662,5.662015460770678,1.4901461383315076
8,24.56998748326022,6.142794651696992,1.4100940574538532
9,23.983623531648977,5.865064555142032,1.4571114265457805
0,19.353200965297574,6.322963119609296,1.45970703325972
1,20.908370282404512,5.530324179578823,1.3511432773357497
2,20.285337376515315,5.475307177944808,1.4996843668484807
3,21.993580845885656,6.321966227420869,1.3217323638681906
4,21.356755636526756,6.225518879630508,1.6224168731269055
5,22.454240535076625,5.239400394296531,1.4462724319124902
6,22.604284506172366,6.641300604484565,1.5299083626779177
7,23.349024734684537,5.572173402291919,1.4569423524490261
8,24.517239162496242,6.174670246170648,1.4256446339948212
9,24.160615954405078,5.803931126203221,1.4306176065456222
0,19.33916021680411,6.329942340423343,1.4597698465271172
1,20.908370282404512,5.530324179578823,1.3511432773357497
2,20.24588539998898,5.489876261514625,1.5103232757265421
3,21.8903891672541,6.357738439647186,1.3412690384713513
4,21.256680273685628,6.254825904434928,1.631089789271496
5,22.514268211730315,5.244693106630248,1.4512415226277264
6,22.642557707612102,6.626898358373673,1.5002578850573904
7,23.10524329441064,5.6524662578423825,1.4739580066929927
8,24.56269165445088,6.1614953511576065,1.4142176746065696
9,24.160615954405078,5.803931126203221,1.4306176065456222
0,19.33916021680411,6.329942340423343,1.4597698465271172
1,20.982719318473254,5.5081009496394415,1.3402151402628562
2,20.301138513286382,5.463691058584671,1.4935405792899041
3,21.869249545675753,6.369512301450481,1.3454092688698267
4,21.256680273685628,6.254825904434928,1.631089789271496
5,22.51591140540377,5.241753906855765,1.4505570067460885
6,22.63789429786614,6.640600761208091,1.5132748230362685
7,23.10524329441064,5.6524662578423825,1.4739580066929927
8,24.56269165445088,6.1614953511576065,1.4142176746065696
9,24.127019013520506,5.818564993209799,1.4410384664367124
0,19.31403337957568,6.342725567309593,1.4635221780916836
1,20.90691887096121,5.536730023988651,1.3565791385370976
2,20.26327845472153,5.4729270628982825,1.4991353287864317
3,21.657466110798723,6.436561331265766,1.3847664139128015
4,21.256680273685628,6.254825904434928,1.631089789271496
5,22.54763638793188,5.235984989705155,1.4457091524844723
6,22.590488973883563,6.644582250453383,1.5154882838737427
7,23.112751656873886,5.649916961830508,1.4710491564168442
8,24.614176215360565,6.1491235706188805,1.4095651543720369
9,24.075164379901693,5.842794401628332,1.448038937590232
0,19.337935605387266,6.333340959658761,1.4621121358851648
1,20.880403900843376,5.54381406128752,1.3608712755411247
2,20.327432523997917,5.4579333885473345,1.494335756361626
3,21.63699014792595,6.440683743870039,1.3873874300361682
4,21.279456703225325,6.234990948808342,1.5822642333219776
5,22.546011014578028,5.245584831307519,1.4491403377979166
6,22.44988432872502,6.637500619969521,1.522784625120435
7,23.112751656873886,5.649916961830508,1.4710491564168442
8,24.623221317923424,6.156771290355325,1.4096278070455668
9,24.053771353449196,5.850281994084114,1.4567954614693521
0,19.363886995652088,6.325868313540252,1.4580309763252894
1,20.965211651679237,5.5158609776237135,1.3505220885052456
2,20.190146584602807,5.554680726436107,1.5288197701927548
3,21.665288845221685,6.423496690657562,1.3810191329095896
4,21.264947407013274,6.24831717241214,1.6011815735444213
5,22.5396212741126,5.243308679205074,1.4466826902261838
6,22.411736806422667,6.663370913730828,1.5237434534646916
7,23.112751656873886,5.649916961830508,1.4710491564168442
8,24.632967105073224,6.1537428964690495,1.4187623193739987
9,24.01475163568939,5.868228617208243,1.4677811661268008
0,19.31063985781515,6.345385585737626,1.4677209148468908
1,21.000542004390407,5.506660893469852,1.3471248927312571
2,20.31681925106842,5.51416694381078,1.5088784717127677
3,21.665288845221685,6.423496690657562,1.3810191329095896
4,21.181127129475506,6.241674136490442,1.5526971904113347
5,22.62336124980179,5.233159748847874,1.435233710236834
6,22.455422511514858,6.647473529007544,1.5184709252776623
7,23.107079605941287,5.671671410001523,1.4847333765993989
8,24.67530045815958,6.141544200748325,1.4148580770582448
9,24.08212272226254,5.849893678654629,1.4603865439747223
0,19.31063985781515,6.345385585737626,1.4677209148468908
1,20.742682550202137,5.576971462556916,1.3911252506026826
2,20.362064156839338,5.491826241586064,1.5022026060107814
3,21.746978346254267,6.402370217307962,1.355335948880322
