,0,1,2
5,0.0030244089713458294,0.0016265193274374796,0.0008081374239452123
6,0.0035715462195775967,0.003536225201898761,0.0183689086027963
7,0.0038554066666764406,0.002071078256787424,0.0012829796128793667
8,0.001727723427753379,0.0014350533614967327,0.0005767612866074885
9,0.001766538331279942,0.001398374644104599,0.000977593650725275
0,0.0022483802562252627,0.0020014424969795872,0.012699725916257367
1,0.00249936290127386,0.0016258365356538924,0.0010581477349579792
2,0.0022632205044304326,0.001811351348778258,0.00501143420747654
3,0.001847392588366408,0.0020042372705794,0.007212708954889528
4,0.0027519722677421914,0.0019519397474702567,0.017744644120135537
5,0.0030244089713458294,0.0016265193274374796,0.0008081374239452123
6,0.0035715462195775967,0.003536225201898761,0.0183689086027963
7,0.0038554066666764406,0.002071078256787424,0.0012829796128793667
8,0.001835863225768844,0.0015388796621951095,0.0005811413882873973
9,0.0018077884623171794,0.001363082990298541,0.0010283845320856455
0,0.0021079802956449293,0.002520352336634937,0.013560889122212825
1,0.002468527173076862,0.001706732314931678,0.0010985835534026492
2,0.003274885766031322,0.0019337911059491817,0.005964668216835065
3,0.002404946097689496,0.002254457373783855,0.009187853491589654
4,0.0023846659197618225,0.001861275216670396,0.017409946923940732
5,0.0020701027659636587,0.0013987232489591258,0.0007242910847793428
6,0.0035715462195775967,0.003536225201898761,0.0183689086027963
7,0.004155329475742053,0.0019385182698356655,0.0012022572307068822
8,0.0018988139663654203,0.001478414712434089,0.0005664013873494054
9,0.0018578242474596633,0.001371295221809098,0.0010013125741991367
0,0.0024439049540059365,0.002816310439973641,0.014891850932771098
1,0.002147336877839848,0.0015945068081685912,0.001029475661770249
2,0.003274885766031322,0.0019337911059491817,0.005964668216835065
3,0.002538007066753153,0.0021297014144864607,0.011966334585671532
4,0.0025512118001447294,0.001835477266690094,0.016164629179137927
5,0.0020701027659636587,0.0013987232489591258,0.0007242910847793428
6,0.0035715462195775967,0.003536225201898761,0.0183689086027963
7,0.004155329475742053,0.0019385182698356655,0.0012022572307068822
8,0.0026219524534267205,0.0015490895562848654,0.0006143678534361514
9,0.0018976052751059887,0.0014185960388424723,0.0010552478592708468
0,0.0025477436148434508,0.0029377306520853015,0.019501539318370547
1,0.002159043402956689,0.0017658381308685198,0.0011075481043852432
2,0.003274885766031322,0.0019337911059491817,0.005964668216835065
3,0.002835652046343111,0.002311339332194115,0.01406068048745162
4,0.0011175014289174228,0.0016131776588589172,0.013281259739553271
5,0.0020701027659636587,0.0013987232489591258,0.0007242910847793428
6,0.0035715462195775967,0.003536225201898761,0.0183689086027963
7,0.004155329475742053,0.0019385182698356655,0.0012022572307068822
8,0.0026219524534267205,0.0015490895562848654,0.0006143678534361514
9,0.0019197823224177302,0.0012989375738964343,0.0009828552656654184
0,0.002733298117798429,0.0025421491494120652,0.016097902897159632
1,0.002560413980877012,0.001828796199526761,0.0011754003398591996
2,0.003274885766031322,0.0019337911059491817,0.005964668216835065
3,0.0028832264873170357,0.002492893027984224,0.0140849925001594
4,0.002695356204686142,0.0019457863665739749,0.015059171876555229
5,0.0020701027659636587,0.0013987232489591258,0.0007242910847793428
6,0.002862303762393,0.003503033160954162,0.017675981287323835
7,0.003621114799707727,0.0017575645594979188,0.0010852663846449956
8,0.002529416055863141,0.0015494584801309002,0.0006096631346797279
9,0.0026064961900127697,0.0013967368856901141,0.0010224262096444085
0,0.003889528522995439,0.00436656215662169,0.02281594475086301
1,0.002560413980877012,0.001828796199526761,0.0011754003398591996
2,0.003274885766031322,0.0019337911059491817,0.005964668216835065
3,0.0028832264873170357,0.002492893027984224,0.0140849925001594
4,0.002695356204686142,0.0019457863665739749,0.015059171876555229
5,0.001791477301580041,0.0009978983535431367,0.0005033708954058683
6,0.003258097528017405,0.0034311737991650614,0.02165320871908339
7,0.003404194038179712,0.001629561572066756,0.001035994892033639
8,0.002405750707869136,0.0014856451193809037,0.0006041926684713084
9,0.0025256729949475914,0.0014050920080899397,0.0009880324069224374
0,0.0035963602470020133,0.0038383377402305147,0.020624647649514695
1,0.0015257638353426172,0.0012259167142337484,0.0008389698129132645
2,0.003274885766031322,0.0019337911059491817,0.005964668216835065
3,0.002114302183981236,0.0019294026789678385,0.009179360113397077
4,0.002695356204686142,0.0019457863665739749,0.015059171876555229
5,0.004448907988968008,0.002141701389227338,0.0009666515263832969
6,0.003258097528017405,0.0034311737991650614,0.02165320871908339
7,0.002645618455333449,0.0017438646221307785,0.0010541797208434881
8,0.004410059282047867,0.0021367239517015796,0.000738622057826177
9,0.0022576873215502057,0.0012452940813675942,0.0008456015490391945
0,0.0034049028979970157,0.0038339304342720924,0.020259626018781247
1,0.0014019203567695294,0.0011748812426032613,0.0007921192705300825
2,0.001979388530454032,0.0016976165210352155,0.006703055255399979
3,0.0019409013679359108,0.0019685875889142294,0.009070570986145226
4,0.0019910435797935106,0.0017376829898425742,0.011341877007014898
5,0.005266953079542648,0.0027994534680415325,0.0012100176501067083
6,0.002595872260839121,0.0026836439675211633,0.016532384205257288
7,0.0033126394247212894,0.00183045883665727,0.0011210249661877426
8,0.003532905019262762,0.001795957637343531,0.0006681919993159328
9,0.0018877285428987758,0.0012715687738879995,0.0008680134097531041
0,0.0034049028979970157,0.0038339304342720924,0.020259626018781247
1,0.001453516758906337,0.00114305481329305,0.0007723188000510892
2,0.001726461904212822,0.0014997787113001184,0.005795596234108882
3,0.001295580284825745,0.0018035071365573045,0.005825604470783242
4,0.0031361967766985062,0.0020071317397256073,0.014788277602204244
5,0.005266953079542648,0.0027994534680415325,0.0012100176501067083
6,0.002595872260839121,0.0026836439675211633,0.016532384205257288
7,0.003841940359501128,0.0018438171846168153,0.001115631332924344
8,0.003186519823211681,0.0017134805326273134,0.0006363481575087872
9,0.0018877285428987758,0.0012715687738879995,0.0008680134097531041
0,0.0034049028979970157,0.0038339304342720924,0.020259626018781247
1,0.0011635460688076934,0.001026943846327164,0.0007541628150143639
2,0.0020534234897582,0.0015628421011150413,0.005736520712762166
3,0.0018389469041970453,0.0014048147591731864,0.010301135685584918
4,0.0031361967766985062,0.0020071317397256073,0.014788277602204244
5,0.005266953079542648,0.0027994534680415325,0.0012100176501067083
6,0.002331519538996888,0.0023750583706659114,0.015174513218466093
7,0.00477642280826849,0.0019117604555867927,0.0011543947218252133
8,0.003186519823211681,0.0017134805326273134,0.0006363481575087872
9,0.0022095800631401355,0.001403847513335894,0.0009820327006886964
0,0.0034049028979970157,0.0038339304342720924,0.020259626018781247
1,0.0009855342865943422,0.000928195381914878,0.0007305096246919759
2,0.0014264585421922213,0.0013516288141130481,0.0052458845071144886
3,0.0028725751163467613,0.001911321729215007,0.015974923260486575
4,0.0026670922534449584,0.001913806159222951,0.014671734863606869
5,0.005266953079542648,0.0027994534680415325,0.0012100176501067083
6,0.002331519538996888,0.0023750583706659114,0.015174513218466093
7,0.004184847028880411,0.0018141154869112032,0.0010989503035372602
8,0.002839038134996115,0.0016370889400232037,0.0006476945174040214
9,0.0022095800631401355,0.001403847513335894,0.0009820327006886964
0,0.0034049028979970157,0.0038339304342720924,0.020259626018781247
1,0.0012590346628569824,0.0010335986632776053,0.0007552539198670606
2,0.0014416861339859406,0.0013444219558435202,0.005250241938826465
3,0.0022737430128276647,0.0016685053875679708,0.010071462394620876
4,0.0026670922534449584,0.001913806159222951,0.014671734863606869
5,0.00240081385209281,0.0014849133428996737,0.0007856226983667833
6,0.0030973911838287588,0.002621784943410467,0.01792340467222597
7,0.0035148237647066776,0.0018253109535537177,0.0010878452754603644
8,0.002839038134996115,0.0016370889400232037,0.0006476945174040214
9,0.002517597137983791,0.0016842210870698677,0.0011254710653347865
0,0.0034855848773186204,0.0038667717511636037,0.019768987372041216
1,0.0012590346628569824,0.0010335986632776053,0.0007552539198670606
2,0.0014416861339859406,0.0013444219558435202,0.005250241938826465
3,0.0022737430128276647,0.0016685053875679708,0.010071462394620876
4,0.004354219784754305,0.004828622994188082,0.04590704879598932
5,0.00240081385209281,0.0014849133428996737,0.0007856226983667833
6,0.0030973911838287588,0.002621784943410467,0.01792340467222597
7,0.0035148237647066776,0.0018253109535537177,0.0010878452754603644
8,0.002839038134996115,0.0016370889400232037,0.0006476945174040214
9,0.0020146272399849383,0.0013733319601427199,0.001001247591845652
0,0.0034951063451979835,0.0038087540006252725,0.020863378272155435
1,0.001643608887420587,0.001193851333288862,0.000797369602815215
2,0.001554038016333979,0.001405167832985387,0.004876057594576013
3,0.0022737430128276647,0.0016685053875679708,0.010071462394620876
4,0.004122552898417096,0.004638142202500311,0.04133932026396489
5,0.003017304837872595,0.0018119378077295022,0.0009154702072370896
6,0.0034064673113194206,0.0026859728981152436,0.02085991165110591
7,0.0026214264810277325,0.0016000077056183741,0.0009582932308301292
8,0.002839038134996115,0.0016370889400232037,0.0006476945174040214
9,0.00574833994478339,0.002404206778199895,0.0014473383755620602
0,0.0020566761671179175,0.002374970639274732,0.016355736984704355
1,0.001643608887420587,0.001193851333288862,0.000797369602815215
2,0.0017616963654879317,0.0014972954645735314,0.005266170367860216
3,0.0029567596352929335,0.0019144164869012198,0.013978050919501333
4,0.0031785722827926935,0.0033128858268025962,0.020544541433191232
5,0.00363060173992783,0.0019308557550434795,0.0009600128285604575
6,0.0025957876953628016,0.0033313595102085203,0.030635186651036574
7,0.0025524300740329578,0.00166601119033438,0.0009658674181326612
8,0.0023635990228653377,0.0014120906420458325,0.0006066901618265833
9,0.0027896725167721125,0.0016643035516345818,0.0011254473805244044
0,0.0022927158915463136,0.0027370622475148296,0.015684778395056262
1,0.002069243749838586,0.0015813311226144404,0.0010422576995300812
2,0.0017751546929091965,0.0015980598645738973,0.0062214299133797855
3,0.0029567596352929335,0.0019144164869012198,0.013978050919501333
4,0.0031785722827926935,0.0033128858268025962,0.020544541433191232
5,0.0030483909861088827,0.0017106004824449072,0.000868699105803782
6,0.00408241294959954,0.003943513477390034,0.03348476807283108
7,0.0025524300740329578,0.00166601119033438,0.0009658674181326612
8,0.002149162428261201,0.001511815729856969,0.0005853342284593986
9,0.0038756782105485448,0.002471114756480247,0.0014654536504021783
0,0.002481826320683017,0.0028806725073011147,0.015700752098767014
1,0.002111248597730668,0.0015626347027039602,0.0010125418782133931
2,0.001634736030491983,0.0016553326555730713,0.006308962811056375
3,0.002898431037992372,0.002103155084550767,0.011494501763005987
4,0.0032395835900140687,0.0035163473905194015,0.023144069241619596
5,0.0033082037257845865,0.0021016368219512376,0.001010458253526448
6,0.00408241294959954,0.003943513477390034,0.03348476807283108
7,0.0022777198158948197,0.0016190178580426599,0.0009544621840708456
8,0.002149162428261201,0.001511815729856969,0.0005853342284593986
9,0.0038756782105485448,0.002471114756480247,0.0014654536504021783
0,0.002356373462432555,0.002673144699585278,0.01430569671527674
1,0.0023337212197131465,0.0015808193813124309,0.0010951040955111703
2,0.003029752385793484,0.0017311493488867667,0.00562393454379603
3,0.002898431037992372,0.002103155084550767,0.011494501763005987
4,0.0032395835900140687,0.0035163473905194015,0.023144069241619596
5,0.005241126557251914,0.0024386798402063607,0.0011281430618875906
6,0.00458391118190269,0.003913284804077991,0.03202284385389233
7,0.0022777198158948197,0.0016190178580426599,0.0009544621840708456
8,0.002149162428261201,0.001511815729856969,0.0005853342284593986
9,0.0038756782105485448,0.002471114756480247,0.0014654536504021783
0,0.0027126729078441156,0.003109066653892088,0.01576725436617219
1,0.002284601591990566,0.0016827745619707375,0.0011181568683600242
2,0.0037522787590649263,0.0020498787706746745,0.006649586733689556
3,0.0030110314977198948,0.0020108299951089735,0.014124039156632014
4,0.002734883578494653,0.0028107576530380517,0.019153271922361034
5,0.005241126557251914,0.0024386798402063607,0.0011281430618875906
6,0.00458391118190269,0.003913284804077991,0.03202284385389233
7,0.002396444360363477,0.001237674620078004,0.0007539050823617494
8,0.002149162428261201,0.001511815729856969,0.0005853342284593986
9,0.0038756782105485448,0.002471114756480247,0.0014654536504021783
0,0.0027126729078441156,0.003109066653892088,0.01576725436617219
1,0.003006857882355374,0.0020089299924412906,0.0012824261890073728
2,0.0035084876742025807,0.0016722559681097266,0.007134113399627147
3,0.0030110314977198948,0.0020108299951089735,0.014124039156632014
4,0.0024861692252913688,0.0023618254927346136,0.019374721813606575
5,0.0043564641130892715,0.0020181180798397647,0.0009688851556070364
6,0.00458391118190269,0.003913284804077991,0.03202284385389233
7,0.0028833701939645555,0.0012935957340195748,0.0007878547834286898
8,0.002149162428261201,0.001511815729856969,0.0005853342284593986
9,0.00396268844758556,0.002068939618603437,0.001270453959959205
0,0.0033726507822960127,0.002645214758749048,0.017358009701321658
1,0.004297739109389639,0.002433546484303593,0.0015216934362050536
2,0.0037339109270252916,0.001725986157823509,0.00699306990773124
3,0.003058289542521034,0.001974402174521574,0.011540179937842754
4,0.0022944965654378906,0.0022312011490427234,0.018380451301640472
5,0.004374571923373886,0.0018085030568032298,0.0008772446620274806
6,0.00458391118190269,0.003913284804077991,0.03202284385389233
7,0.002661316663252005,0.001377266209872985,0.0008329647420643054
8,0.002149162428261201,0.001511815729856969,0.0005853342284593986
9,0.00431573532119594,0.0019795106815965044,0.0012281851210039344
0,0.0025469580159807707,0.0024573979884983544,0.014693380285976632
1,0.004297739109389639,0.002433546484303593,0.0015216934362050536
2,0.0036702235656047967,0.0017474106975038286,0.006827173831171398
3,0.0027840865680361453,0.0017978091907770717,0.010103399907709193
4,0.0024355511537538766,0.0026463777020402433,0.017462908748165237
5,0.003347129903713188,0.0015635060487904392,0.0007772801754313249
6,0.00458391118190269,0.003913284804077991,0.03202284385389233
7,0.002508644963130731,0.0018524681694540432,0.0010746455980363556
