,0,1
3,1.1897620383904763,1.3215805976159065
4,1.2798161727317927,1.345144505932264
0,0.8655364385813434,1.2373022538970726
1,1.0027744501727278,1.2753074453075137
2,1.1238269554673568,1.3078145118555478
3,1.2321121113765865,1.335842673839458
4,1.3300679501024142,1.360206120967204
0,0.8643606407069956,1.236311447161699
1,1.0005801298514951,1.27420458501193
2,1.1207342346777371,1.3066158085342217
3,1.2282157439829462,1.3345613329831032
4,1.3254445959258208,1.358852947529869
0,0.8842635742054852,1.2524146625298709
1,1.0377237685505376,1.2921289654453094
2,1.1730852531207168,1.3260978902124207
3,1.2941702271583173,1.3553864919502925
4,1.403704909815012,1.3808455748646795
0,0.8793738790989539,1.2485915517729012
1,1.02859842688172,1.2878734866430874
2,1.1602238064037298,1.321472593069634
3,1.2779667205917662,1.3504423309586666
4,1.3844781423694688,1.3756242418441993
0,0.8781157247424975,1.2475936657301934
1,1.0262504096486127,1.2867627464182496
2,1.1569144619835232,1.3202653250212917
3,1.2737974396995186,1.3491518349306744
4,1.3795309543147627,1.3742613999919282
0,0.8869984062278952,1.2545144910370245
1,1.042827619827068,1.2944662703963115
2,1.1802787274723496,1.3286383164286308
3,1.303232933046532,1.3581020528780647
4,1.4144585413097996,1.3837133714362957
0,0.8770899172769535,1.2467757927941427
1,1.0243360073381271,1.2858523775685038
2,1.1542162634716446,1.319275841431945
3,1.2703981115938134,1.3480941372275264
4,1.3754973773423307,1.3731444072498862
0,0.8747581314436035,1.2449024516014475
1,1.019984336740219,1.2837671741198955
2,1.1480829282436469,1.317009425359577
3,1.2626710230454887,1.3456714764578783
4,1.3663285635464053,1.3705859309592858
0,0.8814185974722918,1.2502009422154112
1,1.0324143608748833,1.289664888291631
2,1.165602063296435,1.3234196747757552
3,1.284742522940848,1.3525236427364244
4,1.3925181783633869,1.3778222329552348
0,0.8830474602897326,1.2514720337915946
1,1.0354542088443255,1.291079731753404
2,1.1698864883739444,1.3249574738637946
3,1.29014026017873,1.3541674563184123
4,1.3989230289541315,1.3795581995124897
0,0.8734742467887625,1.2438625886148895
1,1.0175883006104556,1.2826097096419322
2,1.1447059049897963,1.3157513725313015
3,1.2584164769066868,1.3443266945926386
4,1.3612802013995386,1.3691657599797789
0,0.8775903869361938,1.2471752940538066
1,1.0252700035354247,1.2862970597265764
2,1.155532657176273,1.3197591682703038
3,1.2720565715249919,1.3486107841859054
4,1.3774652738148352,1.3736900176837463
0,0.8755733335125735,1.2455596199623198
1,1.021505698961463,1.284498663790731
2,1.1502271678629292,1.317804484444991
3,1.265372445483869,1.3465213462056567
4,1.3695340191545222,1.3714834448114237
0,0.870841348106872,1.2417115460052293
1,1.0126746813503225,1.2802153986187954
2,1.1377805476064433,1.3131489861844408
3,1.2496915584503003,1.3415449020582166
4,1.3509273819370797,1.3662280188259803
0,0.8728535169603429,1.243357706005128
1,1.0164298701470122,1.2820477282137106
2,1.14307318895333,1.3151405526412119
3,1.256359497967976,1.3436737653255535
4,1.358839429981788,1.3684762271858337
0,0.8566219913210319,1.2296694231387135
1,0.986137957453511,1.266811392862805
2,1.1003791359301536,1.298580118048449
3,1.2025713523777903,1.32597166918118
4,1.2950154569212673,1.3497817430687342
0,0.8574659238335072,1.230403892190684
1,0.9877129375604452,1.2676289254116204
2,1.1025989457149061,1.2994686974863718
3,1.2053679819650531,1.3269215064909385
4,1.2983338834905276,1.3507848287121682
0,0.8565628859490654,1.2296178918381826
1,0.9860276526795104,1.2667540337196885
2,1.1002236700829642,1.2985177741635188
3,1.2023754885740332,1.3259050273645738
4,1.2947830487205874,1.3497113652800294
0,0.8546515322049487,1.2279449740387003
1,0.9824606090121577,1.2648919201984994
2,1.0951962044022443,1.29649383543667
3,1.1960416308857638,1.323741560111809
4,1.2872674157120563,1.347426613018782
0,0.8798494187150389,1.2489672133225942
1,1.0294858976502015,1.2882916329807563
2,1.1614746261994104,1.3219270780173387
3,1.279542567167884,1.3509281476922417
4,1.38634801143296,1.3761372936961138
0,0.8889823321470169,1.2560203797165732
1,1.0465301005468635,1.2961424649304725
2,1.1854970809572436,1.3304601790555959
3,1.3098072809266492,1.3600495130853272
4,1.4222595353278504,1.385770007193803
0,0.8889823321470169,1.2560203797165732
1,1.0465301005468635,1.2961424649304725
2,1.1854970809572436,1.3304601790555959
3,1.3098072809266492,1.3600495130853272
4,1.4222595353278504,1.385770007193803
0,0.8811779298726936,1.2500123092346918
1,1.0319652175178642,1.2894549221928493
2,1.1649690312890606,1.323191461772727
3,1.2839449969304355,1.3522796969330477
4,1.3915718494270553,1.3775646114334972
0,0.8784161912687377,1.2478325010812223
1,1.0268111521186947,1.2870285924368807
2,1.1577047841065355,1.3205542741354908
3,1.2747931278201254,1.3494607039384128
4,1.3807124185777337,1.3745875843439017
0,0.8448750570979039,1.2191931137748808
1,0.9642153659602319,1.2551502835575006
2,1.069480978620322,1.285905611122604
3,1.1636442778518021,1.3124233930820797
4,1.2488253433077412,1.33547394413447
0,0.8557689968637946,1.228924566884112
1,0.9845460655882081,1.265982298388788
2,1.0981354903607217,1.2976789719072044
3,1.1997446932532543,1.3250083988308101
4,1.2916613978839804,1.3487644713220104
0,0.864442440447757,1.2363805350457913
1,1.0007327877507313,1.2742814862698153
2,1.1209493939022581,1.3066993928228303
3,1.2284868125481003,1.3346506794978232
4,1.3257662406415869,1.3589473028529184
0,0.862353636603559,1.23460895876247
1,0.996834579714818,1.2723095566555738
2,1.1154551782591384,1.3045560945397405
3,1.2215649194508211,1.3323596241477476
4,1.3175528561918883,1.3565278098446285
0,0.8852855624126914,1.253202596753625
1,1.0396310432106288,1.2930060097162919
2,1.175773405773592,1.3270511531821612
3,1.2975568989784652,1.3564054720167085
4,1.4077234690838294,1.3819216794407645
0,0.8874422214698617,1.254852639110121
1,1.043655885318584,1.2948426607361547
2,1.1814461021168579,1.3290474166132071
3,1.304703651165119,1.358539356063527
4,1.4162036669792268,1.3841751900473973
0,0.8848811153415292,1.2528912373880483
1,1.0388762481506306,1.2926594377061376
2,1.1747095818863633,1.3266744626608737
3,1.2962166393854604,1.3560028127877402
4,1.4061331429772226,1.3814964469429203
0,0.8837874041502709,1.252046225796995
1,1.0368351212317128,1.2917188610025192
2,1.1718327750704634,1.3256521460328254
3,1.2925922914285104,1.3549100185655636
4,1.4018325618021665,1.3803423901542144
0,0.8837874041502709,1.252046225796995
1,1.0368351212317128,1.2917188610025192
2,1.1718327750704634,1.3256521460328254
3,1.2925922914285104,1.3549100185655636
4,1.4018325618021665,1.3803423901542144
0,0.8894521219233068,1.2563748222635576
1,1.0474068407377675,1.2965369925393175
2,1.186732776853265,1.3308889927112977
3,1.3113640736425882,1.3605078887709852
4,1.4241067954494384,1.3862540796395355
0,0.8860881590692694,1.253818673321956
1,1.0411288807145955,1.2936917603899543
2,1.1778844891660967,1.3277964983663266
3,1.3002165495112323,1.3572022006313436
4,1.4108793589567963,1.3827630730424292
0,0.8829827257181643,1.2514217041370324
1,1.0353333986362296,1.2910237101543114
2,1.1697162159490113,1.3248965837608802
3,1.2899257422931283,1.354102368506254
4,1.3986684861807859,1.3794894628464653
0,0.8836800033656156,1.2519630087163751
1,1.0366346856556437,1.29162623263126
2,1.1715502769925437,1.3255514678810034
3,1.2922363859412558,1.3548023997519867
4,1.4014102512357511,1.3802287381784988
0,0.8773340642652441,1.2469707975997497
1,1.024791644067417,1.286069436102599
2,1.1548584473732173,1.3195117632316362
3,1.2712071676273249,1.3483463232651147
4,1.376457387581031,1.3734107309573047
0,0.8786303199047332,1.2480025071409047
1,1.027210767416165,1.2872178250354676
2,1.1582680102346345,1.3207599518131965
3,1.2755027088234079,1.3496805608512916
4,1.3815543936698444,1.374819766540424
0,0.8786303199047332,1.2480025071409047
1,1.027210767416165,1.2872178250354676
2,1.1582680102346345,1.3207599518131965
3,1.2755027088234079,1.3496805608512916
4,1.3815543936698444,1.374819766540424
0,0.8784498107262306,1.2478592041004348
1,1.0268738940749231,1.2870583153874926
2,1.1577932139271643,1.3205865801308747
3,1.2749045362184779,1.349495237080229
4,1.3808446136280956,1.3746240534301575
0,0.8846065984506152,1.2526795586121655
1,1.038363933912447,1.2924238194881703
2,1.1739875155226163,1.326418368265624
3,1.2953069433517312,1.355729063473895
4,1.4050537152610794,1.381207351111669
0,0.8842915889718188,1.2524363128809604
1,1.0377760508112914,1.292153064305107
2,1.1731589408285674,1.3261240833607237
3,1.2942630626910772,1.3554144908308159
4,1.4038150666623417,1.3808751433758306
0,0.8842915889718188,1.2524363128809604
1,1.0377760508112914,1.292153064305107
2,1.1731589408285674,1.3261240833607237
3,1.2942630626910772,1.3554144908308159
4,1.4038150666623417,1.3808751433758306
0,0.8659957370214832,1.2376879630019952
1,1.0036316110187349,1.2757367755111524
2,1.1250350558266542,1.3082811525924642
3,1.2336341378278624,1.336341484371483
4,1.331873957246883,1.3607328950561213
0,0.8587656855980803,1.2315302401783645
1,0.9901386041779715,1.2688826557611168
2,1.1060177307956989,1.3008313820802473
3,1.2096751417834803,1.3283781333421314
4,1.30344467601186,1.352323114761011
0,0.8562035831693198,1.2293043723836732
1,0.9853571076749037,1.26640505732911
2,1.099278589979546,1.2981384703114116
3,1.2011848284563478,1.3254995746440958
4,1.2933702344574896,1.349283182686206
0,0.8781740049366737,1.247640017314186
1,1.0263591744433078,1.2868143400538175
2,1.1570677573517871,1.3203214023527199
3,1.273990569023221,1.3492117781831838
4,1.3797601178343064,1.3743247036918305
0,0.8867933418804586,1.2543580027762185
1,1.042444920662052,1.2942920843684955
2,1.1797393432938583,1.3284489929296277
3,1.3025533893474135,1.3578996775863437
4,1.4136522079017575,1.3834996508889708
0,0.882672901259456,1.251180608953343
1,1.0347551920238596,1.2907553487311856
2,1.1689012794999114,1.3246049006433496
3,1.2888990437890737,1.3537905770154395
4,1.3974502255966914,1.3791601921756167
0,0.8718487272456801,1.2425375024248553
1,1.014554691991351,1.2811347651395977
2,1.1404302737826786,1.3141482493788952
3,1.2530298186352518,1.3426130535637029
4,1.3548884968960646,1.3673560514155172
0,0.8787313469171575,1.2480826588191063
1,1.027399308007361,1.2873070413279666
2,1.1585337432729863,1.3208569213627968
3,1.2758374928587215,1.349784215394926
4,1.3819516419299673,1.374929232007329
0,0.8689827296161068,1.2401781196085082
1,1.009206054290619,1.2785085520373518
2,1.132891792343512,1.3112938077231584
3,1.2435324552212257,1.3395618292528118
4,1.3436191091893175,1.3641337740110535
0,0.8692622552868194,1.2404095265673571
1,1.0097277161110156,1.2787661295627406
2,1.1336270333844305,1.3115737697785692
3,1.244458749385224,1.3398610916419658
4,1.344718231925758,1.3644498131928122
0,0.8692622552868194,1.2404095265673571
1,1.0097277161110156,1.2787661295627406
2,1.1336270333844305,1.3115737697785692
3,1.244458749385224,1.3398610916419658
4,1.344718231925758,1.3644498131928122
0,0.8584348635387494,1.2312441124129014
1,0.9895212110159841,1.2685641688748985
2,1.1051475640069344,1.3004852173938972
3,1.2085788612805168,1.3280081043718632
4,1.3021438507738787,1.351932341789769
0,0.8530443822761992,1.2265285909048669
1,0.9794612824911101,1.263315353683688
2,1.090968891098555,1.294780258907382
3,1.1907158459735014,1.3219098511489622
4,1.2809479423590209,1.3454922175757897
0,0.847394089574358,1.2214790735363539
1,0.9689164836212876,1.257694769952499
2,1.076106831821476,1.2886712236892794
3,1.1719918656633734,1.3153796645059452
4,1.2587304295262793,1.338595945547667
0,0.8603406311595688,1.2328871890448772
1,0.9930778296399383,1.2703930663937715
2,1.110160336414234,1.3024730535133195
3,1.2148942076335074,1.3301329801357304
4,1.309637518590058,1.354176339104802
0,0.879938221396891,1.2490372730471349
1,1.0296516247140273,1.288369615987691
2,1.161708205376861,1.3220118380633696
3,1.2798368421292405,1.351018751020049
4,1.3866971924095473,1.3762329762897931
0,0.8724162101125493,1.2430011812414246
1,1.0156137508771423,1.281650882903477
2,1.141922933446733,1.3147092198664856
3,1.2549103474124834,1.3432126968550582
4,1.3571198959655182,1.3679893109964585
0,0.8706213045993214,1.2415306469444505
1,1.0122640274865016,1.2800140410941454
2,1.13720176349289,1.3129301298754974
3,1.2489623767034141,1.3413109579910474
4,1.3500621489817726,1.3659809597425636
0,0.8759913439703424,1.245895662233333
1,1.0222858065479636,1.2848727101764759
2,1.1513266677525147,1.318211036976366
3,1.266757651524282,1.3469559261049842
4,1.3711776778461635,1.3719423874676675
0,0.8419724176887518,1.2165327295125083
1,0.9587983459267113,1.2521890277755037
2,1.0618461176962595,1.2826870102214833
3,1.15402549064691,1.3089829047130788
4,1.2374118764796167,1.3318405803427025
0,0.8419724176887518,1.2165327295125083
1,0.9587983459267113,1.2521890277755037
2,1.0618461176962595,1.2826870102214833
3,1.15402549064691,1.3089829047130788
4,1.2374118764796167,1.3318405803427025
0,0.868319688905827,1.239628103594206
1,1.0079686615923387,1.2778963329208957
2,1.1311477852877212,1.310628384286288
3,1.2413352661800197,1.33885053211926
4,1.3410119671762195,1.363382601220144
0,0.872637726214959,1.243181863469091
1,1.0160271529555118,1.2818519990726518
2,1.1425055909511428,1.3149278138451856
3,1.2556444090547314,1.3434463605071716
4,1.3579909193102635,1.3682360739446175
0,0.8664389333161227,1.238059441988048
1,1.0044587214063614,1.2761502662654383
2,1.1262008024436685,1.3087305773677373
3,1.2351028048743757,1.3368218920888637
4,1.3336166491538644,1.361240234659808
0,0.8688979514950386,1.2401078804724261
1,1.0090478380207017,1.2784303693286403
2,1.1326687990355186,1.3112088306204575
3,1.2432515168781388,1.3394709939046416
4,1.3432857531859805,1.3640378463898393
0,0.8453428353371006,1.2196192203692584
1,0.9650883521413555,1.2556245799342285
2,1.070711383536727,1.286421125775143
3,1.165194404721756,1.3129744468537643
4,1.2506646938654293,1.3360558902440385
0,0.8712268519189905,1.2420280528153875
1,1.0133941237539021,1.280567700214801
2,1.1387945447229784,1.3135319042157922
3,1.2509690437361929,1.341954218116224
4,1.3524432212651953,1.366660281337882
0,0.8653990023525353,1.23718669284337
1,1.0025179612673414,1.27517881507793
2,1.1234654546589653,1.3076747031381222
3,1.2316566742199835,1.3356932268340773
4,1.3295275371825253,1.3600482958912554
0,0.8701108663066812,1.2411103453462817
1,1.0113114274327746,1.279546206219551
2,1.1358591491253125,1.3124216382557934
3,1.2472708826436785,1.340767411413801
4,1.3480550548513461,1.3654069416843426
0,0.8630115363753736,1.2351685976834494
1,0.9980623781911744,1.2729324869645597
2,1.1171856630186094,1.305233160015147
3,1.2237450724134245,1.3330833659115608
4,1.3201397835236683,1.3572921249177217
0,0.8630115363753736,1.2351685976834494
1,0.9980623781911744,1.2729324869645597
2,1.1171856630186094,1.305233160015147
3,1.2237450724134245,1.3330833659115608
4,1.3201397835236683,1.3572921249177217
0,0.8754524563435017,1.2454623277387875
1,1.0212801132258071,1.2843903684728128
2,1.1499092226259673,1.3176867778254016
3,1.2649718818576858,1.3463955249969723
4,1.3690587181043368,1.3713505700056288
0,0.8794968362383798,1.2486887633477466
1,1.0288278943400044,1.2879816921914964
2,1.1605472226214582,1.3215902021183803
3,1.2783741768385637,1.3505680478700612
4,1.3849616220699419,1.3757570065057485
0,0.8777919775082508,1.2473359567921483
1,1.0256462198039555,1.2864758923371864
2,1.1560629042253565,1.3199535421589623
3,1.2727246038024473,1.3488185580366285
4,1.3782579479926127,1.373909439435872
0,0.8899553743523791,1.2567535965938288
1,1.0483460302497705,1.2969586036920566
2,1.188056490123866,1.3313472435805331
3,1.3130317551363102,1.3609977310453536
4,1.426085634049672,1.3867713827059847
0,0.8894616770804399,1.2563820227946312
1,1.0474246729484962,1.2965450074018985
2,1.186757909942683,1.330897704097893
3,1.3113957375905394,1.3605172007127826
4,1.4241443672775587,1.3862639136132417
0,0.8492010086838653,1.2231056494906303
1,0.972288627258658,1.259505300678298
2,1.0808596013382896,1.290639096866933
3,1.1779796471135955,1.3174832011006903
4,1.2658354151653637,1.3408174074095551
0,0.8725155326195413,1.2430822166424904
1,1.0157991104531399,1.2817410828619367
2,1.1421841830959734,1.314807258566602
3,1.2552394830455211,1.3433174942554893
4,1.3575104419407655,1.3680999833892586
0,0.8745003189034474,1.2446941178610968
1,1.0195031968195953,1.2835352792384216
2,1.1474047996127308,1.3167573778738397
3,1.261816682008605,1.3454020530438684
4,1.3653148189987123,1.3703014035398828
0,0.8578060971985165,1.2306992457551729
1,0.9883477824975447,1.2679576814725197
2,1.1034937093992025,1.2998260237802681
3,1.2064952508915618,1.327303466539996
4,1.2996714789924366,1.35118820162418
0,0.8499473361173007,1.2237742651385168
1,0.9736814529213075,1.2602495322471137
2,1.0828226788532316,1.2914480051728603
