,0,1
3,1.2291682696070585,1.3348751587894279
4,1.326574844405402,1.3591843665609273
0,0.8622636736943675,1.2345323142559876
1,0.996666687389017,1.272224244172265
2,1.1152185473163365,1.3044633680561575
3,1.221266799719821,1.3322605051833074
4,1.3171991130860166,1.3564231342236557
0,0.8622636736943675,1.2345323142559876
1,0.996666687389017,1.272224244172265
2,1.1152185473163365,1.3044633680561575
3,1.221266799719821,1.3322605051833074
4,1.3171991130860166,1.3564231342236557
0,0.8158896502144936,1.1914019458622123
1,0.9101216575677563,1.224216121965203
2,0.9932401787178433,1.2522831456193917
3,1.0675922295058506,1.2764830248740584
4,1.1348518408050183,1.2975187417026315
0,0.8111794033889872,1.186636890098692
1,0.9013312093515073,1.2189121705282484
2,0.9808507378119697,1.2465182593241018
3,1.0519833799345912,1.2703207124728368
4,1.1163306818468341,1.2910109671221697
0,0.8187106361836123,1.1942234009925945
1,0.9153862927342239,1.227356664644191
2,1.000660265234634,1.255696614174878
3,1.076940432957986,1.2801318148992564
4,1.145944238186389,1.3013720846410255
0,0.8214884937925575,1.1969777526484235
1,0.9205704400556164,1.2304225148981702
2,1.0079669105052367,1.2590288992311538
3,1.0861457173421525,1.2836938247074066
4,1.1568670505663845,1.305133782421917
0,0.8214884937925575,1.1969777526484235
1,0.9205704400556164,1.2304225148981702
2,1.0079669105052367,1.2590288992311538
3,1.0861457173421525,1.2836938247074066
4,1.1568670505663845,1.305133782421917
0,0.8262810380615995,1.2016731760981898
1,0.9295144750036289,1.2356489590762545
2,1.0205728197515525,1.2647095425729102
3,1.1020272847695742,1.2897660865212128
4,1.1757118112571407,1.3115464581359821
0,0.8196549893311351,1.1951624428201764
1,0.9171486817870012,1.2284019057699915
2,1.003144213093195,1.2568326909872367
3,1.0800698371628803,1.2813462118311194
4,1.1496575286796216,1.3026545612454574
0,0.8212353813851484,1.196727772818729
1,0.9200980717079171,1.23014426403549
2,1.0073011447119968,1.2587264672417238
3,1.0853069516387346,1.2833705433270761
4,1.1558717874080873,1.3047923777328534
0,0.8187793192205187,1.194291790533009
1,0.915514471723909,1.2274327885804377
2,1.0008409233739017,1.2557793535894501
3,1.0771680352962254,1.280220258295079
4,1.146214306718124,1.3014654862159003
0,0.8241162723519863,1.19956120139015
1,0.9254745039414711,1.233298134270955
2,1.0148788003449511,1.262154421572315
3,1.094853668700157,1.287034817763761
4,1.1671997371981209,1.3086620731462448
0,0.8140328388147495,1.1895315537354179
1,0.9066564029725184,1.2221342011019618
2,0.9883561766766109,1.2500202974023522
3,1.061439114627908,1.2740641779244946
4,1.1275506737188685,1.2949642930366925
0,0.8183683553685556,1.1938823660930395
1,0.9147475147908095,1.2269770609972843
2,0.9997599582892748,1.255284021433842
3,1.0758061803484587,1.2796907783836158
4,1.144598355981305,1.300906323407471
0,0.861116210713016,1.2335522383203101
1,0.9945252467615295,1.2711333282574593
2,1.1122003562690757,1.3032776471306677
3,1.2174643286969613,1.3309930417175486
4,1.3126871745266273,1.355084616150068
0,0.8504934328254914,1.2242623019812027
1,0.9747006001151276,1.2607927627656035
2,1.0842590861468757,1.2920384446232303
3,1.182262491464695,1.3189790186399362
4,1.2709173554235322,1.3423970811951593
0,0.8569655848751739,1.2299687477167343
1,0.9867791852823302,1.2671445690320877
2,1.1012828957950571,1.2989422485760467
3,1.2037099551514743,1.3263587646635138
4,1.2963665009469882,1.3501905393088671
0,0.8529895505549527,1.2264801114942412
1,0.9793589533724714,1.2632613915786441
2,1.0908246663062424,1.2947216072768892
3,1.1905341442240231,1.3218471561275127
4,1.2807323385779923,1.345426007841465
0,0.8358929392681199,1.210870362929941
1,0.9474525837579479,1.2458862857169335
2,1.0458551640538554,1.2758365343549358
3,1.1338792716365802,1.3016601631663482
4,1.213506762717501,1.3241073224040663
0,0.8367818505410791,1.211705853823531
1,0.9491115049999251,1.246816264996409
2,1.0481932822236413,1.2768473325997685
3,1.136824952161576,1.3027406449382706
4,1.2170020502461814,1.3252483765006702
0,0.8358306837788991,1.210811752246027
1,0.9473364001110085,1.2458210465599133
2,1.0456914124006318,1.2757656256509833
3,1.1336729689517675,1.3015843660797555
4,1.2132619679424939,1.3240272760965626
0,0.8338174613178106,1.2089096050637211
1,0.9435792450302691,1.2437037793585244
2,1.040395999732029,1.2734643593558752
3,1.1270015379816436,1.2991244525441763
4,1.2053457770078502,1.3214294586321635
0,0.8603583103104273,1.2329023720756132
1,0.9931108231678543,1.2704099665228963
2,1.1102068381800527,1.302491422332103
3,1.2149527929298878,1.3301526152844543
4,1.3097070347694486,1.3541970750093504
0,0.8823424289647062,1.2509230568016745
1,1.0341384516063143,1.2904686691679808
2,1.168032032702767,1.3242933074651873
3,1.2878039223384765,1.3534575028822176
4,1.396150775667827,1.3788084457472531
0,0.8847895919661879,1.2528206950850136
1,1.038705443621416,1.2925809175443357
2,1.1744688464233812,1.326589118779042
3,1.295913348570588,1.355911585375014
4,1.4057732639632592,1.3814001052778233
0,0.8766643157637376,1.2464353388083105
1,1.0235417330248529,1.2854734205327443
2,1.1530967967021146,1.3188639514951834
3,1.2689877502596445,1.3476538519668582
4,1.373823869865731,1.3726794393870172
0,0.8806046595274523,1.2495621295423376
1,1.0308953578119,1.2889538302131018
2,1.1634611487239694,1.3226468228707569
3,1.2820452895660397,1.3516975111122207
4,1.3893176934170701,1.3769497879972277
0,0.8699369558311664,1.2409669323416013
1,1.0109868688510464,1.2793865741711548
2,1.1354017094965365,1.3122481335359582
3,1.2466945768678372,1.3405819454337375
4,1.3473712215659943,1.365211078392771
0,0.8309982689788796,1.2062239256182816
1,0.9383179572071294,1.2407143676788348
2,1.0329806310306822,1.2702151556955346
3,1.1176592782740347,1.2956512516891012
4,1.1942604323587567,1.3177615484767136
0,0.8328254107617092,1.2079674586401377
1,0.9417278411942561,1.2426550825278506
2,1.0377865925829384,1.2723245265238956
3,1.1237140737635436,1.2979060406560587
4,1.2014449355605161,1.32014274199111
0,0.8376562348053556,1.2125251728258417
1,0.9507433153659134,1.2477282434527575
2,1.0504931897598273,1.2778385656770497
3,1.1397224929814458,1.3038002127374868
4,1.220440216131991,1.3263673441772599
0,0.8455123918223564,1.21977349112368
1,0.9654047851349087,1.2557962976706416
2,1.0711573707921946,1.286607766478225
3,1.16575628221358,1.313173954400013
4,1.251331406828072,1.3362665822787088
0,0.8320243695275267,1.2072043950741997
1,0.9402329064808497,1.2418057216183669
2,1.0356796004439421,1.2714013527118728
3,1.1210595776006196,1.2969192240669858
4,1.1982951617630972,1.3191006039922843
0,0.8308723672134796,1.2061033898507807
1,0.9380829943718294,1.2405802001288695
2,1.0326494695140662,1.2700693284421627
3,1.117242064104653,1.2954953712352884
4,1.193765374096106,1.317596929290138
0,0.8327826197118738,1.20792674863517
1,0.9416479828510245,1.242609768495851
2,1.0376740385697674,1.2722752745190151
3,1.1235722724769825,1.2978533932620058
4,1.2012766768969367,1.320087143158977
0,0.8228811707815475,1.1983496234074094
1,0.9231695087259429,1.23194953498871
2,1.011630092052885,1.2606886235512618
3,1.0907607802948598,1.2854679689379298
4,1.162343194990667,1.3070073860261715
0,0.8338252767425361,1.2089170147070725
1,0.9435938304838307,1.2437120269825712
2,1.0404165567742343,1.2734733237318505
3,1.1270274367919173,1.299134034916215
4,1.2053765080351253,1.3214395781965598
0,0.835190618441719,1.2102084285316983
1,0.9461418849592697,1.245149491002041
2,1.0440078378524897,1.2750357091956532
3,1.1315519158660312,1.300804129836725
4,1.2107451673813552,1.3232032994367389
0,0.8408155889475019,1.215464648285054
1,0.9566394265490771,1.2510001537638895
2,1.0588032917342904,1.2813948182438897
3,1.150191983302008,1.3076016301760958
4,1.2328631108208694,1.3303818708948278
0,0.8406254592377543,1.2152886809035675
1,0.9562845989933627,1.250804285658203
2,1.0583031903827833,1.2811819284066466
3,1.1495619301119278,1.3073740639038507
4,1.2321155018934906,1.3301415471485676
0,0.8471103830113038,1.2212226823059205
1,0.9683870192548699,1.257409382602892
2,1.075360593709593,1.2883610350233095
3,1.1710517168284733,1.3150480917107303
4,1.2576148671053562,1.3382457846230371
0,0.8465027895385493,1.2206726768250062
1,0.96725310437596,1.256797175211079
2,1.0737624304488644,1.287695624330001
3,1.1690382692389862,1.3143368081992706
4,1.2552257491445087,1.3374946262178804
0,0.8517176602377602,1.22535268720354
1,0.9769853015482218,1.2620064632035135
2,1.0874791919590643,1.2933576205441006
3,1.1863193450069853,1.3203891373691143
4,1.275731139359613,1.3438862518544332
0,0.8740669959017839,1.244343416239593
1,1.0186945123603426,1.2831449156285015
2,1.1462650228831563,1.316333090085432
3,1.2603807331508712,1.3449485152347482
4,1.3636109498616247,1.36982244018436
0,0.8729531894120321,1.243438870038104
1,1.0166158828035925,1.282138071351482
2,1.1433353590679536,1.315238746963502
3,1.2566897932502512,1.343778729076612
4,1.3592313519743877,1.3685870752549567
0,0.8699085101849406,1.2409434647228454
1,1.0109337824652607,1.279360452522973
2,1.135326888438108,1.312219741810769
3,1.246600313482214,1.3405515964084034
4,1.3472593704560776,1.3651790279865672
0,0.8789872287572251,1.2482855008411209
1,1.027876844779407,1.2875328234147945
2,1.159206793551209,1.3211023248272795
3,1.2766854359278628,1.3500465367547976
4,1.382957794772902,1.3752062592280434
0,0.8875379790349993,1.2549255018461645
1,1.0438345918596292,1.2949237637562907
2,1.1816979748399894,1.3291355678142214
3,1.3050209732683786,1.3586335843295096
4,1.4165801952485644,1.384274700795019
0,0.8658377478943275,1.2375553712837069
1,1.0033367654846383,1.275589188563665
2,1.1246194943864198,1.308120739741584
3,1.2331105923299246,1.3361700128021123
4,1.3312527282866786,1.3605518107085963
0,0.8730871880130909,1.2435479297507717
1,1.0168659562726257,1.2822594649822021
2,1.1436878178266534,1.315370690192318
3,1.257133838771467,1.3439197683536317
4,1.3597582478000896,1.3687360212612731
0,0.8628190022440031,1.235004976825334
1,0.9977030634090893,1.2727503616907778
2,1.1166792372767433,1.305035207317553
3,1.223107051433797,1.3328717665320147
4,1.3193827201713446,1.3570686631757984
0,0.8631134256915003,1.2352551333674275
1,0.9982525280475152,1.2730288092508377
2,1.117453664188793,1.3053378530981614
3,1.224082713956905,1.3331952764420962
4,1.3205404224477058,1.3574103092061
0,0.8631134256915003,1.2352551333674275
1,0.9982525280475152,1.2730288092508377
2,1.117453664188793,1.3053378530981614
3,1.224082713956905,1.3331952764420962
4,1.3205404224477058,1.3574103092061
0,0.8563843903103098,1.229462196313699
1,0.9856945370854803,1.266580730081327
2,1.0997541700227247,1.298329409737187
3,1.2017839884514971,1.325703677263136
4,1.2940811861173724,1.3494987273956451
0,0.855672490790711,1.2288401372961206
1,0.9843659621521414,1.2658883203837505
2,1.097881648824636,1.2975768268329633
3,1.1994248907390166,1.3248992119664944
4,1.2912819264069582,1.3486491633898816
0,0.8597317417924504,1.2323636035730874
1,0.9919414963119064,1.2698102669359503
2,1.1085587645409136,1.301839606422555
3,1.2128764657000217,1.3294558637689904
4,1.3072433050436931,1.353461263270832
0,0.8389947012378081,1.2137744959023742
1,0.953241214159656,1.2491188565443658
2,1.0540137803750727,1.279350028677636
3,1.1441579126047237,1.3054158746457036
4,1.2257031992566563,1.3280735808644537
0,0.8429792641059716,1.2174587219727835
1,0.9606773623817215,1.253219743738554
2,1.064494442646002,1.2838072995756291
3,1.157361985495257,1.3101804258134775
4,1.2413708967243362,1.3331052350484904
0,0.8429792641059716,1.2174587219727835
1,0.9606773623817215,1.253219743738554
2,1.064494442646002,1.2838072995756291
3,1.157361985495257,1.3101804258134775
4,1.2413708967243362,1.3331052350484904
0,0.8548967702057366,1.2281603228398914
1,0.9829182818319575,1.2651316234968883
2,1.095841258012213,1.2967543699223727
3,1.1968543023242808,1.3240200556119721
4,1.2882317159203986,1.347720721109825
0,0.8518922205839067,1.2255077473441363
1,0.9773110729441287,1.2621790596003544
2,1.0879383409534182,1.2935452162667596
3,1.1868978043287672,1.3205896657731357
4,1.2764175280009187,1.344098021976651
0,0.8197369715246046,1.195243833957701
1,0.91730168018667,1.2284925016963044
2,1.0033598522261218,1.2569311600664164
3,1.0803415103411216,1.2814514692805612
4,1.1499798908175813,1.302765719477836
0,0.8084310402194329,1.1838257012577784
1,0.8962021057150295,1.2157830551868365
2,0.9736216722579766,1.2431172111881021
3,1.0428758344343292,1.2666851991197379
4,1.1055238445357845,1.2871716451524597
0,0.8725584826150443,1.2431172477640118
1,1.0158792654270394,1.2817800757670677
2,1.1422971551865888,1.3148496401130916
3,1.255381811047371,1.343362797547894
4,1.3576793255945176,1.3681478264058935
0,0.8742322409075585,1.244477234088845
1,1.0190028991010094,1.283293867374096
2,1.1466996695821248,1.3164949863409017
3,1.2609283232311974,1.345121572473294
4,1.364260709658165,1.3700051990944322
0,0.8874915909314094,1.2548902090086453
1,1.043748020552952,1.2948844795368473
2,1.181575959436242,1.329092869637026
3,1.3048672520393954,1.3585879425781615
4,1.4163977926118902,1.38422650034527
0,0.85400058028324,1.2273723568603037
1,0.9812457768874243,1.2642545438787018
2,1.0934839946889647,1.2958010685336132
3,1.1938845017584632,1.3230010344779641
4,1.284707808017865,1.3466445731638792
0,0.8566577106425902,1.2297005593481816
1,0.9862046182587956,1.2668460503675951
2,1.10047308905831,1.2986177874307518
3,1.20268971932068,1.3260119354570128
4,1.2951559088459685,1.3498242666912403
0,0.8312048633241242,1.2064216045959713
1,0.9387035117143389,1.240934402815842
2,1.0335240395879652,1.2704543127769845
3,1.1183438920908169,1.2959068960458795
4,1.1950727818703402,1.3180315243783491
0,0.8591742402369809,1.2318830739334545
1,0.9909010649427272,1.2692753926345535
2,1.1070923588869634,1.301258249378382
3,1.2110290130637935,1.3288344284900722
4,1.3050511534833178,1.3528049900330872
0,0.8528768666976028,1.2263804498836355
1,0.9791486583179793,1.2631504589119527
2,1.0905282720739653,1.294601034112238
3,1.1901607316527416,1.3217182707567132
4,1.2802892544443338,1.3452898970951621
0,0.8579683446171393,1.2308399748929832
1,0.9886505750229599,1.2681143261268015
2,1.103920471494614,1.2999962814893429
3,1.2070329075461763,1.327485461663281
4,1.3003094519781828,1.3513803994810831
0,0.8502970531833209,1.22408691762865
1,0.9743341086892694,1.260597543625491
2,1.0837425454937168,1.2918262601492982
3,1.1816117272039146,1.3187522063581176
4,1.2701451711403025,1.3421575537083896
0,0.845327300240174,1.2196050809645937
1,0.9650593599313658,1.2556088414582462
2,1.07067052131178,1.2864040195618645
3,1.1651429244066076,1.31295616135344
4,1.2506036083193277,1.336036579649824
0,0.845327300240174,1.2196050809645937
1,0.9650593599313658,1.2556088414582462
2,1.07067052131178,1.2864040195618645
3,1.1651429244066076,1.31295616135344
4,1.2506036083193277,1.336036579649824
0,0.8501167836217204,1.2239258056897269
1,0.9739976825305308,1.260418211012743
2,1.0832683794545863,1.2916313428062913
3,1.1810143486431852,1.3185438515877892
4,1.2694363332960419,1.341937518470028
0,0.840905725466334,1.2155480289885947
1,0.9568076428720298,1.2510929642627184
2,1.05904037932543,1.2814956943509046
3,1.150490678341875,1.3077094605917199
4,1.2332175365771136,1.3304957463351024
0,0.8326723171870007,1.2078217831811182
1,0.9414421319330286,1.2424929321567868
2,1.0373839079960823,1.2721482846289551
3,1.1232067511822703,1.297717648802486
4,1.2008429563994036,1.3199437888001608
0,0.8270183061611915,1.2023890887766155
1,0.9308903937805095,1.236445836650813
2,1.0225120683493578,1.2655756720356706
3,1.1044704490636201,1.2906919261745973
4,1.1786108227470269,1.3125242008029532
0,0.8290152386539533,1.2043195179578952
1,0.9346171478805094,1.2385945843545383
2,1.0277646332421608,1.267911154616249
3,1.111087898220359,1.293188414835769
4,1.1864629599061507,1.315160643811971
0,0.8342714626946581,1.209339706430843
1,0.9444265202880482,1.2441825222898553
2,1.0415901671372652,1.2739847069866181
3,1.128506010986749,1.2996806724752605
4,1.2071309555726537,1.3220168605184974
0,0.842533438291616,1.2170491132822046
1,0.959845344680794,1.2527638110672896
2,1.0633217795593541,1.2833117445089228
3,1.155884604727528,1.3096507076236237
4,1.2396178652843217,1.3325458206036704
0,0.8471105228429272,1.221222808741282
1,0.9683872802141551,1.2574095233372402
2,1.0753609615110478,1.2883611879880426
3,1.1710521802035057,1.3150482552207152
4,1.2576154169372058,1.33824595729947
0,0.8350796688356947,1.2101037122615963
1,0.9459348264329334,1.2450329320279505
2,1.0437160052504433,1.2749090207747062
3,1.1311842502691782,1.3006687076293293
4,1.2103089024963825,1.323060285395655
0,0.8215960635072749,1.1970839307085872
1,0.9207711908956231,1.2305407009809204
2,1.0082498529227202,1.259157356163092
3,1.086502182631053,1.2838311373453597
