,0,1,2
3,0.003067041007524949,0.0022866728278825555,0.001415976066306442
4,0.004548776952986636,0.003067387772885892,0.007381509288896406
5,0.005733091533481547,0.00454036110661035,0.01597029781519066
6,0.0031852343013382437,0.001640977595793156,0.0008261173049973749
7,0.0037857335258751896,0.003221315504480994,0.0228784794326505
8,0.006106844279345523,0.0034844234132521716,0.001347301125830571
9,0.0041318300251651586,0.0021623011397766748,0.0013978469706759412
0,0.0051712599918938415,0.004179194025998215,0.027163462980688658
1,0.0049415584066520015,0.0033838703724355717,0.022643872594865177
2,0.00548782689311877,0.008050653572714624,0.03577877031345231
3,0.003225693208373723,0.00235557213443297,0.0014223051847927354
4,0.004548776952986636,0.003067387772885892,0.007381509288896406
5,0.00655893146670536,0.004439140593625193,0.019204917822574535
6,0.003835488998554732,0.0017340438543949738,0.0008962059563171321
7,0.003798383679469418,0.003085772783651354,0.020982866694942825
8,0.0030726246804832253,0.002004175264260659,0.0008937138848832995
9,0.0041318300251651586,0.0021623011397766748,0.0013978469706759412
0,0.0051712599918938415,0.004179194025998215,0.027163462980688658
1,0.004054182083017776,0.003545371557011818,0.019881153813301515
2,0.00548782689311877,0.008050653572714624,0.03577877031345231
3,0.003059035602548297,0.002356544543250688,0.001449864359906609
4,0.004074986750678938,0.0030036898985930814,0.006953189819350155
5,0.006683498800718186,0.004547596093087714,0.020749614353277948
6,0.003629380469304135,0.0016959167661044028,0.0008947734109401354
7,0.003931153987404381,0.003265219252277361,0.02300624627638661
8,0.0026316311638925126,0.002408284523959159,0.001006859300020377
9,0.002823174834840374,0.001730702305517448,0.0011971857396174393
0,0.0040702510227362525,0.0039464063557629655,0.021790791943707897
1,0.004765722066723735,0.004848530008115918,0.028084430757312696
2,0.006392596581811652,0.008557031165852571,0.039410924452312576
3,0.002538797681769982,0.001657247585271943,0.0010820692990540339
4,0.004074986750678938,0.0030036898985930814,0.006953189819350155
5,0.0049426924691311665,0.0035605194030935094,0.015750126787003375
6,0.003782597455628088,0.0017550891045990569,0.0009550637362969128
7,0.003931153987404381,0.003265219252277361,0.02300624627638661
8,0.0026316311638925126,0.002408284523959159,0.001006859300020377
9,0.0038972641439971607,0.0022975926431352814,0.0013861154420610454
0,0.00457356369075028,0.0043523291567125685,0.022580729517145254
1,0.005837187595571501,0.00552660805536109,0.0318956874591248
2,0.006392596581811652,0.008557031165852571,0.039410924452312576
3,0.002538797681769982,0.001657247585271943,0.0010820692990540339
4,0.0041255793612081215,0.0032842203467621897,0.00641148582778383
5,0.0063129115769907035,0.004207147435237774,0.021533914472879504
6,0.0026672767969277557,0.0016145895745928666,0.0008761554191753666
7,0.003931153987404381,0.003265219252277361,0.02300624627638661
8,0.0026316311638925126,0.002408284523959159,0.001006859300020377
9,0.0038972641439971607,0.0022975926431352814,0.0013861154420610454
0,0.00457356369075028,0.0043523291567125685,0.022580729517145254
1,0.005203730831676197,0.005396828660541483,0.030544019189926972
2,0.006392596581811652,0.008557031165852571,0.039410924452312576
3,0.007825056632450143,0.00392378518226339,0.0021668309426890217
4,0.0035530281785111457,0.0026569508802722465,0.005770848268869215
5,0.005787385985346551,0.004219825962570603,0.021831004334986557
6,0.0026672767969277557,0.0016145895745928666,0.0008761554191753666
7,0.004083187152900766,0.0035478765737328426,0.022083472663988635
8,0.0026316311638925126,0.002408284523959159,0.001006859300020377
9,0.00381504665531193,0.002268526174708095,0.0013905017124621116
0,0.00457356369075028,0.0043523291567125685,0.022580729517145254
1,0.0053158995326562965,0.005473880238119395,0.027506892952765538
2,0.006392596581811652,0.008557031165852571,0.039410924452312576
3,0.007825056632450143,0.00392378518226339,0.0021668309426890217
4,0.003788611602764581,0.002694405434348185,0.00566729542951521
5,0.005787385985346551,0.004219825962570603,0.021831004334986557
6,0.002343671985942811,0.0012345350626280236,0.0007213106230707484
7,0.0034312817434799495,0.003271147712069961,0.019781435698701687
8,0.0026316311638925126,0.002408284523959159,0.001006859300020377
9,0.00381504665531193,0.002268526174708095,0.0013905017124621116
0,0.002745694840741037,0.002833863232420978,0.011316621761102708
1,0.0053158995326562965,0.005473880238119395,0.027506892952765538
2,0.006392596581811652,0.008557031165852571,0.039410924452312576
3,0.008176612876964492,0.004085711470335254,0.0023130316373673925
4,0.004375928925214749,0.002537441474397486,0.006541001510896768
5,0.0053414092852919195,0.003763213665282785,0.018861728938413643
6,0.002343671985942811,0.0012345350626280236,0.0007213106230707484
7,0.002479044401318438,0.002953576461308856,0.019901387871089974
8,0.0026316311638925126,0.002408284523959159,0.001006859300020377
9,0.00381504665531193,0.002268526174708095,0.0013905017124621116
0,0.002913323960588626,0.0031560418962502316,0.01156847628484878
1,0.0053158995326562965,0.005473880238119395,0.027506892952765538
2,0.0061324496952432795,0.007323992633253608,0.038114082902195166
3,0.007175164351955204,0.0038003220060125378,0.00216428677494938
4,0.005133909878085481,0.003126977085889875,0.00834503941838278
5,0.0047692251489214466,0.0033834369094023885,0.013805743014032475
6,0.002343671985942811,0.0012345350626280236,0.0007213106230707484
7,0.002337252713500454,0.00272652629110496,0.020225939472831217
8,0.0037612915922655963,0.0026817259544339735,0.001054321999138438
9,0.0014383093265075595,0.0010567012554726564,0.0009313309997982165
0,0.0026325183248723195,0.0031961687702288097,0.013221089309309217
1,0.0053158995326562965,0.005473880238119395,0.027506892952765538
2,0.005664642958392713,0.008275639653816438,0.03777945522236204
3,0.007175164351955204,0.0038003220060125378,0.00216428677494938
4,0.005133909878085481,0.003126977085889875,0.00834503941838278
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.002904514086282061,0.0012655544446188711,0.0007433880375068309
7,0.0044526636631851265,0.003938177731835168,0.026029637207577498
8,0.004368860097308043,0.002459981470736893,0.0009272231136135931
9,0.0014383093265075595,0.0010567012554726564,0.0009313309997982165
0,0.0026325183248723195,0.0031961687702288097,0.013221089309309217
1,0.005147765125462102,0.0053183115464586084,0.027182582289932984
2,0.005664642958392713,0.008275639653816438,0.03777945522236204
3,0.0023008340736628396,0.0014541134830562718,0.000875234812440764
4,0.005133909878085481,0.003126977085889875,0.00834503941838278
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.002854842640742815,0.0013371237374905011,0.0008743612764778145
7,0.004522442626897826,0.004343401049806194,0.026299745978449945
8,0.004640007364853935,0.002269004766532836,0.0008681340382215407
9,0.0018615481360374278,0.0010723339740894959,0.0009087173921505263
0,0.0026325183248723195,0.0031961687702288097,0.013221089309309217
1,0.005147765125462102,0.0053183115464586084,0.027182582289932984
2,0.005664642958392713,0.008275639653816438,0.03777945522236204
3,0.0024905539294799413,0.0014601927270380308,0.0009401801114778016
4,0.0037225446737577557,0.0023048385497252155,0.006669048604750859
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.002772347611067061,0.0017058028332633788,0.0009737943235493154
7,0.0046709941927829375,0.0039779056254375935,0.026370152615842333
8,0.004640007364853935,0.002269004766532836,0.0008681340382215407
9,0.0037022867410785774,0.0024126045779011185,0.0016580719018569243
0,0.0026325183248723195,0.0031961687702288097,0.013221089309309217
1,0.005147765125462102,0.0053183115464586084,0.027182582289932984
2,0.00503195916070306,0.006271591019248732,0.03403273083565047
3,0.004653782623100249,0.0022362439185549476,0.0013835222582114033
4,0.00936511432335707,0.00560532121117881,0.011823919203604047
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.004157092897591466,0.002350910892854934,0.0012826046379546118
7,0.004343178630374043,0.0035552351272738073,0.024183569278553068
8,0.003265052097669069,0.001825459672892279,0.0007861164824532345
9,0.0037022867410785774,0.0024126045779011185,0.0016580719018569243
0,0.002837170685716301,0.002676183620068,0.014047424386576829
1,0.005147765125462102,0.0053183115464586084,0.027182582289932984
2,0.006843370965794419,0.006855469870162663,0.042800565198809246
3,0.004653782623100249,0.0022362439185549476,0.0013835222582114033
4,0.00936511432335707,0.00560532121117881,0.011823919203604047
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.004157092897591466,0.002350910892854934,0.0012826046379546118
7,0.004343178630374043,0.0035552351272738073,0.024183569278553068
8,0.002034645885809415,0.0018766197509060324,0.0008563781453929328
9,0.0037022867410785774,0.0024126045779011185,0.0016580719018569243
0,0.0028973391052273946,0.0027457781246985314,0.019587011211922082
1,0.004503236650896619,0.004112523476935964,0.02200676987544319
2,0.007415864671144382,0.006394190771017442,0.04152214149368385
3,0.004888601530562467,0.0024529104215059616,0.001446720999522427
4,0.006837589269608384,0.004215979567113671,0.008987659772708212
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.004157092897591466,0.002350910892854934,0.0012826046379546118
7,0.003188353599857602,0.0028760281301598847,0.017637675005281496
8,0.002034645885809415,0.0018766197509060324,0.0008563781453929328
9,0.004868464855780375,0.0024904930290720845,0.0017811235436788824
0,0.0028973391052273946,0.0027457781246985314,0.019587011211922082
1,0.004503236650896619,0.004112523476935964,0.02200676987544319
2,0.007415864671144382,0.006394190771017442,0.04152214149368385
3,0.006596351883497369,0.002735587513334201,0.001632172102059946
4,0.006837589269608384,0.004215979567113671,0.008987659772708212
5,0.004818117191083266,0.0033545602627972743,0.013468147825147263
6,0.0033126730250042447,0.002078165823178552,0.0011596312169945865
7,0.0030521901690965785,0.0024111915105610626,0.018032502150549537
8,0.002235504230163055,0.001966541792545512,0.0009482578744470323
9,0.004868464855780375,0.0024904930290720845,0.0017811235436788824
0,0.002521997903482671,0.00197991408975742,0.013543384186359288
1,0.004447602671084626,0.00482022346362165,0.024370327519062
2,0.007415864671144382,0.006394190771017442,0.04152214149368385
3,0.004200869401048556,0.0024877838409069057,0.0013775896888277074
4,0.00487099929037567,0.003647018135352104,0.007017003588050319
5,0.005089603124305915,0.0035460113740033244,0.01596945397354351
6,0.0033126730250042447,0.002078165823178552,0.0011596312169945865
7,0.003478420931863025,0.0024363837723253446,0.017522571217194825
8,0.002235504230163055,0.001966541792545512,0.0009482578744470323
9,0.006018035488509566,0.0027032486938828298,0.0019250199312791307
0,0.0032715520706590078,0.0022096352412619854,0.013710878945396526
1,0.004447602671084626,0.00482022346362165,0.024370327519062
2,0.007415864671144382,0.006394190771017442,0.04152214149368385
3,0.004200869401048556,0.0024877838409069057,0.0013775896888277074
4,0.004210882341035931,0.0034089422841272468,0.006991062354421726
5,0.005545058763527999,0.0037790916870297053,0.016612633881947073
6,0.004224442929458518,0.0024643099859829156,0.001385904950863709
7,0.003056463813192376,0.0022993088223641537,0.015534618902835784
8,0.002235504230163055,0.001966541792545512,0.0009482578744470323
9,0.00574661596699998,0.0028679772539885713,0.00193790690785399
0,0.0032715520706590078,0.0022096352412619854,0.013710878945396526
1,0.004447602671084626,0.00482022346362165,0.024370327519062
2,0.005865895470947561,0.004432283326348246,0.02893170715743509
3,0.004112067484515388,0.0026671561151454266,0.0014478751485518307
4,0.00342558572435996,0.003263138932813201,0.006780170250680618
5,0.005545058763527999,0.0037790916870297053,0.016612633881947073
6,0.004224442929458518,0.0024643099859829156,0.001385904950863709
7,0.004677731146366185,0.0034480766257622883,0.028568526650680576
8,0.002235504230163055,0.001966541792545512,0.0009482578744470323
9,0.00574661596699998,0.0028679772539885713,0.00193790690785399
0,0.0030821728240213227,0.002161525726157013,0.011979517000510646
1,0.004447602671084626,0.00482022346362165,0.024370327519062
2,0.007034805079229019,0.004639312300639538,0.03779176366682363
3,0.004112067484515388,0.0026671561151454266,0.0014478751485518307
4,0.003932399761274681,0.002608768369932689,0.007193047972924617
5,0.0036128496272278027,0.0026776540824719167,0.012093264016135225
6,0.004160821176898063,0.001951846415415274,0.0010313824877426407
7,0.003720528058101674,0.0034864799479409703,0.022798040777403352
8,0.002235504230163055,0.001966541792545512,0.0009482578744470323
9,0.005289896352066866,0.0022281942201359114,0.0016725437226122822
0,0.0030821728240213227,0.002161525726157013,0.011979517000510646
1,0.002939414264193447,0.0033379651856965836,0.017046292076153845
2,0.007034805079229019,0.004639312300639538,0.03779176366682363
3,0.004112067484515388,0.0026671561151454266,0.0014478751485518307
4,0.003932399761274681,0.002608768369932689,0.007193047972924617
5,0.0022934892326016937,0.0020007165445574317,0.008837282135421665
6,0.0037224616432381167,0.0015961288716955788,0.0008967651235123777
7,0.003651422259726213,0.0029795894135536023,0.021620108683004527
8,0.002235504230163055,0.001966541792545512,0.0009482578744470323
9,0.005289896352066866,0.0022281942201359114,0.0016725437226122822
0,0.003456733939750215,0.002380326270292483,0.013493344610149987
1,0.0035803977155786527,0.002692390203586072,0.016311798139981532
2,0.007034805079229019,0.004639312300639538,0.03779176366682363
3,0.005237369228562503,0.0027070613605220555,0.0015761635651285301
4,0.003783258942744228,0.0025506595158681636,0.006761064010507187
5,0.0023033898604649552,0.0022333885508734152,0.00941875827015186
6,0.0037224616432381167,0.0015961288716955788,0.0008967651235123777
7,0.0038168162019305823,0.0028756120554657787,0.022787628234203952
8,0.0022658782978178284,0.001470289951572869,0.0007429906147547729
9,0.005289896352066866,0.0022281942201359114,0.0016725437226122822
0,0.004349705459870217,0.003541552799590885,0.016570308426471184
1,0.0035803977155786527,0.002692390203586072,0.016311798139981532
2,0.007034805079229019,0.004639312300639538,0.03779176366682363
3,0.005332965301332368,0.003102240018898926,0.0016866778372916814
4,0.003783258942744228,0.0025506595158681636,0.006761064010507187
