,0,1,2
9,24.745018200853384,6.047700537555514,1.449573303982828
0,19.2196835522759,6.674249539965421,1.5215635417399191
1,18.780604597247898,5.9286582429612515,1.6940056358296023
2,19.597275689597215,6.608382723894322,1.613043940759076
3,20.68836752167328,6.11968981476085,1.4910310518668886
4,20.743060294896416,6.03362889752888,1.5975172872866914
5,21.621845906531775,6.939726587999049,1.5230077311228023
6,21.90448580101129,5.4273661225365455,1.5266383175649056
7,22.624006375822788,6.750394282902786,1.6136961162959145
8,23.91651286736412,5.61475744651496,1.4290370318483157
9,24.745018200853384,6.047700537555514,1.449573303982828
0,19.35268486961957,6.631036450198997,1.5033373555388763
1,18.780604597247898,5.9286582429612515,1.6940056358296023
2,19.597275689597215,6.608382723894322,1.613043940759076
3,20.68768953805204,6.1331909782918945,1.4964079698185002
4,20.649835962957074,6.0650456751557495,1.6082412466100247
5,21.773249017119245,6.898050200635053,1.508423094623821
6,21.90448580101129,5.4273661225365455,1.5266383175649056
7,22.77962146837486,6.7244666213018744,1.6070483988410087
8,23.91651286736412,5.61475744651496,1.4290370318483157
9,24.745018200853384,6.047700537555514,1.449573303982828
0,19.36336922781453,6.628880203381192,1.5068342176753742
1,18.780604597247898,5.9286582429612515,1.6940056358296023
2,19.520308803299407,6.640367242129774,1.627081028694194
3,20.764133250339516,6.124655303359428,1.495568612366933
4,20.637475490891212,6.0533547273932165,1.6009522574287112
5,21.823372799503126,6.8994299503307,1.5107864606089334
6,21.90448580101129,5.4273661225365455,1.5266383175649056
7,22.861321806530903,6.711231370011436,1.5974651511086766
8,23.79139471717628,5.640810663943026,1.440580856814281
9,24.194746398679175,6.2118606427688015,1.5427285849415349
0,19.336147881540747,6.642408635673836,1.5218146120391907
1,18.780604597247898,5.9286582429612515,1.6940056358296023
2,19.608975127935384,6.609950846447364,1.6127312957430369
3,20.764133250339516,6.124655303359428,1.495568612366933
4,20.637475490891212,6.0533547273932165,1.6009522574287112
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.96092624256579,5.416004139427525,1.5254299837217489
7,22.483524879817832,6.838769227338932,1.6895430701492449
8,23.70514463245321,5.66827905940367,1.4582328253586394
9,24.194746398679175,6.2118606427688015,1.5427285849415349
0,19.336147881540747,6.642408635673836,1.5218146120391907
1,18.780124630568725,5.929999102137387,1.6882087685230047
2,19.608975127935384,6.609950846447364,1.6127312957430369
3,21.25235861439813,6.002724802578177,1.4540871080089952
4,20.637475490891212,6.0533547273932165,1.6009522574287112
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.886572938709005,5.451318622362842,1.541618483763664
7,22.559503339140235,6.803915017613127,1.6601884927817518
8,23.716392583428846,5.661019868376215,1.4537602540378227
9,24.164511841823305,6.197397900948915,1.5348013790580062
0,19.336147881540747,6.642408635673836,1.5218146120391907
1,18.780124630568725,5.929999102137387,1.6882087685230047
2,19.608975127935384,6.609950846447364,1.6127312957430369
3,21.29099926561797,5.999998978103619,1.452812553240996
4,20.872957483683756,6.032171101066379,1.595770642246603
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.92778789829073,5.429161389837788,1.5244002445043585
7,22.44915261365754,6.852127853881451,1.6956403045866697
8,23.716392583428846,5.661019868376215,1.4537602540378227
9,24.061931270178768,6.252546070214658,1.5283460493822083
0,19.336147881540747,6.642408635673836,1.5218146120391907
1,18.780124630568725,5.929999102137387,1.6882087685230047
2,19.845012444619773,6.554089442547524,1.5857202966566275
3,21.201578155160423,6.026176602871523,1.4624500351050282
4,21.481976858783923,5.857901942412287,1.5162661887105855
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.773109684110892,5.453882487558823,1.5324685369781208
7,22.444355365717865,6.866280935974756,1.7123984609666583
8,23.748191642372127,5.657850325266779,1.4520783999072515
9,24.061931270178768,6.252546070214658,1.5283460493822083
0,19.301091665464018,6.648100291826173,1.514140130242811
1,18.780124630568725,5.929999102137387,1.6882087685230047
2,19.762221487953266,6.5787724719313205,1.593870425447866
3,21.201578155160423,6.026176602871523,1.4624500351050282
4,21.481976858783923,5.857901942412287,1.5162661887105855
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.773109684110892,5.453882487558823,1.5324685369781208
7,22.444355365717865,6.866280935974756,1.7123984609666583
8,23.83946525486466,5.638289672486327,1.4409093968908573
9,24.061931270178768,6.252546070214658,1.5283460493822083
0,19.28441541648274,6.604082208575518,1.480377920965983
1,18.899445149097506,5.898018112158104,1.6753860735283619
2,19.744920998934777,6.590227566226996,1.5996095826246295
3,21.14893129297717,6.0340699119190315,1.4658107525664685
4,21.428038499293713,5.840075320437868,1.5024932785474225
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.773109684110892,5.453882487558823,1.5324685369781208
7,22.53580716182369,6.887126542410042,1.6965268675919554
8,23.83946525486466,5.638289672486327,1.4409093968908573
9,23.96963494592389,6.290045595437155,1.5438899268235649
0,19.28441541648274,6.604082208575518,1.480377920965983
1,18.899445149097506,5.898018112158104,1.6753860735283619
2,19.744920998934777,6.590227566226996,1.5996095826246295
3,21.173958016536847,6.013856298268766,1.452927649167744
4,21.428038499293713,5.840075320437868,1.5024932785474225
5,21.832521760702825,6.899242878169169,1.510713537038048
6,21.85699927791071,5.4383942216592525,1.5269381760272493
7,22.50881398678472,6.882923825408002,1.6992940239641896
8,23.902427590438823,5.627790780297353,1.4331700990847587
9,23.96963494592389,6.290045595437155,1.5438899268235649
0,20.025894286408207,6.386290922016504,1.3939297525083156
1,18.894379643493803,5.8998975903375275,1.6818192101417342
2,19.744920998934777,6.590227566226996,1.5996095826246295
3,21.255581313260826,5.98721374997703,1.4398777630494326
4,21.38393878025109,5.856376192278618,1.509903057333861
5,21.69724511422536,6.932040437829249,1.5212228334516147
6,21.85699927791071,5.4383942216592525,1.5269381760272493
7,22.412011948843332,6.9207235955858275,1.7581079914195252
8,23.902427590438823,5.627790780297353,1.4331700990847587
9,23.834683231096463,6.321068176710836,1.5526051405569046
0,19.83282068264023,6.455035951937449,1.4229889820081862
1,18.894379643493803,5.8998975903375275,1.6818192101417342
2,19.744920998934777,6.590227566226996,1.5996095826246295
3,21.255581313260826,5.98721374997703,1.4398777630494326
4,21.42380916402421,5.856472386181077,1.5110160769645817
5,21.623298510435543,6.9591002348850015,1.530228002821039
6,21.89030144265717,5.421996251432786,1.515669812734441
7,22.39464895499122,6.929104315876125,1.7641893222190967
8,23.902427590438823,5.627790780297353,1.4331700990847587
9,23.733330645710705,6.362140411909753,1.5701165219735955
0,19.83282068264023,6.455035951937449,1.4229889820081862
1,18.894379643493803,5.8998975903375275,1.6818192101417342
2,19.687257250443096,6.560013169956107,1.581929831168108
3,21.28149823819708,5.985550011669499,1.4387368680947832
4,21.407520962678916,5.864450763321037,1.5162111606544217
5,21.623298510435543,6.9591002348850015,1.530228002821039
6,21.89030144265717,5.421996251432786,1.515669812734441
7,22.317613594753944,6.940820067919134,1.842269804037316
8,23.902427590438823,5.627790780297353,1.4331700990847587
9,23.733330645710705,6.362140411909753,1.5701165219735955
0,19.84220131053685,6.4603108288049444,1.4233710535089938
1,18.894379643493803,5.8998975903375275,1.6818192101417342
2,19.925161609226667,6.477863848005376,1.553276650496243
3,21.28149823819708,5.985550011669499,1.4387368680947832
4,21.87320142153479,5.7532327604181255,1.4764496393192126
5,21.91369059480836,6.8893012649121825,1.5082555449891855
6,22.066606171864947,5.377955129130289,1.49786998875209
7,22.800813589243745,6.753647329053887,1.661655237460006
8,23.902427590438823,5.627790780297353,1.4331700990847587
9,24.079400430452456,6.26857101248539,1.538385500876761
0,19.84220131053685,6.4603108288049444,1.4233710535089938
1,18.930739169667785,5.875307286942777,1.6777079127460222
2,19.925161609226667,6.477863848005376,1.553276650496243
3,21.28149823819708,5.985550011669499,1.4387368680947832
4,21.87320142153479,5.7532327604181255,1.4764496393192126
5,21.615672351980994,6.978990682207324,1.5430919422930145
6,22.07918730623888,5.399207273427846,1.512138157490888
7,22.76536773787783,6.752105412323721,1.6372959682719008
8,23.902427590438823,5.627790780297353,1.4331700990847587
9,24.079400430452456,6.26857101248539,1.538385500876761
0,19.83084936838627,6.461194420102544,1.4243414987251843
1,19.043709027511078,5.8475983748340115,1.6593482015533372
2,19.925161609226667,6.477863848005376,1.553276650496243
3,21.268255545843584,6.002053184105561,1.4470835814302774
4,21.75957315036844,5.779990339643789,1.488414512293067
5,21.491095771757603,7.011723128319991,1.5544646945593703
6,22.07918730623888,5.399207273427846,1.512138157490888
7,22.73969497088046,6.760143297463245,1.634241879036614
8,23.914377095650863,5.623244170327457,1.433957816922231
9,24.079400430452456,6.26857101248539,1.538385500876761
0,19.709009805135597,6.524343006904672,1.4520543147950153
1,19.043709027511078,5.8475983748340115,1.6593482015533372
2,19.925161609226667,6.477863848005376,1.553276650496243
3,21.257938462981155,5.995829963308371,1.4425052089666246
4,21.75957315036844,5.779990339643789,1.488414512293067
5,21.46695744523378,7.015572663643041,1.5524615485600528
6,22.07918730623888,5.399207273427846,1.512138157490888
7,22.59177637531729,6.82053228805262,1.7135903513399153
8,23.914377095650863,5.623244170327457,1.433957816922231
9,23.98284009347359,6.168162416923185,1.4909745764490467
0,19.709009805135597,6.524343006904672,1.4520543147950153
1,19.043709027511078,5.8475983748340115,1.6593482015533372
2,19.925161609226667,6.477863848005376,1.553276650496243
3,21.257938462981155,5.995829963308371,1.4425052089666246
4,21.627782072089612,5.7994465598840925,1.4975195213080472
5,21.47890901892392,7.007575732499936,1.5482321502204046
6,22.02515223350398,5.408821464022432,1.515099943813714
7,22.567491738941726,6.816676643570191,1.6945771576403479
8,23.914377095650863,5.623244170327457,1.433957816922231
9,24.01870110658399,6.163183200604166,1.4870145618985169
0,19.803940481150967,6.491343374212736,1.4378252929610351
1,18.978756732586316,5.859838204207635,1.6590660722883874
2,20.011747014533054,6.451316050945146,1.5443887066903796
3,21.257938462981155,5.995829963308371,1.4425052089666246
4,21.627782072089612,5.7994465598840925,1.4975195213080472
5,21.370519693884138,7.048322018301941,1.5611091237237789
6,22.079576493530475,5.394757998607804,1.5093445583491572
7,22.567693000182018,6.818245378601214,1.7388817482682355
8,23.884841270634567,5.615492174449432,1.4298690385318402
9,23.907594936827948,6.21173137797354,1.5062682226464514
0,19.56520271958564,6.561004239487086,1.4638178790228484
1,18.978756732586316,5.859838204207635,1.6590660722883874
2,20.011747014533054,6.451316050945146,1.5443887066903796
3,21.351004714101922,5.966624349162944,1.4293711609570867
4,21.45361352912857,5.8252960158158436,1.4961810660137753
5,21.394852686109843,7.045762598491791,1.562087853178519
6,22.10314841929756,5.388755728960254,1.5060147268066735
7,22.86150980477154,6.780828198776638,1.716860268859687
8,23.488091314604993,5.656232311739705,1.4442412791363366
9,23.837175806123813,6.235422601891903,1.5165517472141294
0,20.038366533696735,6.413353522996556,1.4059899307999155
1,19.049069773260385,5.838007829578926,1.648872863030309
2,20.011747014533054,6.451316050945146,1.5443887066903796
3,21.48645971594614,5.931983691576012,1.4171878924073722
4,21.281189225144654,5.870247551298614,1.5223040510051438
5,21.394852686109843,7.045762598491791,1.562087853178519
6,22.199541982811912,5.368107624442159,1.495343421643448
7,22.949392054952035,6.7421696997235845,1.6169178195966802
8,23.488091314604993,5.656232311739705,1.4442412791363366
9,23.893978689955674,6.210228275015787,1.5063996544886755
0,20.06133636252466,6.397239304418838,1.3981941351685252
1,19.104257438736557,5.82015274795739,1.6456632487061778
2,20.011747014533054,6.451316050945146,1.5443887066903796
3,21.48645971594614,5.931983691576012,1.4171878924073722
4,21.209915648498637,5.878566160664883,1.5223986358181882
5,21.376386793746644,7.050690306794612,1.559547283928228
6,22.17193490570287,5.369763780647113,1.4947794131377996
7,23.041824041829784,6.725442970183322,1.6128808890980646
8,23.501880264573877,5.657306647534003,1.444630177465953
9,23.893978689955674,6.210228275015787,1.5063996544886755
0,20.06133636252466,6.397239304418838,1.3981941351685252
1,19.104257438736557,5.82015274795739,1.6456632487061778
2,20.126351901838163,6.4139020627986305,1.527968925946078
3,21.48645971594614,5.931983691576012,1.4171878924073722
4,21.209915648498637,5.878566160664883,1.5223986358181882
5,21.467685077060214,7.028926419674306,1.5524717022236285
6,22.32946130974431,5.338931354297309,1.4819985388175752
7,23.587219456331816,6.497902628700136,1.5073896072280606
8,23.548511171694102,5.655325390120823,1.4462265616602727
9,23.893978689955674,6.210228275015787,1.5063996544886755
0,19.995900789949587,6.419206101480732,1.4020834760437106
1,19.104257438736557,5.82015274795739,1.6456632487061778
2,20.126351901838163,6.4139020627986305,1.527968925946078
3,21.135719474966663,6.0175187826338865,1.4616787421012771
4,21.21234565363918,5.875339592390418,1.5219313810466395
5,21.441174654316942,7.041708556443958,1.5575440360890673
6,22.32946130974431,5.338931354297309,1.4819985388175752
7,23.102846022910548,6.5827960368132405,1.5444410539341942
8,23.548511171694102,5.655325390120823,1.4462265616602727
9,23.85900733736677,6.22534612927912,1.5132657698270773
0,19.995900789949587,6.419206101480732,1.4020834760437106
1,19.313708675888,5.745966324143074,1.5951022791007756
2,20.126351901838163,6.4139020627986305,1.527968925946078
3,21.106530730999,6.016939776716994,1.4590795679451323
4,21.21234565363918,5.875339592390418,1.5219313810466395
5,21.617386758834005,7.006246193201763,1.5397078638733495
6,22.32843843699647,5.3391899414468655,1.4820171500972874
7,22.782268483468936,6.721901197803409,1.5934802923023539
8,23.548511171694102,5.655325390120823,1.4462265616602727
9,23.67550327879582,6.246564193168722,1.5245620919432192
0,20.007575573301978,6.414861028100507,1.3989482974731864
1,19.313708675888,5.745966324143074,1.5951022791007756
2,20.126351901838163,6.4139020627986305,1.527968925946078
3,21.106530730999,6.016939776716994,1.4590795679451323
4,21.21234565363918,5.875339592390418,1.5219313810466395
5,21.572666848581566,7.0207876823640705,1.5453350010880715
6,22.32843843699647,5.3391899414468655,1.4820171500972874
7,22.782268483468936,6.721901197803409,1.5934802923023539
8,23.6014903563999,5.6373075284571685,1.4357026654754925
9,23.68005788829727,6.241020496472295,1.5191349763255904
0,20.075303791336065,6.391836925485683,1.3893547864325
1,19.313708675888,5.745966324143074,1.5951022791007756
2,20.107170261992376,6.4297557058463415,1.5340810371718123
3,21.228520276390807,5.944676555476026,1.4274565061536095
4,21.086397938263563,5.922279448516632,1.5556968156212883
