,0,1,2
4,20.74770077898295,5.944817578556911,1.55924878325096
5,23.624428421645778,6.35280968751794,1.3449547564724553
6,21.852064978990278,5.354845129414885,1.5134292104254679
7,22.45370913066542,6.711231268106012,1.5770215273161003
8,24.54381843351071,5.361310934810008,1.32151727348147
9,24.122202982195063,6.320914708403948,1.5815244678469773
0,19.93902404209261,6.4562595794691,1.4323371502938473
1,20.19555735556325,5.510868991436766,1.489775337713237
2,22.198682375425843,5.9671358556873795,1.349744691631571
3,21.989678403205982,5.645770457367451,1.3069663023710487
4,20.689742002845726,5.967136345673806,1.572391595435559
5,23.60020569836886,6.33975968259295,1.3322906311906773
6,21.852064978990278,5.354845129414885,1.5134292104254679
7,22.439523505860226,6.709725766735679,1.5743648539676358
8,24.572256449094525,5.366650178254071,1.32072562231551
9,24.074508742345532,6.324322736085745,1.5829571648126783
0,20.407736917315745,6.35541210651972,1.3974846628371909
1,19.331214117102313,5.731781125443254,1.590936376224511
2,22.1844787142932,5.9485918048513975,1.3352580607471447
3,22.054393146693414,5.632050221778922,1.303203564189101
4,20.689742002845726,5.967136345673806,1.572391595435559
5,23.60020569836886,6.33975968259295,1.3322906311906773
6,21.852064978990278,5.354845129414885,1.5134292104254679
7,22.439523505860226,6.709725766735679,1.5743648539676358
8,24.525419369053026,5.38304556513507,1.329178546037832
9,24.029604900060882,6.331438003168562,1.587143391323706
0,20.476701270202184,6.329649964811804,1.3850363451912158
1,19.31839898208997,5.723824422878832,1.576921084027724
2,22.323145496057975,5.8879599365305895,1.3132511878891824
3,22.054393146693414,5.632050221778922,1.303203564189101
4,20.689742002845726,5.967136345673806,1.572391595435559
5,23.68729215520136,6.327685442621254,1.3327265581997672
6,21.852064978990278,5.354845129414885,1.5134292104254679
7,22.33126848281738,6.742454285082517,1.5887422924178798
8,24.508542481439534,5.386199460991472,1.3296589869037179
9,24.029604900060882,6.331438003168562,1.587143391323706
0,20.558207966955607,6.309905286698818,1.3780016817102234
1,19.372393613277477,5.68673684016227,1.5531957584358638
2,22.416894181671807,5.861567851307559,1.2940812574625562
3,21.97360152206306,5.642823782621958,1.3082708588968632
4,20.651358032764268,5.986738478381539,1.5850382990195424
5,23.5636864038153,6.381410591983547,1.3624464567211725
6,21.90088114447686,5.318363989777489,1.4893972258409556
7,22.33126848281738,6.742454285082517,1.5887422924178798
8,24.512103853773944,5.415339326177608,1.3440854512033054
9,24.029604900060882,6.331438003168562,1.587143391323706
0,20.608918001696097,6.3015414462403925,1.375108008692857
1,19.089926698668453,5.644789904878573,1.5262335836940215
2,22.457498062624218,5.84504242006418,1.2805077997834569
3,21.978074547214852,5.66449635241629,1.3203296994577103
4,20.45039705821359,6.008411545399157,1.5871948839597034
5,23.678054301664016,6.332878205979815,1.3398069578843714
6,21.90088114447686,5.318363989777489,1.4893972258409556
7,22.33126848281738,6.742454285082517,1.5887422924178798
8,24.512103853773944,5.415339326177608,1.3440854512033054
9,24.029604900060882,6.331438003168562,1.587143391323706
0,20.608918001696097,6.3015414462403925,1.375108008692857
1,19.063107625725326,5.748568045389975,1.5896833506610173
2,22.457498062624218,5.84504242006418,1.2805077997834569
3,21.922767776407355,5.693738845573455,1.3315452951287425
4,20.454041975626332,5.96901630671345,1.567816722221037
5,23.678054301664016,6.332878205979815,1.3398069578843714
6,21.90088114447686,5.318363989777489,1.4893972258409556
7,22.33126848281738,6.742454285082517,1.5887422924178798
8,24.512103853773944,5.415339326177608,1.3440854512033054
9,24.029604900060882,6.331438003168562,1.587143391323706
0,20.608918001696097,6.3015414462403925,1.375108008692857
1,19.017444495228975,5.744195503537736,1.5870928261671342
2,21.593225344428983,6.000653209420592,1.3507129289616815
3,21.61651880037226,5.785743295603096,1.3567354892133885
4,21.41072484811019,5.8613265601551054,1.5201709340838905
5,23.43276978217977,6.373618122876111,1.3563203261692958
6,21.853282519685,5.31904334970984,1.4901054007677201
7,22.36889441300646,6.733237645876113,1.5866876142782729
8,24.463243973385392,5.429600575927796,1.3494372633932983
9,24.10012114938231,6.32118571737398,1.5788399159764979
0,20.589384363070234,6.29950012726397,1.3785991597396843
1,18.85456268630103,5.779363659161566,1.6023607997323852
2,21.593225344428983,6.000653209420592,1.3507129289616815
3,21.53759228492396,5.803639820629995,1.364922643449682
4,21.41072484811019,5.8613265601551054,1.5201709340838905
5,23.43276978217977,6.373618122876111,1.3563203261692958
6,21.853282519685,5.31904334970984,1.4901054007677201
7,23.281750746803414,6.441349271895843,1.48018423640344
8,24.463243973385392,5.429600575927796,1.3494372633932983
9,23.978305628502515,6.35001085419354,1.5940150108861137
0,20.74774617131678,6.267170538706281,1.363631377852439
1,19.01462269034032,5.724710416623951,1.5842287658395475
2,21.62150092345356,6.001313402899322,1.3521262838203365
3,21.53759228492396,5.803639820629995,1.364922643449682
4,21.40327051639882,5.855257544918662,1.5167670176452772
5,23.478268228339886,6.35775873847488,1.3509587017381077
6,21.853282519685,5.31904334970984,1.4901054007677201
7,23.35794292406642,6.417163370634993,1.4660386808906267
8,24.48729841716092,5.414544041602969,1.3430741306062077
9,24.03174932763493,6.300730588399383,1.5709409941452768
0,20.716377985985723,6.2835884220127545,1.369987864164386
1,19.19384152041498,5.692702238800113,1.5659266401231244
2,21.144935617218376,6.246769255304126,1.4704728111320515
3,21.41788356658337,5.820209442860866,1.3831674085724728
4,21.52006314693489,5.833539113383643,1.5046617099826944
5,23.478268228339886,6.35775873847488,1.3509587017381077
6,21.659611715402065,5.377878086174758,1.5228911195438934
7,23.35794292406642,6.417163370634993,1.4660386808906267
8,24.334540787226725,5.460664961061927,1.3785529335150146
9,24.157276847161306,6.235544163274483,1.5407521097123937
0,20.716377985985723,6.2835884220127545,1.369987864164386
1,19.11544653079752,5.681279155142512,1.5628898573000167
2,21.146161956938542,6.243379639925171,1.4687341520270933
3,21.264941328494917,5.840499140351584,1.3910157038969178
4,20.866036581307796,5.9948012206328825,1.5686179048750568
5,23.10202067574105,6.396757571127594,1.3618183278501428
6,21.659611715402065,5.377878086174758,1.5228911195438934
7,23.35794292406642,6.417163370634993,1.4660386808906267
8,24.531906723715412,5.37405419640217,1.3350087832561432
9,24.266508332408137,6.188768816454714,1.5302191986065539
0,20.716377985985723,6.2835884220127545,1.369987864164386
1,19.367809697282812,5.519377345772312,1.486412651890543
2,20.938186779880684,6.308583978469805,1.4884942684281572
3,21.310673542734595,5.824834307867769,1.38377672582161
4,20.866036581307796,5.9948012206328825,1.5686179048750568
5,23.10202067574105,6.396757571127594,1.3618183278501428
6,21.659611715402065,5.377878086174758,1.5228911195438934
7,23.21259344688619,6.450383368405646,1.4824066595174252
8,24.658420831523337,5.362541503118676,1.3309262940476219
9,24.297242780467855,6.211676905316488,1.540389410782463
0,20.79822413018323,6.237736337177173,1.349486288586661
1,19.439775910075188,5.489891834605049,1.469877145477815
2,21.217154200775557,6.181838969817316,1.4368747653377547
3,21.227497599999303,5.854942183153438,1.4023012789333067
4,20.866036581307796,5.9948012206328825,1.5686179048750568
5,22.775743567759093,6.56907356626205,1.3995547376413804
6,21.659611715402065,5.377878086174758,1.5228911195438934
7,23.249612131703493,6.422947439978069,1.4635508675167037
8,24.738752165240545,5.357539506214463,1.3287746627642698
9,24.328878800892273,6.2308708200599225,1.5459918265192254
0,20.79822413018323,6.237736337177173,1.349486288586661
1,19.640398390314587,5.614343562716217,1.545877543251867
2,21.43649334031024,6.128779136974205,1.4162931513802837
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,20.946796334709546,5.973702677381591,1.559042139976417
5,22.767975676036084,6.548087795216181,1.3776753076660668
6,21.727103241350957,5.36078415406164,1.5146587881657803
7,23.249612131703493,6.422947439978069,1.4635508675167037
8,24.87011111890766,5.353157280155949,1.3277836906621616
9,24.16427953631062,6.245169042692216,1.5494445165168762
0,20.159033241725925,6.282137227519241,1.3755042783739886
1,19.640398390314587,5.614343562716217,1.545877543251867
2,21.486260665493592,6.117154681381037,1.4091318607322205
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,20.98774764323754,5.9708848103620324,1.5573360455808611
5,22.7808578745516,6.536236788738102,1.3734164228520762
6,21.751365254323677,5.351189743788027,1.5138949136357416
7,23.144930375045988,6.487094812876338,1.507892560434975
8,25.02638073001467,5.337983714657328,1.3246096815096484
9,24.946072273840258,6.124190946354134,1.5016503562650099
0,20.159033241725925,6.282137227519241,1.3755042783739886
1,19.640398390314587,5.614343562716217,1.545877543251867
2,20.85698161294256,6.20633071598887,1.4493116415072356
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,21.046412945441833,5.937786570681856,1.5418169575993452
5,22.394620188118704,6.64255242486356,1.430289845583574
6,21.829708764559477,5.318394150433216,1.495346950753346
7,23.096415863344355,6.487260776903023,1.5148929807823384
8,23.891344801980562,5.535774181594224,1.41252753075208
9,24.988117884432654,6.140751042441386,1.5067056696611554
0,20.159033241725925,6.282137227519241,1.3755042783739886
1,19.640398390314587,5.614343562716217,1.545877543251867
2,20.944875102115386,6.191288490367057,1.4464127760241996
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,21.046412945441833,5.937786570681856,1.5418169575993452
5,22.543658107257293,6.609396913220979,1.4139345635941363
6,21.872657581276496,5.292130220939463,1.4762883515690663
7,23.08364501182136,6.494033406994739,1.517766876689483
8,23.900809378733445,5.502840006123223,1.391576061721313
9,24.988117884432654,6.140751042441386,1.5067056696611554
0,20.266044054568688,6.272228077361605,1.360998445189603
1,19.640398390314587,5.614343562716217,1.545877543251867
2,20.944875102115386,6.191288490367057,1.4464127760241996
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,21.148252273650666,5.923111511952851,1.5377281818177362
5,22.526279805168446,6.6326799614195435,1.420257729866603
6,21.893593832182212,5.2929850016343085,1.479773288122776
7,23.09955149154881,6.4579459551668865,1.5006464022127537
8,24.021079421121513,5.4853694251733955,1.3867912628660994
9,24.988117884432654,6.140751042441386,1.5067056696611554
0,20.344321344439187,6.246953627133656,1.349080038321832
1,19.667967294625747,5.608599690003911,1.5423127219764983
2,20.92705949867292,6.206147388421111,1.4499853432631735
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,21.148252273650666,5.923111511952851,1.5377281818177362
5,22.52809329235244,6.628571232705685,1.4146453703780346
6,21.86092921552828,5.273028295275708,1.4630403068238031
7,23.09955149154881,6.4579459551668865,1.5006464022127537
8,24.10895964592599,5.487285639086569,1.3906836007758479
9,24.988117884432654,6.140751042441386,1.5067056696611554
0,20.344321344439187,6.246953627133656,1.349080038321832
1,19.375331946463252,5.585376186887131,1.5212889615766987
2,20.979805883632398,6.184882518382893,1.4418934715816214
3,21.09958708256622,5.894088044939714,1.4200026981366163
4,21.22372527228642,5.898484320999425,1.5276266095673345
5,22.53495539072103,6.631022259871881,1.4108104046873469
6,22.007215756660745,5.254805865312178,1.460674975107633
7,23.09955149154881,6.4579459551668865,1.5006464022127537
8,24.10895964592599,5.487285639086569,1.3906836007758479
9,24.91790013858135,6.143819435359747,1.5123228442558447
0,20.415635432217364,6.207392784197259,1.3320359644392348
1,19.375331946463252,5.585376186887131,1.5212889615766987
2,20.979805883632398,6.184882518382893,1.4418934715816214
3,21.165784393276674,5.880573383042552,1.4189774746677721
4,21.300277983557862,5.867882813531932,1.5150402218931363
5,22.580987730452318,6.622658288013627,1.4093229540753556
6,22.007215756660745,5.254805865312178,1.460674975107633
7,22.970082281856246,6.508210579949172,1.5271756084132706
8,24.16131350939032,5.444484815453696,1.3835508172994677
9,24.91790013858135,6.143819435359747,1.5123228442558447
0,20.311061886925515,6.208697321902589,1.3396698658094777
1,19.375331946463252,5.585376186887131,1.5212889615766987
2,20.964699654676533,6.16472712111263,1.4327234206135973
3,21.165784393276674,5.880573383042552,1.4189774746677721
4,21.34084997095923,5.8593413321966805,1.5117237344453356
5,22.59803877759464,6.611912507313023,1.405709631243373
6,22.007215756660745,5.254805865312178,1.460674975107633
7,23.068018110583147,6.505214773635914,1.5262139008643074
8,23.677809680602014,5.524909497482115,1.4108339798158325
9,24.91790013858135,6.143819435359747,1.5123228442558447
0,20.311061886925515,6.208697321902589,1.3396698658094777
1,19.516737537181385,5.53288776946254,1.509086529664921
2,20.964699654676533,6.16472712111263,1.4327234206135973
3,21.255716655843237,5.857310277335589,1.406422142265788
4,21.286823711070173,5.861400322066027,1.5119998434781625
5,22.616347318884884,6.637609150148882,1.4207601432936736
6,22.168188398581044,5.205067650432327,1.431908794924757
7,23.068018110583147,6.505214773635914,1.5262139008643074
8,23.677809680602014,5.524909497482115,1.4108339798158325
9,24.91790013858135,6.143819435359747,1.5123228442558447
0,20.052374224017964,6.241659327057846,1.3439901178879368
1,19.419471309194954,5.6044304406470165,1.5451073734273575
2,20.964699654676533,6.16472712111263,1.4327234206135973
3,21.255716655843237,5.857310277335589,1.406422142265788
4,21.3440190955358,5.835450683592989,1.499339314603482
5,22.486325985924037,6.633144254515327,1.4182110107262758
6,22.168188398581044,5.205067650432327,1.431908794924757
7,23.14190525714265,6.483808865921711,1.5141635264479876
8,23.677809680602014,5.524909497482115,1.4108339798158325
9,24.943769214628542,6.1108140045381525,1.4941333413307682
0,20.052374224017964,6.241659327057846,1.3439901178879368
1,19.452827690330764,5.582531846996948,1.5224279395610723
2,20.964699654676533,6.16472712111263,1.4327234206135973
3,20.983458143719464,5.9900075761862865,1.4749052730281396
4,21.83363701337699,5.722327571335791,1.4490399984088331
5,22.678505199119137,6.590522354033216,1.401911087623875
6,22.199884319925655,5.206360309588291,1.4300067303128077
7,23.14190525714265,6.483808865921711,1.5141635264479876
8,23.677809680602014,5.524909497482115,1.4108339798158325
9,24.943769214628542,6.1108140045381525,1.4941333413307682
0,20.052374224017964,6.241659327057846,1.3439901178879368
1,19.452827690330764,5.582531846996948,1.5224279395610723
2,21.015531851821656,6.145282660195806,1.4216604704846678
3,20.983458143719464,5.9900075761862865,1.4749052730281396
4,21.77716442362945,5.734022922616435,1.4523350710959264
5,22.870531356427737,6.440669836475784,1.368203174598768
6,21.81224160281701,5.394703779493883,1.5104202536747855
7,23.270981151768165,6.418968880542514,1.4633392059146701
8,23.677809680602014,5.524909497482115,1.4108339798158325
9,25.015572760343286,6.1129166274469355,1.498014844992719
0,19.854278402083047,6.3703337790527135,1.3839874851363934
1,19.483781636971212,5.587438208895405,1.5240183393872893
2,21.053176661290475,6.138643552603677,1.4164589493373763
3,20.983458143719464,5.9900075761862865,1.4749052730281396
4,21.947617786120745,5.718180060701537,1.4482000500775793
5,22.896145290226297,6.42476232529332,1.3585602789133588
6,21.84805027150646,5.413894513401738,1.5243361795343364
7,23.13116221525812,6.452918456796637,1.4854116162432653
8,23.677809680602014,5.524909497482115,1.4108339798158325
9,25.015572760343286,6.1129166274469355,1.498014844992719
0,20.511926659684647,6.157661435283726,1.311532966145124
1,19.307605180097866,5.628974914522601,1.5604992274782359
2,21.099982974956852,6.106293029902157,1.402045097758642
3,20.983458143719464,5.9900075761862865,1.4749052730281396
4,21.947617786120745,5.718180060701537,1.4482000500775793
5,22.91486892406106,6.37916232392349,1.3306867402903928
6,21.912211197217722,5.391493521524672,1.51467939250089
7,23.13116221525812,6.452918456796637,1.4854116162432653
8,24.606965288203106,5.4409577443506265,1.3679842141302003
9,25.015572760343286,6.1129166274469355,1.498014844992719
0,20.373217862006495,6.193097549716745,1.3250570309588248
1,19.329356724320892,5.653745804274792,1.56441011568505
2,20.88654132156472,6.160285150202664,1.4232115761173756
3,20.9646172883112,5.989672047744057,1.4735828627393812
4,21.947617786120745,5.718180060701537,1.4482000500775793
5,22.94709312761872,6.473773025975855,1.3703555739558098
6,21.95649263834509,5.384989667237306,1.5114697302703004
7,23.13116221525812,6.452918456796637,1.4854116162432653
8,24.606965288203106,5.4409577443506265,1.3679842141302003
9,25.31359327696953,6.022098112956186,1.4555019500199973
0,20.30884397281589,6.21626682282023,1.3372221515238278
1,19.24231986664369,5.692488201800863,1.5966562713879582
2,21.05389051740572,6.106268543517299,1.3966553279481928
3,20.9646172883112,5.989672047744057,1.4735828627393812
4,22.034567861548922,5.704864506167907,1.4427782307584256
5,22.91065857864565,6.463354455107958,1.3679035402841377
6,21.92025937568218,5.376467794395929,1.5059747706234292
7,23.22322247610859,6.426920336991773,1.466136006223128
8,24.678539603158136,5.4099671205034525,1.3523497812538259
9,25.31359327696953,6.022098112956186,1.4555019500199973
0,19.880287647377497,6.37388282791158,1.3835221208101545
1,19.24231986664369,5.692488201800863,1.5966562713879582
2,20.98919954143746,6.123753687843027,1.4037478176664488
3,20.970505100873595,5.991326296154879,1.475192124027707
4,21.48773837485779,5.784378743605114,1.4794523381473126
5,22.72721812176163,6.528027944038519,1.391009837620783
6,22.87906800113242,5.275638103998448,1.465953104093933
7,23.22322247610859,6.426920336991773,1.466136006223128
8,24.53879585635358,5.4088101732015375,1.3519277894571937
9,25.31359327696953,6.022098112956186,1.4555019500199973
0,20.01813050517396,6.366400438333981,1.3779226255506938
1,19.23466787697889,5.679210297924018,1.5838463216456822
2,20.690442315928642,6.131747795182355,1.4202900202716326
3,20.970735210267687,6.020035661196742,1.485767721383256
4,20.516458535575403,5.943181721867216,1.5743165614598882
5,23.306384549853096,6.487413028897346,1.3726190665141238
6,22.87906800113242,5.275638103998448,1.465953104093933
7,23.313986723975148,6.385167504779456,1.4508684470017263
8,24.63009638998366,5.449395365893629,1.3819059747582807
9,25.15426110319485,6.02838565634792,1.4524725981126927
0,20.086665726157673,6.337633442627492,1.3656902584768285
1,19.12539404367681,5.71795925109761,1.6195133047705568
2,20.49277502521213,6.264789052075408,1.4916447118200467
3,20.980390386121904,5.999617576616772,1.4826435004786398
4,20.516458535575403,5.943181721867216,1.5743165614598882
5,23.04509136531907,6.5161101491786235,1.3776930039766941
6,22.87906800113242,5.275638103998448,1.465953104093933
7,23.313986723975148,6.385167504779456,1.4508684470017263
8,24.498477508157407,5.4458673560423145,1.3835645539624493
9,25.176183939325465,5.985773709248001,1.4334931092281102
0,20.140254537265108,6.311350251166666,1.3544296715584316
1,19.031111604326323,5.716895202683948,1.6176352347284544
2,20.479636692945636,6.289844108594298,1.500144683081399
3,20.967235484093056,5.9838046966524825,1.4719590893316654
4,20.738919718673934,5.918811541231411,1.5676004527756398
5,23.04509136531907,6.5161101491786235,1.3776930039766941
6,22.87906800113242,5.275638103998448,1.465953104093933
7,22.944941654935622,6.383730923175866,1.4486877725996967
8,24.53532962911446,5.430941564722026,1.3760489576452308
9,25.176183939325465,5.985773709248001,1.4334931092281102
0,20.183673914494374,6.299056316823125,1.3499766845643761
1,19.157957744871158,5.674143748732037,1.58988507919035
2,20.479636692945636,6.289844108594298,1.500144683081399
3,20.967235484093056,5.9838046966524825,1.4719590893316654
4,20.738919718673934,5.918811541231411,1.5676004527756398
5,22.159793891380744,6.649776578271413,1.4125165733960292
6,22.705427058235433,5.323006523171584,1.4940533023938167
7,22.944941654935622,6.383730923175866,1.4486877725996967
8,23.5578875449837,5.596699806145662,1.4477996507996365
9,24.36176334978954,6.039241349668289,1.4386382149206736
0,20.135813664676103,6.303178626143763,1.3522767235365574
1,19.22572362712402,5.622417910309186,1.5537808288470234
2,20.282324741379323,6.333521662602672,1.5173612662191964
3,21.07921119362056,5.970820673224275,1.4688411145516393
4,21.303055913415587,5.888813582435626,1.5630571043036807
5,22.159793891380744,6.649776578271413,1.4125165733960292
6,22.769672907672636,5.302547552478039,1.4875662836664196
7,23.008759367651958,6.365844955072516,1.4415114735851442
8,23.6204730017307,5.568024942616451,1.4304327245059814
9,23.84033913155311,6.254795548692701,1.5422877933218861
0,20.199474484912137,6.267930877637157,1.3375096061961134
1,19.20701579485151,5.614211754733584,1.5412611194090868
2,20.412489290869452,6.246772714713747,1.4846295130736507
3,21.108310714027354,5.964179469786033,1.4634309031956083
4,21.123855265219202,5.8241311546743795,1.5210753035733888
5,22.211400170132436,6.663881636623783,1.4213922417592015
6,22.769672907672636,5.302547552478039,1.4875662836664196
7,23.06636214056261,6.3466208822677705,1.4345634498836684
8,23.6204730017307,5.568024942616451,1.4304327245059814
9,23.8824651013523,6.213226901825957,1.521907354756371
0,20.253677745351112,6.293941592132356,1.3466919842630682
1,19.20701579485151,5.614211754733584,1.5412611194090868
2,20.421253287041793,6.228608946139104,1.479165047393607
3,21.103153131617155,5.990001887493317,1.4768175071572491
4,21.108443467079137,5.820972515309023,1.520049850541987
5,22.211400170132436,6.663881636623783,1.4213922417592015
6,22.949375500302043,5.2381196779986094,1.4549612063878126
7,23.06636214056261,6.3466208822677705,1.4345634498836684
8,23.708284674619893,5.564822801132075,1.4301463703886346
9,23.90615708818504,6.195581199004998,1.5109220124754041
0,20.390788090304635,6.255606294177596,1.3295494960868344
1,19.30569926503045,5.5922242723801405,1.5281041733754317
2,20.558602002276963,6.218966801293231,1.4737135005314388
3,21.20171049973932,5.950041564237602,1.4515583186331233
4,21.108443467079137,5.820972515309023,1.520049850541987
5,22.211400170132436,6.663881636623783,1.4213922417592015
6,23.634960749679625,5.08961408462771,1.381568070594987
7,23.052502304663996,6.335054956477482,1.427454949277916
8,23.608417850273067,5.594910942493253,1.4387789186369666
9,23.897143571512764,6.198316130593728,1.514483964095259
0,20.756945032567373,6.174004838468756,1.3021984083687772
1,19.20816719685669,5.616927157707593,1.540319411410243
2,20.812533006840475,6.145539879990849,1.4418279633914763
3,21.09923337840464,5.96431062198778,1.4595355619199235
4,21.167119581042616,5.790817314277023,1.5014252470040104
5,22.38819095284026,6.645062269256339,1.4144248761844527
6,23.49176613755541,5.157905478505423,1.4198143514954111
7,23.052502304663996,6.335054956477482,1.427454949277916
8,23.52946347716273,5.6266574303149,1.4517316257997557
9,23.866075130463273,6.169414196678325,1.4970336744965296
0,20.756945032567373,6.174004838468756,1.3021984083687772
1,19.20816719685669,5.616927157707593,1.540319411410243
2,20.94611118332346,6.101313826414662,1.4169747173425713
3,21.107530261240715,5.963216193231412,1.4544392015649044
4,21.167119581042616,5.790817314277023,1.5014252470040104
5,22.49907716465875,6.608787733908817,1.406670159630653
6,23.313578514835772,5.225825024329462,1.456923502840772
7,23.142778679236564,6.35406375872811,1.4358275019918192
8,23.56004365154029,5.573368968710015,1.4311852043464253
9,23.97610788454046,6.156563155366513,1.494670381118676
0,20.756945032567373,6.174004838468756,1.3021984083687772
1,19.22570256467142,5.630231272257372,1.5476716404308857
2,21.063176869544673,6.082526877405243,1.3986793552974375
3,21.08542990162176,5.968758046442549,1.4564370032992384
4,21.204737020778964,5.776644685656351,1.4960076936265658
5,22.55794709846707,6.613725800172494,1.4092787775615228
6,23.313578514835772,5.225825024329462,1.456923502840772
7,23.330591173835863,6.316039888686986,1.4188237225894962
8,23.56004365154029,5.573368968710015,1.4311852043464253
9,24.02127250739745,6.1374741584162535,1.4835812232569046
0,20.770312478582085,6.174286465387116,1.302468264301893
1,19.22570256467142,5.630231272257372,1.5476716404308857
2,21.425651146973212,5.98126435847338,1.3503858592083828
3,21.035522955953095,5.95902404925455,1.4444376012686717
4,21.196053708171853,5.7724726234894534,1.4931896107858644
5,22.647917354038196,6.613365735335852,1.4111631801109608
6,23.313578514835772,5.225825024329462,1.456923502840772
7,23.833978965862407,6.229273462622345,1.3838784658523446
8,23.578801053655216,5.576738696168927,1.4360059247586843
9,24.283046903363125,6.0889745263644235,1.4645547768189782
0,20.797430787698882,6.161242517427152,1.2986110441845102
1,19.156802118527736,5.635656089833988,1.5489633812856902
2,21.406119333136445,5.997176928745321,1.3587397114840267
3,21.254961364190972,5.888977093172608,1.4174315861648261
4,21.102641597469518,5.784303311373581,1.4927554972541939
5,22.647917354038196,6.613365735335852,1.4111631801109608
6,22.870123739341217,5.23103526132416,1.46011787667849
7,23.833978965862407,6.229273462622345,1.3838784658523446
8,23.578801053655216,5.576738696168927,1.4360059247586843
9,24.354838035299505,6.052290085408024,1.4475207910332948
0,20.933975291077047,6.138563277294646,1.2914874424384277
1,19.034164899158192,5.693028420900839,1.5840457202501694
2,21.423292557295177,5.992001403172572,1.3564598668783385
3,21.21209961268877,5.917403909513462,1.4299421906145033
4,21.433782756228492,5.793759281458034,1.5009647066494005
5,22.369191627774025,6.676963797119689,1.4329025918327756
6,22.86949360997615,5.252707029326873,1.472829782905233
7,23.786926073807965,6.222629387585213,1.3800695434995565
8,23.404486831333433,5.705067626211706,1.4743107071223178
9,24.079939831508863,6.102035594792756,1.468085425214998
0,20.8022408967872,6.146163944981158,1.2930687718822405
1,18.94859001716038,5.7177204758217774,1.6083076226508024
2,21.36087365000471,6.023175712874198,1.3732130612425124
3,21.153109155605158,5.935432162921437,1.44112286167784
4,21.296669150040557,5.843450926439504,1.5252480473151773
5,22.297798651307055,6.6909888290690365,1.4361518453337427
6,22.917473369541277,5.2545873537421794,1.4795222843568603
7,23.651912724582765,6.26342736782164,1.3992474252729945
8,23.404486831333433,5.705067626211706,1.4743107071223178
9,24.306002072354183,6.042662432542597,1.439627520912692
0,20.961456854393866,6.105125993966275,1.2760386881582297
1,19.082955316263696,5.658035086626226,1.5867562860583129
2,21.36087365000471,6.023175712874198,1.3732130612425124
3,21.153109155605158,5.935432162921437,1.44112286167784
4,21.476576862356676,5.780522050867142,1.4989988853083724
5,22.34820696211048,6.686045854514197,1.4365581875418612
6,23.045915091564233,5.206508429019437,1.4514038875838557
7,23.653835082697043,6.248891281703935,1.3929994635582001
8,23.404486831333433,5.705067626211706,1.4743107071223178
9,24.223122310339658,6.058142953193749,1.4466771718643292
0,21.038611978891794,6.009528609100774,1.256037158666825
1,19.082955316263696,5.658035086626226,1.5867562860583129
2,21.4834769500751,5.995767246520323,1.3643717622810492
3,21.229901584913378,5.93401467677406,1.4424983491157937
4,21.571994831977005,5.758540803184496,1.4858092483486467
5,22.919513878323038,6.63669948192078,1.4356288815579357
6,22.779115917560237,5.276451040807706,1.4905754257158363
7,23.489011107187665,6.327089204867567,1.4289555345984286
8,23.404486831333433,5.705067626211706,1.4743107071223178
9,24.18677108428063,6.056516218734138,1.4461338023356032
0,21.04135184310584,6.001107583453614,1.2501924862646683
1,18.581560579848194,5.868654820373599,1.7380146877216822
2,21.474941257663946,6.01047335789868,1.361898506208944
3,21.084516083607394,5.938296327306728,1.44236316419029
4,21.571994831977005,5.758540803184496,1.4858092483486467
5,22.919513878323038,6.63669948192078,1.4356288815579357
6,22.779115917560237,5.276451040807706,1.4905754257158363
7,23.28711302207689,6.4038965103809815,1.4640450328043004
8,23.554195652161326,5.692793040907676,1.4685853958835253
9,24.21876553424736,6.053942401332833,1.4478640908126534
0,21.01551731957816,5.9716861685514395,1.2304380384926423
1,18.581560579848194,5.868654820373599,1.7380146877216822
2,21.168409945237183,6.135616272770501,1.4127048095058672
3,21.024798355050912,5.971913246564689,1.4561427437803718
4,21.631486873587473,5.761434503568195,1.4894421786631362
5,22.64759206545472,6.709389025011055,1.4621961013417986
6,22.84861915917666,5.234474527241338,1.4656244005542103
7,23.33859428457116,6.376566650049756,1.454575026016903
8,23.554195652161326,5.692793040907676,1.4685853958835253
9,24.21876553424736,6.053942401332833,1.4478640908126534
0,21.025099020072457,6.058650499300306,1.2709673267929327
1,18.581560579848194,5.868654820373599,1.7380146877216822
2,21.223399754506996,6.128433663893912,1.4130472530915537
3,21.024798355050912,5.971913246564689,1.4561427437803718
4,21.634310572934357,5.729154723899001,1.4719890407347218
5,22.565159158824553,6.718899277313475,1.463113685854128
6,22.597143092265185,5.282065180732713,1.4889867118599538
7,23.370199170986506,6.357661844425374,1.4431757516334787
8,23.740136296123346,5.611148428234639,1.4391400577757605
9,24.07710042063575,6.075946365741195,1.4537017269369084
0,21.00583516182727,6.046260757762587,1.2675403801773024
1,18.67320525571875,5.8529724240013286,1.7148553893877476
2,21.29757622290947,6.087389791679566,1.3943569820973023
3,21.024798355050912,5.971913246564689,1.4561427437803718
