,0,1,2
9,0.003712800406931655,0.0030382997020466595,0.0019729533193695976
0,0.003661169810047855,0.0035535504565594057,0.023456114200661814
1,0.006320312405093517,0.004341119317651018,0.02722187349565531
2,0.00407187695204366,0.005446336698675675,0.02802473873181688
3,0.0032626371103679874,0.002270567704897415,0.0014411208155845178
4,0.0038362325587811648,0.00282793896582131,0.009770052019858536
5,0.0037431033644639644,0.002553100988608479,0.013429311370604326
6,0.0037314509747009648,0.0017998108375284988,0.0009406959479937645
7,0.005078003522027311,0.005990870644868649,0.02637815586538574
8,0.002839507940498776,0.0019226713633708824,0.0008493646998598945
9,0.003712800406931655,0.0030382997020466595,0.0019729533193695976
0,0.003333514680927547,0.002801659224231926,0.017153717788015305
1,0.004748672824509705,0.003775271740809213,0.020967538728626202
2,0.00407187695204366,0.005446336698675675,0.02802473873181688
3,0.0031821357560537175,0.0019466212215568082,0.0012310241005131838
4,0.0038362325587811648,0.00282793896582131,0.009770052019858536
5,0.003135150113159637,0.002273024786670942,0.010937572258231734
6,0.002800675645077143,0.001702483434092146,0.0008362435992274509
7,0.003043673597024049,0.002107720651849873,0.01288018694351628
8,0.0029550551599697443,0.0017113717174468066,0.0007955278541996157
9,0.003782847947046411,0.003973772635443389,0.0023517424016095993
0,0.003924456522779901,0.0029713230290899463,0.01926013541025402
1,0.004748672824509705,0.003775271740809213,0.020967538728626202
2,0.004903566427351425,0.004005772237690916,0.020024237444802702
3,0.005662589290048038,0.0023920104705897924,0.00149125560755851
4,0.0025610240296858925,0.0017816487012369442,0.005168486682647918
5,0.0036418627424407452,0.002461279229734109,0.013139935888508961
6,0.004030473059508553,0.0020785041484012072,0.000994143666013851
7,0.003043673597024049,0.002107720651849873,0.01288018694351628
8,0.003498380467219294,0.0020639824335821353,0.0008900773402529887
9,0.003782847947046411,0.003973772635443389,0.0023517424016095993
0,0.003443636845614082,0.002517020267060256,0.02006650679048698
1,0.006317054376751348,0.004120517386204012,0.02732543954285006
2,0.00402282194292942,0.0043902897152675625,0.02393754393419614
3,0.005662589290048038,0.0023920104705897924,0.00149125560755851
4,0.0011978728413360627,0.0013973104608945087,0.003867992584931186
5,0.003957872119508632,0.0027243760808519616,0.013836452030082557
6,0.004701657242840766,0.0027390150660138043,0.0012076763626843582
7,0.002626266468280005,0.001988586703922069,0.014120381221424345
8,0.003449796503990932,0.0018160672010440612,0.0008192928812773737
9,0.0027544430935330685,0.0030689810796326105,0.002127370574716466
0,0.003786570084631941,0.0030447256446409247,0.0222018722884219
1,0.006317054376751348,0.004120517386204012,0.02732543954285006
2,0.005658979031177354,0.0061581502379500315,0.03927768187841528
3,0.004036711035057052,0.002251826840228236,0.0014058878978773265
4,0.0021267901395749336,0.0015386775826720484,0.0047084922647352935
5,0.003957872119508632,0.0027243760808519616,0.013836452030082557
6,0.004701657242840766,0.0027390150660138043,0.0012076763626843582
7,0.0025122423246709824,0.002311170584108416,0.020068906104285442
8,0.002841468718060642,0.001386779054620047,0.0006517462308112895
9,0.00539131290170996,0.0036337451647368694,0.0024957576406702854
0,0.004526534011493416,0.004060756821745604,0.026890431649276753
1,0.002075655988698897,0.002465308952989554,0.013924763941746469
2,0.004404778280588788,0.004554028968259079,0.025184968215531064
3,0.004036711035057052,0.002251826840228236,0.0014058878978773265
4,0.0020879062546974403,0.001630545725788515,0.005310298193003607
5,0.0038392105295930196,0.002511265406049228,0.01289501776766969
6,0.004701657242840766,0.0027390150660138043,0.0012076763626843582
7,0.0020774140212015944,0.0019918669385989665,0.018972291940329452
8,0.003938555703451489,0.0019736157823693466,0.0008995705767248561
9,0.002085325655159209,0.0012900146021982172,0.0009353512463504761
0,0.004526534011493416,0.004060756821745604,0.026890431649276753
1,0.003098027775741893,0.002676154806945427,0.013835463836418373
2,0.0029980116924085776,0.002949986915900745,0.016814116736805707
3,0.0028462760601783606,0.002437199270536823,0.001531847872191022
4,0.002170004882324331,0.0015947044665753334,0.005014919513277911
5,0.0038392105295930196,0.002511265406049228,0.01289501776766969
6,0.004524913141820549,0.0025624089865390093,0.0011980499172144546
7,0.00376212460740589,0.0033955596688152404,0.02388162589937967
8,0.003938555703451489,0.0019736157823693466,0.0008995705767248561
9,0.002085325655159209,0.0012900146021982172,0.0009353512463504761
0,0.004526534011493416,0.004060756821745604,0.026890431649276753
1,0.0021625813815676267,0.0019203965384157128,0.012313751155789157
2,0.0029980116924085776,0.002949986915900745,0.016814116736805707
3,0.0028462760601783606,0.002437199270536823,0.001531847872191022
4,0.002660268267956455,0.0016140695980023897,0.004986074200832262
5,0.0038392105295930196,0.002511265406049228,0.01289501776766969
6,0.005276675102383131,0.003411516589102674,0.001447868900793187
7,0.003976383792330778,0.003373429840748265,0.02480323743968686
8,0.00734658098094404,0.0028321891110702543,0.0010348965844152644
9,0.0014089958793980098,0.0012505876446904447,0.000932212434028911
0,0.00416680511291287,0.004078537091101274,0.026769796013639952
1,0.0018145551580303987,0.0017573572703744515,0.012290862514770063
2,0.0026674983559419572,0.0022569489803241456,0.013879512996838542
3,0.002424677084259275,0.001762811094014698,0.0011211256769056775
4,0.002206085879717366,0.0016530308819973113,0.004873286756943021
5,0.002673265339146757,0.0021601383726369008,0.013422928515029188
6,0.0046421474316250735,0.002391070682210893,0.0011984165668481642
7,0.002970505156221245,0.002525548054847984,0.020627845323925552
8,0.00734658098094404,0.0028321891110702543,0.0010348965844152644
9,0.0014089958793980098,0.0012505876446904447,0.000932212434028911
0,0.00416680511291287,0.004078537091101274,0.026769796013639952
1,0.0018145551580303987,0.0017573572703744515,0.012290862514770063
2,0.003931370901294485,0.004562800445027268,0.020103482546285266
3,0.004018517586891555,0.002116604288058339,0.001405010940507863
4,0.0025013762962549533,0.0016493813570766045,0.0048258919693352845
5,0.0024415478989971142,0.002203012904631662,0.012877819286489393
6,0.0046421474316250735,0.002391070682210893,0.0011984165668481642
7,0.004993116346226755,0.003198330293666876,0.02294048132874743
8,0.00734658098094404,0.0028321891110702543,0.0010348965844152644
9,0.0016066216324457675,0.0013400832889190343,0.0009640128184158611
0,0.00416680511291287,0.004078537091101274,0.026769796013639952
1,0.0020885034250364126,0.0016507752713363461,0.012032636447442
2,0.003931370901294485,0.004562800445027268,0.020103482546285266
3,0.003255353040312522,0.001816954521887047,0.001253624361159128
4,0.0028763781117817923,0.0017955505211699452,0.005348635700950813
5,0.0027156072039647757,0.0022876284488744488,0.013267937060606354
6,0.004731637146256929,0.0021838796185288402,0.0011463427346520576
7,0.004993116346226755,0.003198330293666876,0.02294048132874743
8,0.005245014030888735,0.0023534279521040843,0.0008848045052789402
9,0.002318889931644397,0.00148684846584098,0.0011010940377614634
0,0.0027383902195424917,0.0028171582059287824,0.01753732511644829
1,0.0020885034250364126,0.0016507752713363461,0.012032636447442
2,0.003931370901294485,0.004562800445027268,0.020103482546285266
3,0.003255353040312522,0.001816954521887047,0.001253624361159128
4,0.0038937514709520243,0.0026300974655573367,0.006549965784779426
5,0.0025880943302109593,0.0018132620281089732,0.010565083092464622
6,0.004731637146256929,0.0021838796185288402,0.0011463427346520576
7,0.004993116346226755,0.003198330293666876,0.02294048132874743
8,0.005245014030888735,0.0023534279521040843,0.0008848045052789402
9,0.0019391930166587233,0.001429415095944057,0.001007512104328988
0,0.003305215129597157,0.003635034964134045,0.020720583526244646
1,0.0020885034250364126,0.0016507752713363461,0.012032636447442
2,0.003931370901294485,0.004562800445027268,0.020103482546285266
3,0.0030613847917034032,0.0017050832518823768,0.0009790973542814774
4,0.0038937514709520243,0.0026300974655573367,0.006549965784779426
5,0.00353772949371835,0.0026793751358437363,0.014599587491909505
6,0.004241192527668988,0.0023339510593823336,0.0010792560500819865
7,0.003151595344471936,0.003243317334350299,0.02315239909773168
8,0.005245014030888735,0.0023534279521040843,0.0008848045052789402
9,0.0021970799413855613,0.0015296239608912922,0.0010853576047157674
0,0.0030653737744165146,0.0034494757927817574,0.02129632102195484
1,0.0024383552455180886,0.001535245728631802,0.013656945037627398
2,0.003267787181329434,0.0037379459390458813,0.01812620232960355
3,0.0031513944629065595,0.0019938040597830657,0.0010510482666471835
4,0.0038937514709520243,0.0026300974655573367,0.006549965784779426
5,0.0015583278968094758,0.0016548822152091455,0.006177453115758781
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.003553681824259648,0.004044698333126473,0.03603688331275563
8,0.005245014030888735,0.0023534279521040843,0.0008848045052789402
9,0.0025310574708012493,0.001708518789184773,0.0012152047217925197
0,0.0027056200631917055,0.003020484784135708,0.018611364136526375
1,0.0019465656560930628,0.0015515710793634371,0.01406813901732689
2,0.0029223459302946874,0.003152520624153433,0.016967776885564185
3,0.0026128799425157922,0.0018446249295274812,0.0009812928880395375
4,0.0038937514709520243,0.0026300974655573367,0.006549965784779426
5,0.002243063818172286,0.0019667438201446076,0.009681536468636918
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.003553681824259648,0.004044698333126473,0.03603688331275563
8,0.0032840585776564494,0.0019903524826497005,0.0008280550064143804
9,0.0023465301127135866,0.0016212183937268252,0.0011373833458001958
0,0.0024212208489168153,0.0023722909668886824,0.015825140961111112
1,0.0019465656560930628,0.0015515710793634371,0.01406813901732689
2,0.005396796531346791,0.00461420778880494,0.024441294981313328
3,0.0026128799425157922,0.0018446249295274812,0.0009812928880395375
4,0.0040197922655897675,0.002294231080792117,0.007015336315639749
5,0.0024906157758335288,0.0020858720506353526,0.011015122043534603
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.0032471107414900812,0.003114866738423804,0.01938558345845914
8,0.004981447202248649,0.0023985395819507587,0.0009260639741726114
9,0.0023465301127135866,0.0016212183937268252,0.0011373833458001958
0,0.0021486115189686687,0.0020329231982141233,0.012842659967090714
1,0.0019465656560930628,0.0015515710793634371,0.01406813901732689
2,0.003555434069017678,0.0035265992207925536,0.019059844502705866
3,0.0026128799425157922,0.0018446249295274812,0.0009812928880395375
4,0.003984894259951631,0.0032375659399810327,0.007772445406023218
5,0.0024906157758335288,0.0020858720506353526,0.011015122043534603
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.003967046524388564,0.004538906708681073,0.029296658486114794
8,0.0037859200445237145,0.0019336876450821658,0.0008614310764544493
9,0.0023465301127135866,0.0016212183937268252,0.0011373833458001958
0,0.003579985396994925,0.0028544515844084583,0.01992510799790631
1,0.00235184880875953,0.0015944907299056397,0.013572053826009322
2,0.005093951489865336,0.004254276244387334,0.023521011300610066
3,0.0026128799425157922,0.0018446249295274812,0.0009812928880395375
4,0.003984894259951631,0.0032375659399810327,0.007772445406023218
5,0.0024906157758335288,0.0020858720506353526,0.011015122043534603
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.0036180672385855914,0.0033077164202625136,0.021685816620535113
8,0.0018973852341300568,0.0011537019135568292,0.0005796761061461955
9,0.0019704135878061448,0.0013878016985214914,0.001019365483260225
0,0.00324315119895966,0.002432972686483727,0.014924146334163372
1,0.0023240652169348396,0.0017773127006809116,0.013811664987281133
2,0.006107729262975901,0.005453709705155389,0.030328646337622295
3,0.0026128799425157922,0.0018446249295274812,0.0009812928880395375
4,0.003095056552439056,0.0025518010023365986,0.005013573983475711
5,0.0023167365798962554,0.0018777991449670905,0.01255364499483356
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.0036445175741074663,0.0036883340513062645,0.0245008722783885
8,0.002009704064393672,0.0012699960860219463,0.0006369700298181283
9,0.0019704135878061448,0.0013878016985214914,0.001019365483260225
0,0.00324315119895966,0.002432972686483727,0.014924146334163372
1,0.0017821018136478938,0.0015177377139381928,0.012841073405089522
2,0.006107729262975901,0.005453709705155389,0.030328646337622295
3,0.0027804376124410724,0.0015198968472068697,0.0008890363909114144
4,0.003308322029499909,0.002561492855590117,0.005841262363059297
5,0.0025624849582139824,0.001751670133687085,0.012097249177686419
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.004072097053595164,0.0043861187610113785,0.029616199232442037
8,0.002899132569347556,0.001632083028033938,0.0006909915818671683
9,0.0019704135878061448,0.0013878016985214914,0.001019365483260225
0,0.003072493195715335,0.0021778388589548023,0.013723379841623803
1,0.004049013391537539,0.002791811719662924,0.022291371895536653
2,0.007083847885734428,0.005407480538203558,0.041009617138043165
3,0.0022031394667505234,0.0014863888127598915,0.0008361518209515567
4,0.003723191785633436,0.0029122081671314956,0.006257090570397222
5,0.0029039739139949147,0.0018666213570868349,0.00940168747432227
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.004072097053595164,0.0043861187610113785,0.029616199232442037
8,0.002899132569347556,0.001632083028033938,0.0006909915818671683
9,0.0024663993428867643,0.001385440089564097,0.0009879558782892766
0,0.003072493195715335,0.0021778388589548023,0.013723379841623803
1,0.002669301273922981,0.0022203288678831036,0.012184398495252333
2,0.007083847885734428,0.005407480538203558,0.041009617138043165
3,0.0022562437097348458,0.001450959875475104,0.0008217617416445052
4,0.0037254463652240206,0.002929822878095422,0.006217558049597642
5,0.003024494947967689,0.0021829398027739637,0.014440134081651101
6,0.005591032383678748,0.0039707566606453195,0.0016484040259377097
7,0.004072097053595164,0.0043861187610113785,0.029616199232442037
8,0.0017877296245180823,0.0011942924514762845,0.0005975843822852161
9,0.0016747083808641818,0.0014735863397414269,0.0009370802182784049
0,0.0022061794762690884,0.0017041924095919888,0.012531163330524682
