,0,1,2
1,21.61636023036302,5.261243510692218,1.2042799058632339
2,20.792179683031932,5.3418886260005305,1.4569950639812967
3,21.88545814279054,6.410460627614464,1.3881273624957828
4,22.12053902382317,5.907397495834192,1.374265811407709
5,23.90076807789517,4.829337573623148,1.236967812276729
6,22.475759186075745,6.63575584966222,1.5167509854222752
7,23.399105076530013,5.48081287244166,1.3755775895716689
8,25.657541567498768,5.856373385858808,1.2612963754522717
9,24.525310453510375,5.771605160489637,1.4224171457803274
0,19.87241021983523,6.136304440322045,1.5070206331042826
1,21.650172136492145,5.245150104086156,1.1959181081407841
2,20.792179683031932,5.3418886260005305,1.4569950639812967
3,21.88545814279054,6.410460627614464,1.3881273624957828
4,22.12053902382317,5.907397495834192,1.374265811407709
5,24.017906156089936,4.788795416238764,1.1999133731272456
6,22.561158789127976,6.6445107298125805,1.5186075280892588
7,23.7783198946811,5.4087940310953835,1.3538304869847129
8,25.75507494158106,5.827412337147487,1.2495033662773336
9,24.487343733730295,5.791525608788875,1.4343103949169522
0,19.88212478632171,6.112577230298207,1.4442856117937877
1,21.254009014693224,5.388855278602485,1.2700285655534915
2,20.807457143010044,5.3417286439776746,1.4595063848702141
3,21.51575679322442,6.483767892728201,1.4341907325108805
4,22.209437059150716,5.880583907403291,1.363789016268588
5,24.017906156089936,4.788795416238764,1.1999133731272456
6,22.66728173453469,6.617344991956079,1.5151168257078083
7,23.288375807054663,5.523032452952911,1.4098486682686335
8,25.892867215640283,5.782656479797995,1.2290689723054768
9,24.396026316079624,5.8160625695329875,1.4436521375992073
0,19.99490956626386,6.094777177179011,1.4084304220043462
1,21.237485878846503,5.399073328536205,1.2768253324513312
2,20.807457143010044,5.3417286439776746,1.4595063848702141
3,21.581590019948504,6.487630119776868,1.4342663672905576
4,21.601489221134617,6.052917274459378,1.443382914763187
5,24.017906156089936,4.788795416238764,1.1999133731272456
6,22.667527571600065,6.566289768805766,1.5003790111665414
7,23.226893908107844,5.537693873783001,1.4185227329980141
8,25.561536338951985,5.846194134270438,1.2502857225889563
9,24.458040920384335,5.799515611454156,1.4340406386454811
0,19.693558439121965,6.201769079368915,1.4035678470559525
1,21.217972141067047,5.402315948759158,1.2744418564313849
2,20.807457143010044,5.3417286439776746,1.4595063848702141
3,21.9676532703893,6.404116165204187,1.3760187628752563
4,21.566349533791055,6.058250707856004,1.4478946831177613
5,23.990356182574455,4.79508383587527,1.208998882964662
6,22.834134733577194,6.509473575768406,1.4597959302593069
7,23.393377600681113,5.5017154218639455,1.405550546491384
8,25.046467552530025,5.986444870068065,1.3127423838958001
9,24.458040920384335,5.799515611454156,1.4340406386454811
0,19.69479630884224,6.209732270323098,1.4166515936403834
1,20.832405150695774,5.539906294501741,1.3353720723405238
2,20.807457143010044,5.3417286439776746,1.4595063848702141
3,22.09381669971044,6.365195611618087,1.362923325818631
4,21.566349533791055,6.058250707856004,1.4478946831177613
5,23.990356182574455,4.79508383587527,1.208998882964662
6,22.898629580258735,6.486580089653523,1.4535020784234152
7,23.36279584750778,5.491486554792875,1.3930562922296368
8,24.999585080908503,5.986693605721491,1.310135574987055
9,24.22673654943326,5.773288083987911,1.4160358318442952
0,19.569916619557006,6.250511165691034,1.4294992303478289
1,21.247650411484354,5.399020305302151,1.2719364126869273
2,20.807457143010044,5.3417286439776746,1.4595063848702141
3,22.09381669971044,6.365195611618087,1.362923325818631
4,21.566349533791055,6.058250707856004,1.4478946831177613
5,23.990356182574455,4.79508383587527,1.208998882964662
6,22.893364076034665,6.4303470074859606,1.4135946249958788
7,23.28558801425827,5.522794963886945,1.414060625898756
8,24.911229864800177,6.023318580052829,1.3287291450674987
9,24.22673654943326,5.773288083987911,1.4160358318442952
0,19.329682713771206,6.40505443312738,1.6039239139226305
1,21.409818764198743,5.360213888050925,1.260319909143046
2,20.86233705936655,5.323311774189926,1.4468270665945933
3,22.142368307549805,6.345295029986033,1.355530435704011
4,21.569301121016746,6.066674357945311,1.4487860130707864
5,23.91605460231912,4.812052368561762,1.21543414623683
6,22.893364076034665,6.4303470074859606,1.4135946249958788
7,23.258632069799898,5.537517806480589,1.4275332657272708
8,24.921730316130144,6.023408414214768,1.327990103456156
9,24.294903016905742,5.751887572780936,1.4041739247738834
0,19.329682713771206,6.40505443312738,1.6039239139226305
1,21.409818764198743,5.360213888050925,1.260319909143046
2,20.864864233962543,5.322318142501392,1.4383888553292088
3,22.124930922172492,6.282497137081967,1.3222493625076777
4,21.596755455192632,6.0694302191245475,1.4510200724410038
5,23.52097047391772,4.911612340919051,1.2660336901181122
6,22.893364076034665,6.4303470074859606,1.4135946249958788
7,23.258632069799898,5.537517806480589,1.4275332657272708
8,25.015656618419847,5.989863350591785,1.3097667067184013
9,24.400371373737933,5.7257800362859514,1.3935574857785031
0,19.451990693642625,6.337574390235109,1.507913241748278
1,21.409818764198743,5.360213888050925,1.260319909143046
2,20.8266935455189,5.3260306046495804,1.4473340687250573
3,22.20621457997462,6.251853512114993,1.3013959712232064
4,21.63260147577691,6.072341500769266,1.4587516510990661
5,23.512170263381453,4.901109342005103,1.2564710335099838
6,22.893364076034665,6.4303470074859606,1.4135946249958788
7,23.656454696338745,5.519296096814873,1.4208104919279432
8,25.737403332931052,5.81570934751689,1.2386637889353014
9,24.3416386950008,5.73992651301267,1.393305465331011
0,19.509192126401235,6.306686500495621,1.5066545854088502
1,21.656672329085914,5.303354662620632,1.2412224779377512
2,20.856371922435358,5.31922487514918,1.4509811787983065
3,21.89993779237254,6.333787022148702,1.3247505223400016
4,21.65688009721301,6.055321820893348,1.439993832462955
5,23.546639623374514,4.89404852344938,1.254441723385497
6,22.893364076034665,6.4303470074859606,1.4135946249958788
7,23.681442012892308,5.512762190741212,1.424291356377131
8,25.737403332931052,5.81570934751689,1.2386637889353014
9,24.3416386950008,5.73992651301267,1.393305465331011
0,19.509192126401235,6.306686500495621,1.5066545854088502
1,21.609464519867505,5.272769831154624,1.2074539704271572
2,20.755661911022806,5.356617186524787,1.4324195648344937
3,21.945515999391468,6.321368599271283,1.3202976357119662
4,21.65688009721301,6.055321820893348,1.439993832462955
5,23.374128320089643,5.0283815990096,1.3276840329535606
6,22.893364076034665,6.4303470074859606,1.4135946249958788
7,23.346586775274428,5.6016506861028486,1.449519414975183
8,25.737403332931052,5.81570934751689,1.2386637889353014
9,24.741288140521608,5.644231655941123,1.352427528131061
0,19.428247421533257,6.371923656659017,1.552040033400385
1,21.549644141972692,5.302574305596829,1.2266183215550357
2,20.353128600200595,5.4999051498912515,1.4932129870424828
3,21.84931287770348,6.366348780274762,1.3405904212730102
4,21.70345477421704,6.039337039416672,1.432191252835064
5,23.374128320089643,5.0283815990096,1.3276840329535606
6,22.80409513671796,6.454102214662129,1.4249193495748957
7,23.203129235175382,5.626095612918492,1.4617839755215911
8,25.621725876760035,5.853557624548579,1.2561171991811948
9,24.741288140521608,5.644231655941123,1.352427528131061
0,19.428247421533257,6.371923656659017,1.552040033400385
1,21.5325185593864,5.3162741919549905,1.2379023735932713
2,20.786008847325345,5.3578332857092015,1.4309147313924906
3,21.60569250904876,6.475723840749793,1.4056923705664959
4,21.70345477421704,6.039337039416672,1.432191252835064
5,23.156556545679187,5.064935447194643,1.3548399920844802
6,22.77257051307814,6.4651569458949165,1.4289564818121532
7,23.203129235175382,5.626095612918492,1.4617839755215911
8,25.61452468335406,5.862161216351707,1.2602684481589297
9,24.886556693823685,5.615749105416145,1.338528679382759
0,19.35231811968931,6.388724067966421,1.5244072248060134
1,21.5325185593864,5.3162741919549905,1.2379023735932713
2,20.939466579158626,5.317227246546188,1.422435929074914
3,21.555923467465306,6.474292851152451,1.3983079030535501
4,21.739713025188625,6.035096119743122,1.4325559355078217
5,23.243659863808514,5.03961498510748,1.3452616472593293
6,22.77257051307814,6.4651569458949165,1.4289564818121532
7,23.194827554335184,5.634748369794398,1.4681681105289002
8,25.60569343718778,5.868544491425574,1.2666496319439546
9,24.85406452495597,5.625131183728904,1.344313000021275
0,19.348474823064013,6.369376741446435,1.4636220300712017
1,21.591034163544865,5.309214149794101,1.2336727165243286
2,20.63203460404415,5.4341931797745655,1.4719163226103529
3,21.486731237914203,6.4944263384437955,1.4079552097947157
4,21.51038607002836,6.084785937738496,1.479905303780922
5,23.25726301063161,5.022611256793809,1.3340793548798777
6,22.69816507716148,6.493629479863383,1.445315691863012
7,23.07895275794571,5.675559942568881,1.4949642319027001
8,25.71366417039516,5.808059729248596,1.236229811430644
9,24.85406452495597,5.625131183728904,1.344313000021275
0,19.348474823064013,6.369376741446435,1.4636220300712017
1,21.3390894721696,5.3443907837434805,1.2391408521198763
2,20.646804509370465,5.417439393758116,1.4617017191087511
3,21.462852001683228,6.503043299950752,1.4114238854670527
4,21.617475884848066,6.063037357976919,1.4701209429432027
5,23.295752715848565,5.002402364219222,1.3214931263655576
6,22.634052126260805,6.502247810801643,1.4473685467440331
7,23.07895275794571,5.675559942568881,1.4949642319027001
8,25.867567124279507,5.774382057257075,1.2211955824443241
9,24.684502952860242,5.660055597063446,1.3569327115042975
0,19.454496857164735,6.245129319786295,1.4267664020114499
1,21.38306147964777,5.332397176505042,1.2323405591668994
2,20.646804509370465,5.417439393758116,1.4617017191087511
3,21.462852001683228,6.503043299950752,1.4114238854670527
4,21.63037881481865,6.052231309399213,1.4628412548629945
5,23.103844608195086,5.05087977848946,1.3469235712862002
6,22.634052126260805,6.502247810801643,1.4473685467440331
7,23.07895275794571,5.675559942568881,1.4949642319027001
8,25.52483230261199,5.85930662593791,1.2699367493065792
9,24.576359957463996,5.691922061540372,1.3707051769700302
0,19.3372557084797,6.30723514546423,1.470736218522514
1,21.34084752740572,5.35924939956729,1.2496741623745269
2,20.791970264555403,5.372927994686558,1.4365868010024077
3,21.462852001683228,6.503043299950752,1.4114238854670527
4,21.55577006632093,6.113362632061085,1.505605051098073
5,22.947871407488893,5.073156964807845,1.3542716154962091
6,22.56862202419469,6.520794966926886,1.4519243403128161
7,23.07895275794571,5.675559942568881,1.4949642319027001
8,25.52483230261199,5.85930662593791,1.2699367493065792
9,24.565409359674597,5.696939091153316,1.37258911231011
0,19.342536941517263,6.309011316437755,1.4684616330316766
1,21.335428994762296,5.360511905055927,1.2496489517173417
2,20.86408211633234,5.349033428961591,1.4188022956650213
3,21.462852001683228,6.503043299950752,1.4114238854670527
4,21.47729431285746,6.142649095234652,1.5176595565067994
5,22.857884387968788,5.094785490692657,1.369612973437254
6,22.56862202419469,6.520794966926886,1.4519243403128161
7,23.07895275794571,5.675559942568881,1.4949642319027001
8,25.52483230261199,5.85930662593791,1.2699367493065792
9,24.698741853692617,5.65136296005935,1.348373716733791
0,19.367643968237072,6.239540959674524,1.4384938634674405
1,20.931322643644364,5.48804356720844,1.313850287957047
2,20.85075038520086,5.363662593268973,1.4275269638331345
3,21.533008203543588,6.478520252906802,1.404444152481732
4,21.47729431285746,6.142649095234652,1.5176595565067994
5,22.857884387968788,5.094785490692657,1.369612973437254
6,22.632232245469215,6.507648742472597,1.4513077028704493
7,23.226814952443537,5.626601147197083,1.473063308035118
8,25.500196139435666,5.870013032271865,1.2769219855857024
9,24.723418022531174,5.651074552975699,1.3496908585686667
0,19.389675796830588,6.239875690048019,1.4404122966800146
1,20.931322643644364,5.48804356720844,1.313850287957047
2,20.78109487211452,5.3739342802879,1.4341865150629645
3,21.48942632873063,6.496139589735171,1.4028313415854026
4,21.3901349666756,6.182713235423089,1.5334350980518001
5,22.70579576189908,5.141905413669677,1.4036135175048894
6,22.632232245469215,6.507648742472597,1.4513077028704493
7,23.294751070368243,5.567888649856336,1.4392555623414083
8,25.500196139435666,5.870013032271865,1.2769219855857024
9,24.320721298699766,5.747613641390876,1.4163232763156917
0,19.389675796830588,6.239875690048019,1.4404122966800146
1,20.931322643644364,5.48804356720844,1.313850287957047
2,20.773932857901148,5.377830476367734,1.4369831265556543
3,21.48942632873063,6.496139589735171,1.4028313415854026
4,21.417375006048985,6.2008894760028195,1.5938818239998198
5,22.70579576189908,5.141905413669677,1.4036135175048894
6,22.811686784223777,6.452514054353254,1.42687101706133
7,23.12968632982364,5.619005992645616,1.4719767050708823
8,25.336477868523172,5.92101553531553,1.304145065421961
9,24.425419400718187,5.720940986903847,1.4090746155323643
0,19.662472836495162,6.136717474953158,1.3760356331770474
1,21.053469098838843,5.422336511661545,1.2785350815759333
2,20.817638482699547,5.36507797504874,1.4286023563375239
3,21.79488957160985,6.394449727491555,1.3652406330664475
4,21.50005374007002,6.173732495664128,1.558026996001259
5,22.556825994295227,5.180856611880061,1.4252905199893893
6,22.811686784223777,6.452514054353254,1.42687101706133
7,23.177223621412335,5.592609083399966,1.4524015206150072
8,25.336477868523172,5.92101553531553,1.304145065421961
9,24.36863192324555,5.732484962982065,1.4115877513337525
0,19.70339015762777,6.124472278108684,1.3722381262501833
1,20.87752663600045,5.487386951846826,1.3241839542076481
2,20.817638482699547,5.36507797504874,1.4286023563375239
3,21.79668938777039,6.393948880438284,1.3650373937070999
4,21.796376100794834,6.065062949362211,1.4902667800154707
5,22.556146061612065,5.172960477453554,1.4165784420628291
6,22.811686784223777,6.452514054353254,1.42687101706133
7,23.177223621412335,5.592609083399966,1.4524015206150072
8,25.336477868523172,5.92101553531553,1.304145065421961
9,24.220499066134998,5.762819554962409,1.4184248498993388
0,19.732259941700875,6.114091467903944,1.3672608957081658
1,20.824779256904616,5.509866662251875,1.3306631316688906
2,20.812849978702268,5.36513604699749,1.4276025249872903
3,21.85528427131567,6.373370638393424,1.3853619596752533
4,21.682232693997733,6.105621770582768,1.522129350775805
5,22.54049614317511,5.173326619843857,1.4137088004569698
6,22.811686784223777,6.452514054353254,1.42687101706133
7,23.177223621412335,5.592609083399966,1.4524015206150072
8,24.90989943441919,6.0184255459911675,1.334541267886107
9,24.203860118232022,5.77086699680516,1.4265366533816044
0,19.80552706961311,6.08840847957493,1.3505607887446947
1,20.86982900078558,5.498779016618836,1.3220218258193808
2,20.812849978702268,5.36513604699749,1.4276025249872903
3,21.962262215632492,6.351573236947889,1.380043279254461
4,21.67252876494293,6.109753188049113,1.5271099941367192
5,22.54825013183936,5.171307689301941,1.4134972594687398
