,0,1,2
6,0.0017422266990280318,0.0021182318201847824,0.01168450064595737
7,0.0022296885946799577,0.0011035753671981693,0.0006742986795056266
8,0.00220864683049112,0.001554023566896158,0.0005380474084040361
9,0.003776935670535536,0.0018308395675126837,0.0012165813226327935
0,0.001968948975488649,0.0022380076437072045,0.01765623265193661
1,0.0012127218730694637,0.0011800301923499327,0.0008052448939262139
2,0.00181369076251835,0.00179975928029374,0.004806360252504198
3,0.002491405462839536,0.002486643514397674,0.013897585493367318
4,0.0020508902786605496,0.0021331314763971465,0.01638675713131883
5,0.0031026880991791516,0.0015750066854566167,0.0007247353518402686
6,0.0015407979952090397,0.001982685995803238,0.013837284147424701
7,0.0017888472527163113,0.0009536622257835289,0.0006023069544542125
8,0.002079542069070506,0.0015439181937187342,0.000512904545025785
9,0.003776935670535536,0.0018308395675126837,0.0012165813226327935
0,0.0015307214281895984,0.002167912730696031,0.017050133003594516
1,0.0010185224133897391,0.0011426043211598678,0.0007668396213687753
2,0.00181369076251835,0.00179975928029374,0.004806360252504198
3,0.0023986122828828253,0.0018380161730292678,0.011162273233805932
4,0.0018718508697534804,0.0022065684836017414,0.019638668013954242
5,0.002529198074355885,0.0012868405965916288,0.0006278892551339716
6,0.0013559228914526672,0.0018982528823924092,0.013829453650527516
7,0.001716779411536506,0.0009637418520204651,0.0006074172176426149
8,0.0011605270333472075,0.0011719609127661022,0.0005309181694145414
9,0.003776935670535536,0.0018308395675126837,0.0012165813226327935
0,0.0017891378001023825,0.0019835748568050563,0.013677629541882055
1,0.001367561798627444,0.0011755544605376051,0.0008145348248773646
2,0.00181369076251835,0.00179975928029374,0.004806360252504198
3,0.0027906228528021344,0.0019841196897446853,0.013405353194021611
4,0.001990934200481973,0.002355515074868721,0.021303847140139703
5,0.002529198074355885,0.0012868405965916288,0.0006278892551339716
6,0.0014957610285505779,0.0018416481178125963,0.012893400758578645
7,0.002211226245977092,0.0011596989693720453,0.000726578069481132
8,0.001543116337203521,0.0015850111434920113,0.0005961289214071725
9,0.002765617786753658,0.001560259588280448,0.0010340668487319653
0,0.0017891378001023825,0.0019835748568050563,0.013677629541882055
1,0.0010637292753814585,0.0011553742978171677,0.0007789826977376281
2,0.00181369076251835,0.00179975928029374,0.004806360252504198
3,0.002606441413012521,0.0020214096348130754,0.013755200270149573
4,0.002182247209143352,0.002360295409818633,0.02206251950276876
5,0.002529198074355885,0.0012868405965916288,0.0006278892551339716
6,0.0016735712257089817,0.001908746853463131,0.014086744568134961
7,0.0014081293474265469,0.0009825491789034538,0.0006338933438509303
8,0.002123838021247259,0.0014192442791855567,0.0005679981878598578
9,0.002765617786753658,0.001560259588280448,0.0010340668487319653
0,0.002142045216998385,0.002238843908417408,0.01691114414774941
1,0.0015332908529728908,0.0013657221027983631,0.0008982799633792628
2,0.00181369076251835,0.00179975928029374,0.004806360252504198
3,0.002606441413012521,0.0020214096348130754,0.013755200270149573
4,0.0030878214170589396,0.0025422459299618244,0.015928709546469737
5,0.0026955293120976796,0.0012954743278192498,0.000637729124259316
6,0.0016209487579823972,0.002004921037167573,0.014315609534550196
7,0.0014067315419930536,0.0009847731763446986,0.0006285638188345557
8,0.0020580220278463607,0.0013750926737736097,0.0005522838363801331
9,0.0025579746630855793,0.0014636939864232604,0.0009282180814871914
0,0.0014056494472254608,0.002000511728613795,0.013323617759545431
1,0.0017246615648003696,0.0015820866580208712,0.0009911046114021744
2,0.0029598137007421613,0.0015732415118978609,0.006287157929176886
3,0.0023310868786006224,0.001816992225417945,0.013852116216573876
4,0.003442508186251104,0.002843508662129297,0.020006397016612543
5,0.0026955293120976796,0.0012954743278192498,0.000637729124259316
6,0.001495070387955838,0.0019162920911951747,0.013428073503554074
7,0.002085406772522471,0.0010876571229490781,0.0006878640327731011
8,0.0022915534063772834,0.0015677640075413887,0.0006120698799880723
9,0.0013507669579777405,0.001286655174417156,0.0008324348545654418
0,0.00326889923520313,0.004024230242280095,0.024643460409272903
1,0.00251738159350774,0.001603821035465238,0.0009519848486518906
2,0.0029598137007421613,0.0015732415118978609,0.006287157929176886
3,0.002516239419753482,0.0015411684089847153,0.010227081565671925
4,0.003442508186251104,0.002843508662129297,0.020006397016612543
5,0.003367368820098969,0.0017545498681052526,0.0008420739694844736
6,0.0016060867849330526,0.0020643445239773234,0.013847714625610448
7,0.0032584970572829136,0.001656837033270271,0.0009851046169911948
8,0.001711536955556785,0.0011078595075058218,0.000473552173608667
9,0.0023407664481354044,0.0010522703863999803,0.0007631163191210778
0,0.00326889923520313,0.004024230242280095,0.024643460409272903
1,0.003028489518238816,0.001972291315257896,0.0011646220885330868
2,0.0029598137007421613,0.0015732415118978609,0.006287157929176886
3,0.002516239419753482,0.0015411684089847153,0.010227081565671925
4,0.003442508186251104,0.002843508662129297,0.020006397016612543
5,0.00341309052679962,0.0019550682376138456,0.0009322908162369859
6,0.001847368859926209,0.0018293432796679273,0.01099780871708558
7,0.002566275497575605,0.0011850931641230575,0.0007210089730188892
8,0.0018426755897192225,0.0010750096183219872,0.00046974436548126783
9,0.0027940151996850605,0.001223330012384635,0.0008470705425507744
0,0.0031535535033108764,0.003878391996324625,0.01506310901675548
1,0.0016015100624431249,0.0010760847599527237,0.000726111584158601
2,0.002560280466147524,0.0016421655161250645,0.0049280152577569425
3,0.002482518954260806,0.002311434459258989,0.01170496344048085
4,0.0029961814100685673,0.002041588406326241,0.017004574444657413
5,0.00341309052679962,0.0019550682376138456,0.0009322908162369859
6,0.002647998770429489,0.0018748326357368812,0.013032024314281835
7,0.002824353626640801,0.0013539727952897064,0.0008172313200417499
8,0.0013493196378082154,0.0011674914642237596,0.0005060394433854165
9,0.0030061530817945274,0.0011889431383388302,0.0008550421792736111
0,0.0017814605410763215,0.0026730169313671573,0.013768375071575236
1,0.001608036987432772,0.0010577618417636238,0.0007151755947773607
2,0.002560280466147524,0.0016421655161250645,0.0049280152577569425
3,0.002033483369395392,0.0018739671990817982,0.009120326121932854
4,0.004100446987571408,0.004074478493962147,0.01928845247409632
5,0.00341309052679962,0.0019550682376138456,0.0009322908162369859
6,0.0028154674969814424,0.002810387335977786,0.0175558580711174
7,0.0034851033593044263,0.0014532965590776234,0.0008780386186131753
8,0.0020428321198490912,0.001585164312765139,0.0005606764650755549
9,0.00274805239145287,0.0011138863261817256,0.0008176294429151981
0,0.002993457587744664,0.0022583722270861834,0.016111650529456782
1,0.0017172333915725245,0.0010305161606811116,0.0007475005145765451
2,0.002560280466147524,0.0016421655161250645,0.0049280152577569425
3,0.002043851219388991,0.0016304114890075179,0.00992332318093311
4,0.004259498401021649,0.003908513003281323,0.018298424727786422
5,0.0032137602126438426,0.0016094233451310223,0.0008112236502487176
6,0.0018971403202144813,0.0016493368879883744,0.011725516989845945
7,0.0015692517524139647,0.0011869135804070897,0.0007042560229695975
8,0.0016616205118973877,0.0014416380173508157,0.0005473408545881182
9,0.00274805239145287,0.0011138863261817256,0.0008176294429151981
0,0.0031121102857743633,0.0021781313973789863,0.011197541324073997
1,0.0020782308436048036,0.0015220464517877047,0.0010031283148914658
2,0.002560280466147524,0.0016421655161250645,0.0049280152577569425
3,0.0017587660501688857,0.00170806226753416,0.007550963127892178
4,0.004259498401021649,0.003908513003281323,0.018298424727786422
5,0.0032137602126438426,0.0016094233451310223,0.0008112236502487176
6,0.002237095214836958,0.0018873467032996796,0.013648502384237718
7,0.002299632886631307,0.0012649722576614823,0.0007572082801516775
8,0.0016839669515287283,0.0014205680067032145,0.0005420414150372536
9,0.001677484593993531,0.0013387876344327326,0.00089633725961573
0,0.0028244398377360873,0.0019867117198934373,0.010540434060964901
1,0.0015328000425231794,0.0010150228780360859,0.0007376768007246841
2,0.002560280466147524,0.0016421655161250645,0.0049280152577569425
3,0.0017587660501688857,0.00170806226753416,0.007550963127892178
4,0.004259498401021649,0.003908513003281323,0.018298424727786422
5,0.0032137602126438426,0.0016094233451310223,0.0008112236502487176
6,0.0022693439293491368,0.0037680280660603457,0.018461896882613675
7,0.0025861194133668694,0.0013301269280910958,0.0008026524575961673
8,0.0018260415336549807,0.0015443984854757095,0.0005716717158964646
9,0.001677484593993531,0.0013387876344327326,0.00089633725961573
0,0.004627729149196557,0.004967183915606535,0.031102678194629117
1,0.0018194528837150272,0.001452614214158004,0.0009120652376837048
2,0.0019466903776114998,0.0016904040573266497,0.005165892545218511
3,0.0017739956143222055,0.0017851456743664669,0.007668221806253972
4,0.00362796486518179,0.004217540892667481,0.018591270145613743
5,0.0021182250527870196,0.0013159154660546356,0.0006818729255648278
6,0.0022693439293491368,0.0037680280660603457,0.018461896882613675
7,0.0023489836767933417,0.0012343291617716895,0.0007497359084740988
8,0.0016207354730054962,0.0013529652636246742,0.0005339640682436742
9,0.0016159159790952405,0.0013525870679165538,0.0008962351312118504
0,0.004627729149196557,0.004967183915606535,0.031102678194629117
1,0.0018194528837150272,0.001452614214158004,0.0009120652376837048
2,0.0018650921767472707,0.0014152140341124203,0.006579836608613558
3,0.002010261880530928,0.0017284432335739795,0.008295605185354559
4,0.0022248221719896304,0.002804448652008507,0.022644761648358932
5,0.001847750279906519,0.001160845171124175,0.0005572645933367819
6,0.0022693439293491368,0.0037680280660603457,0.018461896882613675
7,0.0023489836767933417,0.0012343291617716895,0.0007497359084740988
8,0.0015034848457658012,0.0012498412503409231,0.0004987983459506389
9,0.0019845305711697642,0.0013189712424848728,0.0008466695226604094
0,0.0033373466566956273,0.003444892338593203,0.02225936163002747
1,0.0018194528837150272,0.001452614214158004,0.0009120652376837048
2,0.002359474001257571,0.0014389374952474008,0.0065625434799540736
3,0.001880395873153266,0.0016014063261612624,0.010199002608548724
4,0.002083466385294202,0.002529358055488109,0.0208397624017127
5,0.002291535519827445,0.0012468902894287176,0.000594289079838276
6,0.0022693439293491368,0.0037680280660603457,0.018461896882613675
7,0.003116074146167046,0.0011525695634106348,0.0007108596232330214
8,0.002239973670643832,0.001350813748607022,0.0005028055428687792
9,0.00165118392737433,0.00156192115581044,0.0009861577731424963
0,0.003561481036791231,0.0029128135377568436,0.017991465431444004
1,0.0016947427206067676,0.0012846031057112968,0.0008445031038172646
2,0.0019655061695450604,0.0015636662484478257,0.005034294324261225
3,0.002783565903749148,0.0022116750443605705,0.014514668244926828
4,0.0028816273838662785,0.0035697004723028334,0.02160664433023993
5,0.002343066773701609,0.0012948275931487377,0.0006099932449207962
6,0.0022693439293491368,0.0037680280660603457,0.018461896882613675
7,0.003404144400550456,0.0012394498954232454,0.0007662958817583744
8,0.002239973670643832,0.001350813748607022,0.0005028055428687792
9,0.00165118392737433,0.00156192115581044,0.0009861577731424963
0,0.003561481036791231,0.0029128135377568436,0.017991465431444004
1,0.0023025966647941877,0.001269706852865804,0.000818629528384983
2,0.001944536743769464,0.0012507176232901707,0.007170815480600533
3,0.0027959496743295777,0.0021209104614615605,0.014674155277948454
4,0.0028816273838662785,0.0035697004723028334,0.02160664433023993
5,0.0017972729536045555,0.0013976056753932822,0.0006878871732061674
6,0.0022693439293491368,0.0037680280660603457,0.018461896882613675
7,0.0026620642843021734,0.001704792701091484,0.0009656849986966156
8,0.002239973670643832,0.001350813748607022,0.0005028055428687792
9,0.002924636056995348,0.0014455579554907003,0.0009863396792689986
0,0.003572467323354092,0.003995813889691779,0.02430537432414201
1,0.0018681638154209607,0.0011110270271408708,0.0007037976586121317
2,0.0020105694799750387,0.001644120563403607,0.007919913266746978
3,0.0024674975537298067,0.001955589570777899,0.014050797744970216
4,0.0029908763343544733,0.003422661233528641,0.01792844488849515
5,0.0017972729536045555,0.0013976056753932822,0.0006878871732061674
6,0.0029456748295153697,0.003969817277847812,0.015273109413094193
7,0.0031440533143007117,0.0014963577678037917,0.0009089862492582404
8,0.0016652733862628152,0.0012731978329079212,0.0004855973222520895
9,0.002924636056995348,0.0014455579554907003,0.0009863396792689986
0,0.003572467323354092,0.003995813889691779,0.02430537432414201
1,0.001645200099335735,0.0011363390197120023,0.0006973637186542544
2,0.0018410258700859645,0.0012542242605239646,0.007390568586980135
3,0.0013055719494356308,0.0013944753157879148,0.008768619049068734
4,0.0029908763343544733,0.003422661233528641,0.01792844488849515
5,0.0024901295308807857,0.0012407922644281251,0.0006184586182962883
6,0.0028164416916222905,0.00329992194343191,0.012508974653068066
7,0.0031440533143007117,0.0014963577678037917,0.0009089862492582404
8,0.0016245200472079278,0.0012140394822888854,0.00048274365539229284
9,0.002419431978311414,0.001376480996620528,0.0009251788118403486
0,0.003700854764655937,0.003727871273527325,0.021712423382096994
1,0.001645200099335735,0.0011363390197120023,0.0006973637186542544
2,0.0016482151471531945,0.0011934965045541255,0.004160728292103958
3,0.0021876167713256313,0.001442336327206126,0.010463973839505227
4,0.002652847781443869,0.0027223106688656126,0.020754709430126184
5,0.0020138980134199,0.0012102208369557913,0.0006172332903994598
6,0.0028164416916222905,0.00329992194343191,0.012508974653068066
7,0.003237419966879905,0.0016397862173090007,0.000966638776154733
8,0.0015622134716879077,0.0011639796697002036,0.0004902462941262848
9,0.0025598916298695987,0.0014825309294773912,0.0009806976768633022
0,0.00423017798148062,0.004056679830025419,0.019341289292414524
1,0.0014528865125646075,0.0011666757226912457,0.0007238143364919729
2,0.0026773878357216883,0.0014514332868729501,0.0070559446550701645
3,0.002994229708815864,0.0017403432303366962,0.01494973230057023
4,0.0018411922903458107,0.002135707942871697,0.016454986680233246
5,0.0019174533031809662,0.0011979600229773684,0.0006044202973107699
6,0.002851997170556392,0.003075906064733625,0.019486388721264545
7,0.005752209546710896,0.0021099793790579097,0.0012496635913264284
