,0,1
4,1.2881739529514733,1.3523861340149934
0,0.9440442931191592,1.2431575785000963
1,1.0457116053976376,1.2769339946437877
2,1.1353885302901712,1.305824053253923
3,1.2156072731390983,1.3307335676591379
4,1.2881739529514733,1.3523861340149934
0,0.9369626724411662,1.249533168128783
1,1.0511865896247274,1.2848747815793788
2,1.1519392249864624,1.3151036039512034
3,1.2420655284599629,1.3411674239138074
4,1.323594687040162,1.3638233690296706
0,0.9369626724411662,1.249533168128783
1,1.0511865896247274,1.2848747815793788
2,1.1519392249864624,1.3151036039512034
3,1.2420655284599629,1.3411674239138074
4,1.323594687040162,1.3638233690296706
0,0.9266343820548758,1.2442847656452227
1,1.0384464919170087,1.279331700722449
2,1.1370717624534934,1.309308475172979
3,1.2252950732444599,1.3351549750044263
4,1.3051027655466498,1.3576220148496447
0,1.0006351667002884,1.260674863150686
1,1.1004067204836407,1.294208396895675
2,1.1884114678751487,1.3228907103529786
3,1.2671343969780846,1.3476211032497567
4,1.33834794866467,1.3691179684432329
0,0.9070780603007131,1.2361291206916536
1,1.0170847722927667,1.2709535974888602
2,1.1141175690481724,1.3007400961943043
3,1.200916363500169,1.326422536946566
4,1.279435424026463,1.348746968628472
0,0.7744376733792094,1.2042333247123809
1,0.9191317130328294,1.2430418587626573
2,1.0467609011722088,1.276236050192447
3,1.160929100356553,1.3048566632811212
4,1.2642067990680395,1.3297350978409712
0,0.7744376733792094,1.2042333247123809
1,0.9191317130328294,1.2430418587626573
2,1.0467609011722088,1.276236050192447
3,1.160929100356553,1.3048566632811212
4,1.2642067990680395,1.3297350978409712
0,0.7744376733792094,1.2042333247123809
1,0.9191317130328294,1.2430418587626573
2,1.0467609011722088,1.276236050192447
3,1.160929100356553,1.3048566632811212
4,1.2642067990680395,1.3297350978409712
0,0.7709059234409397,1.2061563085212506
1,0.9237740332129996,1.2458107705379944
2,1.0586132621771998,1.2797285114535324
3,1.1792310626558533,1.3089729815783364
4,1.2883431354228274,1.3343937031395157
0,0.8711209891904315,1.2422612170743752
1,1.0138310893742752,1.280858921483304
2,1.1397103188805873,1.3138727835178916
3,1.2523131267254035,1.3423379134444133
4,1.3541747567217455,1.3670811944468333
0,0.866845990105101,1.2409414871794455
1,1.0101963609200615,1.279607465334482
2,1.1366403491478423,1.3126797241071424
3,1.249748350883991,1.3411952047237712
4,1.3520669843442805,1.3659822530048649
0,0.8809858239400365,1.2424946634796148
1,1.016979820369535,1.2803629189933672
2,1.1369350265250657,1.3127528598503766
3,1.244238614906493,1.3406800340125875
4,1.3413065177961982,1.3649556975940587
0,0.814673608498344,1.1905718216495744
1,0.9083980154512628,1.2233193706565657
2,0.991068801316951,1.2513294060056526
3,1.0650203392451938,1.2754801489457823
4,1.1319176425920918,1.2964731540902297
0,0.9497252742083351,1.2184811404272073
1,1.0184211281308166,1.2478016541725152
2,1.0790151656299165,1.2728804356802281
3,1.1332183792006718,1.2945038002313978
4,1.1822511501504518,1.313299884657798
0,0.9422873999352175,1.2174286391572244
1,1.0126068937568613,1.2469796113938214
2,1.074633083144573,1.2722555114854666
3,1.1301174002345535,1.294048835131294
4,1.180309070284276,1.312992656302578
0,0.9378068566201931,1.2197797757206372
1,1.0126142378722558,1.2499620480921754
2,1.0785990245220005,1.2757779195597487
3,1.1376244275288547,1.2980368159809244
4,1.191019399435374,1.3173853357443894
0,0.9437522603569874,1.2170225395738823
1,1.013044535469872,1.2464278353738658
2,1.0741646537425995,1.2715791337086526
3,1.1288384626013617,1.293265023537912
4,1.1782969387713087,1.3121154579893959
0,0.9424356755387595,1.2248261537142597
1,1.0214002142870096,1.2555856030038914
2,1.0910518737220882,1.2818951525135998
3,1.153357406209062,1.3045797067871197
4,1.2097196161608748,1.3242982291424799
0,0.9277522574285312,1.2281302446986673
1,1.0169763864479777,1.2602819458140004
2,1.0956776458533808,1.2877823332347964
3,1.1660783213637695,1.3114936488071014
4,1.2297634789329719,1.3321046822243758
0,0.9277522574285312,1.2281302446986673
1,1.0169763864479777,1.2602819458140004
2,1.0956776458533808,1.2877823332347964
3,1.1660783213637695,1.3114936488071014
4,1.2297634789329719,1.3321046822243758
0,0.9133408794429239,1.226974997704502
1,1.0075460051557246,1.2597856483221546
2,1.0906408150184894,1.2878496565149746
3,1.1649716553372194,1.312046935786048
4,1.2322120794330222,1.3330803925819137
0,0.9133408794429239,1.226974997704502
1,1.0075460051557246,1.2597856483221546
2,1.0906408150184894,1.2878496565149746
3,1.1649716553372194,1.312046935786048
4,1.2322120794330222,1.3330803925819137
0,0.9106298117818167,1.228817439613773
1,1.0085701806938365,1.2621147595514164
2,1.094959708557154,1.290595031717255
3,1.172237774556992,1.3151512210747425
4,1.242144288580663,1.3364966600447863
0,0.9695091781057311,1.232183341491477
1,1.0465383828567545,1.262675009079051
2,1.114482956723997,1.2887555162583282
3,1.175261449135149,1.3112425862239667
4,1.230242283309838,1.3307894455749387
0,0.9504434240287186,1.2270098903058824
1,1.028814112403316,1.257687342863931
2,1.0979419586858492,1.2839267579232818
3,1.159778924340995,1.3065508410456335
4,1.2157172640344573,1.3262167989233409
0,0.9512170003455487,1.2223626858146543
1,1.0238123480404655,1.2522348509866141
2,1.0878459828133846,1.2777854777599864
3,1.1451260209913956,1.2998156755613264
4,1.1969421183582207,1.3189653993161286
0,0.9645015284716194,1.22270969123409
1,1.0324857778715462,1.2519288581745278
2,1.0924521356976797,1.276920954489822
3,1.1460938706680308,1.2984695775502104
4,1.1946187224411946,1.3172006930228868
0,0.9626685595551479,1.2263114693623574
1,1.0354618258020833,1.256211464729234
2,1.0996700371102373,1.281785895566331
3,1.1571062393204588,1.303836617648229
4,1.2090636042379979,1.3230041821099783
0,0.9024640515496619,1.2226528358288868
1,0.9960000375839823,1.2553756227835091
2,1.0785046244208316,1.283364478350194
3,1.1523074922516987,1.3074969597110737
4,1.2190703071365387,1.3284740909990485
0,0.9789355684608639,1.2362833286455432
1,1.0571667029016543,1.2669414900700604
2,1.1261714538907244,1.2931644048004243
3,1.1878983070536764,1.3157742610501986
4,1.2437370378816714,1.335427852235505
0,0.9789355684608639,1.2362833286455432
1,1.0571667029016543,1.2669414900700604
2,1.1261714538907244,1.2931644048004243
3,1.1878983070536764,1.3157742610501986
4,1.2437370378816714,1.335427852235505
0,0.9789355684608639,1.2362833286455432
1,1.0571667029016543,1.2669414900700604
2,1.1261714538907244,1.2931644048004243
3,1.1878983070536764,1.3157742610501986
4,1.2437370378816714,1.335427852235505
0,0.9123418883309662,1.2275329657996257
1,1.0077510035893917,1.2605011912549735
2,1.091907807495617,1.2886999782910298
3,1.1671886338579314,1.3130134662407495
4,1.2352884248622984,1.3341479372950462
0,0.9123418883309662,1.2275329657996257
1,1.0077510035893917,1.2605011912549735
2,1.091907807495617,1.2886999782910298
3,1.1671886338579314,1.3130134662407495
4,1.2352884248622984,1.3341479372950462
0,0.8839783996311306,1.2305612325002881
1,0.9981576842673461,1.2658974187793468
2,1.0988709509322367,1.296121599116234
3,1.1889620379063728,1.3221814166350319
4,1.2704593392878336,1.3448338826312827
0,0.9849896943957462,1.264813709205316
1,1.0975518517175165,1.2999525936084222
2,1.1968387110006327,1.3300080152843576
3,1.2856538330920135,1.3559223261306799
4,1.3659968838356513,1.378448310621521
0,0.9602929394617459,1.2612278780838233
1,1.0799595518200573,1.297223860349589
2,1.1855129845616044,1.3280123854839112
3,1.2799337476292807,1.3545587909688646
4,1.3653477174552089,1.377634222987405
0,0.9738467108427833,1.260871679105534
1,1.0861279071324055,1.2959761525453999
2,1.185166941221632,1.326002141414118
3,1.2737603761228693,1.3518910747786825
4,1.3539028864095726,1.374394999923092
0,0.9622805796335754,1.248799275715934
1,1.0631904166661907,1.2824788484805358
2,1.1521992010403128,1.3112860738236367
3,1.2318202718292581,1.336124167935585
4,1.3038462914982645,1.357714652284784
0,0.9378393699092872,1.2423858208177538
1,1.0413786932324196,1.276400406793751
2,1.1327068488901533,1.3054941797466164
3,1.2144026679913782,1.330579340225218
4,1.2883055258047071,1.3523845867255868
0,0.8981841606252887,1.2442228972378326
1,1.0259578462285808,1.2811657837163057
2,1.1386622243644253,1.3127642265780424
3,1.2394797260624606,1.3400089573094176
4,1.3306802498475663,1.3636914077342646
0,0.8981841606252887,1.2442228972378326
1,1.0259578462285808,1.2811657837163057
2,1.1386622243644253,1.3127642265780424
3,1.2394797260624606,1.3400089573094176
4,1.3306802498475663,1.3636914077342646
0,0.9075098106438388,1.2441723062630965
1,1.0296082835969282,1.2804558520069302
2,1.137306769404397,1.311490339463015
3,1.233646347825061,1.338248817968649
4,1.3207960972754784,1.3615085942131695
0,1.0604966940059661,1.2820292372694366
1,1.1631841637828397,1.3159356512310756
2,1.2537609313614033,1.3449369011696137
3,1.3347846109219947,1.3699422866851634
4,1.4080794445616436,1.3916781888919054
0,1.0721113465530658,1.2585764081009074
1,1.1424393223546625,1.2881285814042465
2,1.2044729933789213,1.313405508807032
3,1.2599640030208485,1.335199718218513
4,1.3101617272202248,1.3541443093405585
0,1.0721113465530658,1.2585764081009074
1,1.1424393223546625,1.2881285814042465
2,1.2044729933789213,1.313405508807032
3,1.2599640030208485,1.335199718218513
4,1.3101617272202248,1.3541443093405585
0,1.0729443377439223,1.2605797590030787
1,1.145219166842796,1.290406819858971
2,1.2089700841776336,1.315918867455405
3,1.2659972229894858,1.3379158016148585
4,1.3175845450517247,1.3570366109877314
0,1.059971292910017,1.2664023057960625
1,1.143465913938174,1.2977822179536989
2,1.2171133891302335,1.3246224693752322
3,1.282993300612306,1.3477646041298401
4,1.3425889296735891,1.3678808777849136
0,1.0258786357014094,1.270608960376562
1,1.127972095149976,1.3044397401464434
2,1.2180249084859898,1.3333762977202406
3,1.298579895005444,1.3583259043461322
4,1.371450744216534,1.3800133208180692
0,1.0658396958441718,1.259186181101406
1,1.138964926547236,1.2891328185663615
2,1.2034659512575745,1.314747143894972
3,1.26116408398159,1.3368322637060146
4,1.3133583938704982,1.35602972835372
0,1.0493502979047542,1.268882308458248
1,1.1397929927337702,1.3011962591488082
2,1.2195691033586296,1.328835423866693
3,1.290931266048443,1.3526663956545704
4,1.3554861945691106,1.3733814400977291
0,1.0493502979047542,1.268882308458248
1,1.1397929927337702,1.3011962591488082
2,1.2195691033586296,1.328835423866693
3,1.290931266048443,1.3526663956545704
4,1.3554861945691106,1.3733814400977291
0,1.028333403044361,1.2662981135084022
1,1.1238241005462533,1.2992769920192813
2,1.2080528650911144,1.3274848909574812
3,1.2833980624381929,1.3518062353487812
4,1.3515560840813696,1.3729475356057619
0,0.9331091568672913,1.2482330058015485
1,1.0474040613554272,1.2835832490422658
2,1.1482193119573805,1.3138194527520435
3,1.2384016266718945,1.3398896370334796
4,1.3199814535828123,1.3625511143260676
0,0.9142212428447072,1.243100478199756
1,1.0308576729448269,1.27873397264913
2,1.1337382955108257,1.3092124502574962
3,1.2257681484038585,1.335491527336567
4,1.3090192768919429,1.3583345844499601
0,1.0019396581492268,1.2029923994656166
1,1.0367127492286088,1.2272633350341968
2,1.067384789308369,1.2480230493898024
3,1.0948218641050218,1.265922438614568
4,1.1196417173094844,1.2814814618301062
0,1.0019396581492268,1.2029923994656166
1,1.0367127492286088,1.2272633350341968
2,1.067384789308369,1.2480230493898024
3,1.0948218641050218,1.265922438614568
4,1.1196417173094844,1.2814814618301062
0,1.001960761632712,1.2018435369385063
1,1.035597630435316,1.2259380981353865
2,1.0652674514390297,1.2465469537997071
3,1.0918080107225114,1.2643162700192767
4,1.115816866996822,1.2797622274266942
0,0.9802765951479376,1.191590589806139
1,1.0104569372899566,1.2151459305909116
2,1.0370778857034195,1.2352935736374313
3,1.0608911355191695,1.2526652242619938
4,1.0824328402791903,1.2677655113145723
0,0.9816905419790629,1.1945092915141242
1,1.0142983290207255,1.218443733158309
2,1.0430604355809665,1.2389156334025424
3,1.0687890166258047,1.2565668642607917
4,1.0920633492368708,1.2719101761055522
0,0.9816905419790629,1.1945092915141242
1,1.0142983290207255,1.218443733158309
2,1.0430604355809665,1.2389156334025424
3,1.0687890166258047,1.2565668642607917
4,1.0920633492368708,1.2719101761055522
0,0.9816905419790629,1.1945092915141242
1,1.0142983290207255,1.218443733158309
2,1.0430604355809665,1.2389156334025424
3,1.0687890166258047,1.2565668642607917
4,1.0920633492368708,1.2719101761055522
0,0.9854361377797435,1.2063314101038038
1,1.0286982824494686,1.231905971495327
2,1.0668581984666259,1.2537807190821169
3,1.1009934065347593,1.2726415094832972
4,1.131872458315389,1.2890362295505797
0,0.9587852232642966,1.2195714026415645
1,1.0253368574430528,1.248585907851744
2,1.0840395590879657,1.273402950385214
3,1.1365509150854396,1.2948006390096818
4,1.1840532146958764,1.3134005548999017
0,1.0521287473334329,1.2465064285026397
1,1.1158803338324157,1.2751185169543877
2,1.1721132183861989,1.2995913594493653
3,1.2224152477106784,1.3206922727736237
4,1.2679189682411356,1.3390342170801333
0,1.069883400239491,1.2505615021627563
1,1.132218775921187,1.2789688554006864
2,1.187202474003453,1.3032665812609805
3,1.236387067951451,1.3242165059564819
4,1.280879945226375,1.3424272035734754
0,1.069883400239491,1.2505615021627563
1,1.132218775921187,1.2789688554006864
2,1.187202474003453,1.3032665812609805
3,1.236387067951451,1.3242165059564819
4,1.280879945226375,1.3424272035734754
0,1.0106307863757145,1.2468705475518698
1,1.0893132493712685,1.2775910677714468
2,1.1587161003592503,1.3038673199913915
3,1.2207990661061154,1.3265231647586342
4,1.2769599399512686,1.3462167314091336
0,0.9996597280094884,1.2316846763331997
1,1.0650309107647475,1.2605299159605166
2,1.1226923804613396,1.2852021801791773
3,1.1742723227422023,1.306475038405515
4,1.220932056157436,1.3249664456176944
0,0.9391197264498397,1.2321754059573358
1,1.0285487399619209,1.2643544339329948
2,1.1074307202976392,1.2918781948991984
3,1.1779930561889316,1.3156096635516301
4,1.2418244533610343,1.336238215010309
0,0.9391197264498397,1.2321754059573358
1,1.0285487399619209,1.2643544339329948
2,1.1074307202976392,1.2918781948991984
3,1.1779930561889316,1.3156096635516301
4,1.2418244533610343,1.336238215010309
0,0.9815145767068376,1.2396696491380834
1,1.0627744981718017,1.2707446029401954
2,1.1344508286527966,1.297324013639988
3,1.1985674911063775,1.3202412469569298
4,1.2565680674014885,1.3401620252995146
0,1.0041330719750445,1.2406131845900825
1,1.0779589055713863,1.2706581071053455
2,1.1430779058299314,1.2963564988089025
3,1.2013288365189518,1.3185141021204456
4,1.2540232129945799,1.3377745729664556
0,0.9502616565912616,1.2582872450291875
1,1.070739089936907,1.2943794383885534
2,1.1770077174756102,1.325250255975729
3,1.2720682440899147,1.3518676154544922
4,1.3580609504404382,1.3750047241494299
0,0.9235394139351745,1.2205417897021458
1,1.0050762787919736,1.25165465514366
2,1.0769968906569505,1.2782664928919494
3,1.1413320702546896,1.3012116853779105
4,1.1995303193513243,1.3211567671955686
0,1.0125682832064482,1.2625548892792176
1,1.1097393743679058,1.2957525085769408
2,1.1954503511658654,1.3241475035683594
3,1.272121432554143,1.3486301654528392
4,1.3414788622068323,1.3699116907526938
0,0.9565036327908818,1.2511221779847541
1,1.0632929644538478,1.2855462756308222
2,1.1574878306329834,1.3149903171290405
3,1.2417480096786893,1.340377485280728
4,1.3179706132323035,1.3624452515988297
0,0.9593364051559519,1.2519519663760168
1,1.065937416923198,1.2863524736615048
2,1.159966173181989,1.3157763375631157
3,1.2440777618405834,1.341146108237694
4,1.3201659490388447,1.3631987518191013
0,0.9593364051559519,1.2519519663760168
1,1.065937416923198,1.2863524736615048
2,1.159966173181989,1.3157763375631157
3,1.2440777618405834,1.341146108237694
4,1.3201659490388447,1.3631987518191013
0,0.8673831398609108,1.2320261839515592
1,0.993891274026167,1.2688234747351457
2,1.1054793566810655,1.3002973849010284
3,1.205298298044469,1.3274347413614422
4,1.295595514129864,1.3510238568264388
0,0.8579136003601147,1.2424523527328735
1,1.0119393115765767,1.2822236291409976
2,1.1477996173791296,1.3162412851747982
3,1.2693308022141603,1.345571903864105
4,1.3792691316361367,1.3710675099645413
0,0.8484828392403914,1.237872717938611
1,1.0005488612386657,1.277445803608858
2,1.1346805986459927,1.3112939407094215
3,1.2546655263612618,1.340478397206176
4,1.3632050960753146,1.36584695199114
0,0.8706165674162449,1.2471361847760734
1,1.0240213380230678,1.286844894392752
2,1.1593339353914605,1.3208090350309518
3,1.2803751783368829,1.3500935118091046
4,1.389870301408732,1.3755490091070655
0,0.857921900768157,1.2404737206301688
1,1.007522551487285,1.2797944488352748
2,1.1394796773102454,1.3134267364529442
