,0,1
0,1.023623849953418,1.2476801686960366
1,1.098488199834609,1.2778704002973114
2,1.1645232363764877,1.3036930795509034
3,1.2235935894435734,1.3259578457643904
4,1.2770292236256722,1.3453114678379785
0,0.9861480554452773,1.2425932148823915
1,1.0691084979719117,1.2739004293823255
2,1.142284794332873,1.3006785001514505
3,1.2077432219880526,1.3237670216587543
4,1.2669575725497482,1.3438366920611138
0,0.9861480554452773,1.2425932148823915
1,1.0691084979719117,1.2739004293823255
2,1.142284794332873,1.3006785001514505
3,1.2077432219880526,1.3237670216587543
4,1.2669575725497482,1.3438366920611138
0,0.8413935811902612,1.2191972171028502
1,0.9629483762045954,1.255416734110206
2,1.070167304083495,1.2863964557219303
3,1.166077903319166,1.313107714157594
4,1.2528395938938393,1.3363264444113447
0,0.8413935811902612,1.2191972171028502
1,0.9629483762045954,1.255416734110206
2,1.070167304083495,1.2863964557219303
3,1.166077903319166,1.313107714157594
4,1.2528395938938393,1.3363264444113447
0,0.870166290962338,1.2292996470958648
1,0.990401774804165,1.265363165788255
2,1.0964569877556676,1.2962094570075042
3,1.1913266085164167,1.3228056694223793
4,1.2771466195159875,1.3459243960566867
0,0.8699787836371016,1.2315106843581463
1,0.9939661791639373,1.26801551727955
2,1.1033308127624453,1.2992392787990075
3,1.2011608111697205,1.3261609527163132
4,1.2896588094970627,1.3495625863821674
0,0.8700261687915706,1.2291373453212089
1,0.9900836361934411,1.2651797474770194
2,1.0959818275166757,1.2960079770411534
3,1.1907109876446045,1.3225886163807243
4,1.2764039365461408,1.3456938061374792
0,0.8700261687915706,1.2291373453212089
1,0.9900836361934411,1.2651797474770194
2,1.0959818275166757,1.2960079770411534
3,1.1907109876446045,1.3225886163807243
4,1.2764039365461408,1.3456938061374792
0,0.9742953258238722,1.2493718788558805
1,1.070633084079625,1.2824611849936842
2,1.1556090091611522,1.3107635362444225
3,1.2316225643832301,1.3351663190734746
4,1.3003851892674043,1.356378409597526
0,0.912109377392387,1.2157320787396282
1,0.9925621139330264,1.2466963440067516
2,1.0635264568517382,1.2731810792309195
3,1.1270062247280477,1.2960166816949887
4,1.1844306597970349,1.3158665025138836
0,0.9101095093944084,1.2126608755079376
1,0.9876634869453087,1.2432253118899235
2,1.0560709432268256,1.2693680605671318
3,1.11726349806713,1.2919087962421498
4,1.172618897270534,1.3115023044484335
0,0.9031391624915214,1.2137431063487731
1,0.9849712353829777,1.2448963468920435
2,1.057152239188671,1.2715427187676707
3,1.1217203473146495,1.294517687182923
4,1.1801293058954723,1.314488651692403
0,0.9347796071744305,1.2166029695999117
1,1.0070531090496142,1.246429843595633
2,1.0708028556901894,1.271941731364533
3,1.127828947280339,1.293938527717888
4,1.179415322015316,1.3130592173029707
0,0.9604506910372484,1.217283776721303
1,1.0238347984635998,1.2458428174498888
2,1.0797435435033407,1.2702702865155255
3,1.1297556201520869,1.2913320780745066
4,1.1749970465822697,1.3096400158321595
0,0.9511761755487705,1.2208920840960227
1,1.0220861364699672,1.2505265964948211
2,1.084633154750972,1.275873951182834
3,1.140583369161913,1.2977288842328365
4,1.1911964946036657,1.316726259306872
0,0.9517196052553126,1.223992603565873
1,1.0260208940552815,1.254104108241364
2,1.0915592755252492,1.2798594498150078
3,1.1501853554914678,1.3020661563017448
4,1.2032190957680415,1.321369310025545
0,0.9050369007026013,1.1962156017447292
1,0.9655152019360319,1.2243532764496865
2,1.0188608442648341,1.2484203375588612
3,1.0665801474101337,1.269171379066955
4,1.1097475079200834,1.2872091977051634
0,0.9771713885229505,1.2070493363800012
1,1.0238478859810594,1.2331410116399142
2,1.065019474596798,1.2554580634043389
3,1.1018487156061845,1.2747002162123238
4,1.1351648166213062,1.2914264351071076
0,0.9576731776795182,1.2083528491423752
1,1.0123019272884881,1.2356322394083672
2,1.06048789941528,1.2589651821421532
3,1.1035917202877834,1.2790832539324053
4,1.1425838692153172,1.296570864381331
0,0.9130872901686771,1.2005851995044399
1,0.9754001811898164,1.2289892957789783
2,1.0303640463959025,1.2532842358533893
3,1.0795308992316115,1.2742317585955225
4,1.1240077277183191,1.2924403683173513
0,0.9078419442717107,1.2014631588810514
1,0.9731672947260481,1.2303018152027134
2,1.0307883374681424,1.2549684485076202
3,1.082332116605912,1.276236451661521
4,1.1289591364789904,1.2947236386076448
0,0.8607094027112207,1.192557794258752
1,0.9349433409012614,1.222659873035174
2,1.0004223149230274,1.2484071523331932
3,1.0589952531159714,1.2706069073847146
4,1.1119809208111393,1.289904018581558
0,1.0225390811968305,1.2242003227201617
1,1.0722947904564186,1.2507546987961335
2,1.1161824363698372,1.2734675134987583
3,1.155441273422873,1.2930509000419592
4,1.190955211401171,1.3100737359632506
0,1.0679493776101883,1.2533064717658093
1,1.1338745986248233,1.282231225628339
2,1.1920247647004203,1.3069715009381073
3,1.244041860788749,1.328302999518088
4,1.2910970479252517,1.3468453797893054
0,1.0316027222066146,1.2296755533034083
1,1.0841504471774537,1.2566464244782252
2,1.1305008254836673,1.2797154808781714
3,1.1719626517310817,1.299606025250677
4,1.2094694358426041,1.31689585775699
0,0.952443826942513,1.2261707809647424
1,1.0290253757295842,1.2566002802734466
2,1.0965750890525934,1.2826276129177878
3,1.157000366670787,1.305068834868306
4,1.2116616791990968,1.3245758408855872
0,0.9228020560070153,1.2287930291868772
1,1.0150787128627543,1.261349898962675
2,1.096472492640465,1.2891968402125689
3,1.1692817096973047,1.3132069605645593
4,1.2351456581202265,1.3340777296882123
0,0.7842319462263033,1.2043428955104412
1,0.9203905319301852,1.242229315540032
2,1.040490916114585,1.2746347930935622
3,1.1479243706681532,1.3025753632675645
4,1.2451097518004424,1.3268626713166674
0,0.7227067918513156,1.1818590799292434
1,0.8681710770359352,1.220748890054784
2,0.9964796698835166,1.2540125995343274
3,1.111255617288966,1.2826931523027765
4,1.2150830911402912,1.3076236893593898
0,0.7256584237865851,1.182671268918197
1,0.8698583419065113,1.2214274933992613
2,0.997051683964473,1.2545769427666014
3,1.1108300055435263,1.2831589784655881
4,1.2137550170606692,1.3080038796744278
0,0.7511637291331793,1.193247213852238
1,0.893675474306292,1.231823722114153
2,1.019379742293501,1.2648194544002516
3,1.1318260417263013,1.2932689525401704
4,1.233546092642501,1.3179986456303099
0,0.7196677527548284,1.183837035102201
1,0.8739398228507913,1.2236330754003684
2,1.0100174325855371,1.2576719127883935
3,1.131743002411774,1.2870207944122027
4,1.2418571744475366,1.3125322755471638
0,0.7197843161917836,1.1822205083974366
1,0.869532218137562,1.2215564036687345
2,1.0016192287474488,1.2552016641675219
3,1.1197750860150328,1.284211196905809
4,1.226660060246564,1.309427699417661
0,0.7505721006152635,1.1922447578829223
1,0.8914163138987075,1.2306422339705074
2,1.0156497145178864,1.2634848342609706
3,1.126780278254996,1.2918022993128762
4,1.2273101014568737,1.3164172227951918
0,0.7505721006152635,1.1922447578829223
1,0.8914163138987075,1.2306422339705074
2,1.0156497145178864,1.2634848342609706
3,1.126780278254996,1.2918022993128762
4,1.2273101014568737,1.3164172227951918
0,0.9410234501814495,1.2101590402896614
1,1.0035835952116288,1.238598940899182
2,1.058765553910118,1.2629245055766216
3,1.1081274980227085,1.28389843338773
4,1.1527808080363122,1.3021299956849808
0,0.9630110118797117,1.2247764055819554
1,1.0339057042247184,1.2544087595827162
2,1.0964392546670492,1.2797542681232414
3,1.1523774216857694,1.3016076093925535
4,1.2029796489356182,1.3206036008130795
0,0.9732774593993925,1.2287412833022584
1,1.0448745862972455,1.258472834542771
2,1.1080277279260238,1.2839031896833082
3,1.1645201381474033,1.305829687176834
4,1.215623739360458,1.3248892695599683
0,1.0125855772582917,1.2281568482626053
1,1.0697200140794039,1.2558055157494636
2,1.1201161589637088,1.27945431320593
3,1.1651970467383066,1.299844720468766
4,1.2059776702262324,1.3175690582097315
0,1.0125855772582917,1.2281568482626053
1,1.0697200140794039,1.2558055157494636
2,1.1201161589637088,1.27945431320593
3,1.1651970467383066,1.299844720468766
4,1.2059776702262324,1.3175690582097315
0,1.0077502640919505,1.222899250737291
1,1.0609192650596622,1.249962400549859
2,1.107817647632542,1.2731103858462802
3,1.1497696804007587,1.2930689840953893
4,1.187719910250442,1.3104179723545992
0,1.0066960078649334,1.221435860756134
1,1.058676073034263,1.2483222893285133
2,1.1045257399097954,1.2713191192458384
3,1.1455396645197766,1.2911473886803255
4,1.182641272315182,1.3083830887693697
0,1.0250286671915396,1.2216817825019703
1,1.071417520353803,1.2477300565116887
2,1.1123353887192842,1.2700099857863694
3,1.1489376692309134,1.2892201309336737
4,1.1820484595021128,1.3059185272067275
0,1.0145963325180893,1.2230890332769597
1,1.065740563196122,1.2498509057468794
2,1.11085297180035,1.2727411988106496
3,1.1512073964135385,1.2924776103045168
4,1.1877124138934654,1.3096334629857702
0,0.9609268584458335,1.233712118218005
1,1.0431684161915031,1.264921300278278
2,1.1157106112364743,1.2916155207384932
3,1.1806018159358203,1.314631745041217
4,1.239303050919331,1.3346385711827835
0,0.9671849428722328,1.2142296280226996
1,1.0248276025645884,1.2419528993309188
2,1.0756720317915376,1.2656655078430785
3,1.1211539235752368,1.2861109341154793
4,1.1622972993140515,1.3038830970663646
0,1.0423882047208355,1.2233696423209623
1,1.0851540382371216,1.248868685924747
2,1.122876176791368,1.2706788407109095
3,1.1566197795745923,1.2894839380683543
4,1.1871445812845574,1.3058302470222996
0,1.0423882047208355,1.2233696423209623
1,1.0851540382371216,1.248868685924747
2,1.122876176791368,1.2706788407109095
3,1.1566197795745923,1.2894839380683543
4,1.1871445812845574,1.3058302470222996
0,1.0310574366913101,1.2238329396928478
1,1.0777614125815864,1.2499287594568123
2,1.118957238892238,1.2722493561492851
3,1.155808161258538,1.2914945654563057
4,1.1891438754467054,1.308223441209313
0,1.0310574366913101,1.2238329396928478
1,1.0777614125815864,1.2499287594568123
2,1.118957238892238,1.2722493561492851
3,1.155808161258538,1.2914945654563057
4,1.1891438754467054,1.308223441209313
0,1.0089817445459757,1.2371962496022815
1,1.077201520278617,1.2664489832360655
2,1.1373756270535098,1.2914697902272936
3,1.191203199791131,1.3130431681352026
4,1.239896162273533,1.3317958017302258
0,1.0089817445459757,1.2371962496022815
1,1.077201520278617,1.2664489832360655
2,1.1373756270535098,1.2914697902272936
3,1.191203199791131,1.3130431681352026
4,1.239896162273533,1.3317958017302258
0,1.0172873749652858,1.2453338897676829
1,1.0917476700721431,1.2754676402048277
2,1.157426305044645,1.30124200929623
3,1.2161778460440886,1.323465121641955
4,1.2693250796303754,1.3427825361395533
0,1.0153509993663457,1.242435271886661
1,1.0872043506062086,1.2722029557606969
2,1.1505834981218261,1.2976642163085987
3,1.207278077498096,1.3196173609855149
4,1.2585645629575235,1.3387001064017445
0,0.9837408454098212,1.2526992949258673
1,1.0803360283586847,1.2858220944985077
2,1.1655390181117584,1.3141530937648134
3,1.2417556896039217,1.338580577414521
4,1.310702055504378,1.3598141390981293
0,0.9761463036140348,1.254373592215199
1,1.0782973414689732,1.2882117106640978
2,1.1684009425587685,1.31715454524686
3,1.2490013602720929,1.3421095640197933
4,1.3219133069970803,1.363801684994236
0,0.9761463036140348,1.254373592215199
1,1.0782973414689732,1.2882117106640978
2,1.1684009425587685,1.31715454524686
3,1.2490013602720929,1.3421095640197933
4,1.3219133069970803,1.363801684994236
0,0.8900837272210251,1.235043671111247
1,1.007748075291491,1.2708006474974953
2,1.111535385764906,1.3013847431909304
3,1.204376298628789,1.3277548860323447
4,1.2883611201058565,1.3506771019534853
0,0.9513832280026715,1.2310545911935076
1,1.034260581526026,1.262350486644038
2,1.1073635881920052,1.2891188758649699
3,1.1727564559810064,1.3121990497718956
4,1.2319115004298342,1.3322614640323585
0,0.9557064560678322,1.236488810463686
1,1.0435142865131348,1.2684510933930104
2,1.1209662820399864,1.295789465327251
3,1.190249452930942,1.3193610883101194
4,1.2529237046067427,1.3398506941068873
0,0.8413095013836345,1.201505052138149
1,0.9362333358379373,1.234409845806837
2,1.0199620917388816,1.2625543775889743
3,1.09486001611271,1.2868210857087434
4,1.162613430135699,1.3079148934503937
0,0.9584636058037722,1.213383161355802
1,1.0182617550217195,1.241421725420567
2,1.071007460754963,1.2654040140011276
3,1.1181901023282639,1.2860819631506635
4,1.1608719933945428,1.3040562463414105
0,0.9467370182348027,1.2123814462997506
1,1.0096702357573346,1.2408753246045767
2,1.065181267715718,1.2652470581465396
3,1.1148375778900972,1.286260793561067
4,1.159757174397291,1.3045269585711803
0,0.9231095711921136,1.2163933206732196
1,0.9997974394993965,1.2468375928669813
2,1.067440933285516,1.272877561236597
3,1.1279501003865782,1.2953296779307015
4,1.1826873001829596,1.3148461541911434
0,0.8666412654808523,1.2141615100008871
1,0.9661299601392068,1.2476586589934864
2,1.0538852081002772,1.2763098513980244
3,1.1323849523574434,1.301013411178171
4,1.2033966087927852,1.3224869517162992
0,0.8585880602993347,1.2141813038493088
1,0.9623227458464906,1.2482206490127856
2,1.053823223198365,1.2773355992976207
3,1.13567318930771,1.3024390192426667
4,1.2097154900515192,1.3242601377629544
0,0.8997594126093323,1.219328708182694
1,0.9901835261743295,1.2516401898580023
2,1.0699432469627654,1.2792772427474732
3,1.1412907484443033,1.3031063936799134
4,1.2058324142888326,1.3238198553466065
0,1.0026815848180943,1.227978714209192
1,1.0629551845495722,1.2560865793145761
2,1.1161202673572796,1.2801281433113532
3,1.1636780545071435,1.3008572007626773
4,1.2066993060267361,1.318875909785169
0,1.0017890418670872,1.2356545836801778
1,1.0708322624279427,1.2650244938586699
2,1.1317326990167944,1.2901455257295873
3,1.1862099959129913,1.3118053192837256
4,1.2354907053895157,1.3306330695784854
0,0.9848592652275634,1.2327691814624926
1,1.0567730262850148,1.2625453803095348
2,1.120205459036105,1.2880139239886061
3,1.1769477036797462,1.3099733483087461
4,1.2282773076183802,1.3290615522975269
0,0.9896247875897969,1.2302945210299339
1,1.0570056591529438,1.2594275922699951
2,1.116439800008469,1.284346048154659
3,1.1696054506755702,1.3058311771462972
4,1.2176996318102935,1.3245071004737374
0,1.0095828898423185,1.2355781396487577
1,1.0757930358348329,1.2645437368072445
2,1.1341945235522504,1.2893189467059583
3,1.186436434509975,1.3106805665002401
4,1.233694991433452,1.3292491296018722
0,1.0238992865947827,1.2219753699945795
1,1.0709408126784827,1.2481220790656706
2,1.1124343793607911,1.2704862030246027
3,1.1495516395652616,1.2897689423029368
4,1.1831282856346585,1.306530440939754
0,1.0240849496849935,1.224855055479055
1,1.0740260280750973,1.2514371741917087
2,1.1180771811494912,1.2741737180666743
3,1.157482280342046,1.2937775643177711
4,1.193128528519559,1.3108181848162979
0,1.0240849496849935,1.224855055479055
1,1.0740260280750973,1.2514371741917087
2,1.1180771811494912,1.2741737180666743
3,1.157482280342046,1.2937775643177711
4,1.193128528519559,1.3108181848162979
0,1.0240849496849935,1.224855055479055
1,1.0740260280750973,1.2514371741917087
2,1.1180771811494912,1.2741737180666743
3,1.157482280342046,1.2937775643177711
4,1.193128528519559,1.3108181848162979
0,1.0224059988009842,1.2363594444084045
1,1.0850735729555179,1.264814894009275
2,1.1403502908573349,1.2891537582407442
3,1.189796999965753,1.310139153160215
4,1.234526989245237,1.328380683228041
0,0.983455371014283,1.2478265176633496
1,1.0739419465520397,1.2801462984525238
2,1.1537567627050944,1.3077904498418764
3,1.225153548669701,1.331625721225211
4,1.2897397977522063,1.3523445030867083
0,1.009229377094217,1.2403475515448672
1,1.0809073641250977,1.2700905085995746
2,1.1441318294459637,1.295530619501031
3,1.2006880408840048,1.3174655285824468
4,1.2518493573179257,1.3365324227285476
0,0.9921372454908712,1.2399967776457872
1,1.0697036093478545,1.2705629301781012
2,1.1381219911256333,1.2967071467340612
3,1.1993243191553755,1.3192491480398416
4,1.254688559284023,1.33884375639419
0,0.9774098820158532,1.2385053283642953
1,1.0588815237830245,1.2696092682253208
2,1.1307446048057006,1.2962134716366112
3,1.1950283213113462,1.3191520816635327
4,1.2531800163784177,1.339091441686345
0,0.9744087619561951,1.2237814187957823
1,1.0399802474200848,1.2526554197307613
2,1.0978183966270825,1.2773522844239227
3,1.1495563841155492,1.2986463536101347
4,1.1963590868116363,1.317156198424456
0,0.9155426825282216,1.1962449487419404
1,0.9721217895068455,1.2238119829397256
2,1.0220280987551007,1.2473909568099408
3,1.0666708136220793,1.2677211609540842
4,1.10705506150051,1.285393167204314
0,0.9155426825282216,1.1962449487419404
1,0.9721217895068455,1.2238119829397256
2,1.0220280987551007,1.2473909568099408
3,1.0666708136220793,1.2677211609540842
