,0,1,2
2,21.209882247876344,6.08956090856594,1.394126822612899
3,21.917110374716508,5.719334356980084,1.3350892586128018
4,21.395019202197513,5.899497038500278,1.5561832472322272
5,22.290198197715398,6.736133209352172,1.4571928927208875
6,23.025243329130557,5.133961709802231,1.369168324940359
7,23.06603133358388,6.478909473289983,1.4811086939917448
8,25.67088811685363,5.152058837206168,1.2197792461506576
9,25.323579841123742,5.848786468363307,1.3556007560646375
0,21.08361646410977,5.997245616910316,1.2334249651231408
1,19.969969340546726,5.433372948008924,1.4297663263057425
2,21.33287694548649,6.050939094736028,1.3750321970465327
3,21.917110374716508,5.719334356980084,1.3350892586128018
4,21.395019202197513,5.899497038500278,1.5561832472322272
5,22.379006058646862,6.675347066994402,1.4456696827390758
6,23.131382721005004,5.107049376930952,1.355583778006458
7,23.089284062497352,6.475102413374625,1.479411373688518
8,25.60149210412834,5.1560099971907665,1.2261041241829906
9,25.323579841123742,5.848786468363307,1.3556007560646375
0,20.680900408228133,6.1078294717064,1.2816913983810916
1,19.89815784846713,5.460246688663584,1.4466860931363483
2,21.33287694548649,6.050939094736028,1.3750321970465327
3,22.041503873062346,5.671077494198937,1.3077573499552748
4,21.395019202197513,5.899497038500278,1.5561832472322272
5,22.461906073867553,6.665516266976587,1.441472361812631
6,23.023042821849632,5.138900942047715,1.3741059324537566
7,23.04042975483839,6.485218517139752,1.4834798660569062
8,25.381784580274047,5.220075258839519,1.2646730067782768
9,25.323579841123742,5.848786468363307,1.3556007560646375
0,20.659077399733835,6.142016544807758,1.3146088687228379
1,20.105005221376366,5.4084773791960155,1.4130053765026642
2,21.33287694548649,6.050939094736028,1.3750321970465327
3,22.1031211631842,5.652100345486821,1.2980392234762435
4,21.395019202197513,5.899497038500278,1.5561832472322272
5,22.40524646706206,6.652916414920199,1.4237066868265877
6,23.023042821849632,5.138900942047715,1.3741059324537566
7,23.032678160825043,6.490774750023775,1.4892687620576204
8,25.381784580274047,5.220075258839519,1.2646730067782768
9,25.323579841123742,5.848786468363307,1.3556007560646375
0,20.86794759601624,6.133931316567919,1.30571484017844
1,20.32415972113359,5.336915082756208,1.3799433467542361
2,21.33287694548649,6.050939094736028,1.3750321970465327
3,22.1031211631842,5.652100345486821,1.2980392234762435
4,21.395019202197513,5.899497038500278,1.5561832472322272
5,22.40524646706206,6.652916414920199,1.4237066868265877
6,22.981926286380872,5.142849639309435,1.3757321745951674
7,23.032678160825043,6.490774750023775,1.4892687620576204
8,25.475750332931433,5.20136295734804,1.254024977945007
9,25.29299543871917,5.872269625786504,1.3670098429079347
0,20.86794759601624,6.133931316567919,1.30571484017844
1,20.139691045921555,5.409783782538463,1.4272533925417719
2,21.31156628426196,6.0763882669524865,1.3910223813887461
3,22.1031211631842,5.652100345486821,1.2980392234762435
4,21.395019202197513,5.899497038500278,1.5561832472322272
5,22.40524646706206,6.652916414920199,1.4237066868265877
6,22.981926286380872,5.142849639309435,1.3757321745951674
7,22.96077780351076,6.524039442711969,1.51171055031718
8,25.478276286745135,5.211020506423607,1.257169295247907
9,25.29299543871917,5.872269625786504,1.3670098429079347
0,20.92000097605326,6.11335936678256,1.2989642996469588
1,20.113824556690055,5.418070982011597,1.424039962543748
2,21.31156628426196,6.0763882669524865,1.3910223813887461
3,22.1031211631842,5.652100345486821,1.2980392234762435
4,21.888470165477724,5.688714750207085,1.4402196824766518
5,22.4128332378828,6.716297497157864,1.4680817193675706
6,22.81488934516626,5.169421906669406,1.3862993228771419
7,22.96077780351076,6.524039442711969,1.51171055031718
8,25.337729190698038,5.219056625917064,1.2640872029094667
9,25.29299543871917,5.872269625786504,1.3670098429079347
0,20.92000097605326,6.11335936678256,1.2989642996469588
1,20.035516195831548,5.446775774323761,1.4414921011344082
2,21.31156628426196,6.0763882669524865,1.3910223813887461
3,22.10139321525621,5.7044575437880445,1.3298585304010133
4,21.888470165477724,5.688714750207085,1.4402196824766518
5,22.4128332378828,6.716297497157864,1.4680817193675706
6,22.81488934516626,5.169421906669406,1.3862993228771419
7,22.96077780351076,6.524039442711969,1.51171055031718
8,25.337729190698038,5.219056625917064,1.2640872029094667
9,25.29299543871917,5.872269625786504,1.3670098429079347
0,20.92000097605326,6.11335936678256,1.2989642996469588
1,20.111906806408303,5.4254589416739565,1.4207071747130404
2,21.31156628426196,6.0763882669524865,1.3910223813887461
3,21.940728368161697,5.7331857302122975,1.3386024442690119
4,21.888470165477724,5.688714750207085,1.4402196824766518
5,22.43286169005656,6.709136095462748,1.4611883923396856
6,22.98529534938787,5.167590043080956,1.4040348850894877
7,22.883342628073937,6.556966719827642,1.5289558365335902
8,24.56266004109184,5.397405839423104,1.3616818094289314
9,25.184880542093186,5.87942594775149,1.3690562152300076
0,20.92000097605326,6.11335936678256,1.2989642996469588
1,20.082898494033614,5.44160294552926,1.429611961606886
2,21.424387306537113,6.0259166147941805,1.3682522809458186
3,22.004583142940195,5.7228604768928975,1.33378497702507
4,21.888470165477724,5.688714750207085,1.4402196824766518
5,22.455910967459634,6.705527868835459,1.4651521907312879
6,23.030286499688806,5.1472889153707575,1.3909473184133891
7,22.801342762611114,6.586506259742899,1.5409281006890043
8,24.663769678357585,5.3880806023052585,1.357274368611436
9,25.184880542093186,5.87942594775149,1.3690562152300076
0,20.961042530897867,6.09328535361222,1.2882787970540013
1,20.087906581106047,5.438587333652338,1.4304957179678075
2,21.336322782395364,6.042950055663264,1.3724924237940204
3,21.96347820549234,5.741554255349776,1.3426838758340032
4,21.965299413043866,5.664690373474807,1.4345516781827887
5,22.455910967459634,6.705527868835459,1.4651521907312879
6,22.632655706664323,5.263672214827233,1.4582272173583604
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.58102471610789,5.385787777114412,1.3429228102697202
9,24.627219510548468,5.963821261510597,1.3882980031465895
0,20.961042530897867,6.09328535361222,1.2882787970540013
1,20.15636680187866,5.413359482597496,1.4153742442611181
2,21.336322782395364,6.042950055663264,1.3724924237940204
3,21.970214422559447,5.7224905572351314,1.3336378055154592
4,21.965299413043866,5.664690373474807,1.4345516781827887
5,22.419684189546032,6.691865769090049,1.4431156777613716
6,22.632655706664323,5.263672214827233,1.4582272173583604
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.481297296734336,5.412298874815892,1.3561439123944121
9,24.590449829267243,5.972195083579817,1.3896655567027358
0,20.961042530897867,6.09328535361222,1.2882787970540013
1,20.145387649051788,5.429476477472672,1.4253731906016078
2,21.26284274392392,6.0716491428224515,1.383741947953142
3,21.999649622834944,5.745978831572939,1.3442912669363158
4,21.958753659208433,5.66320818912764,1.4333524212791149
5,22.40183819036091,6.702511016256095,1.4493581445765764
6,23.01954314968795,5.16389848172491,1.4021245451104964
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.499371012803408,5.413260217198952,1.3594660394400522
9,24.590449829267243,5.972195083579817,1.3896655567027358
0,20.961042530897867,6.09328535361222,1.2882787970540013
1,20.165753673626018,5.426676887987667,1.4298369987589328
2,21.26284274392392,6.0716491428224515,1.383741947953142
3,21.999649622834944,5.745978831572939,1.3442912669363158
4,21.95069138515939,5.666999845812196,1.437452721413223
5,22.46924645986443,6.686477275825641,1.4549873878628246
6,22.807757726780295,5.207620956505096,1.4234050732368104
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.456718738020722,5.419151188264356,1.3605139429666648
9,24.590449829267243,5.972195083579817,1.3896655567027358
0,20.961042530897867,6.09328535361222,1.2882787970540013
1,20.165753673626018,5.426676887987667,1.4298369987589328
2,21.26284274392392,6.0716491428224515,1.383741947953142
3,22.0401634899047,5.734798276104125,1.3395092294917785
4,22.17270660856461,5.684000594308043,1.4432484401623025
5,22.46924645986443,6.686477275825641,1.4549873878628246
6,22.807757726780295,5.207620956505096,1.4234050732368104
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.312904410456344,5.452103973246542,1.377646414980028
9,24.590449829267243,5.972195083579817,1.3896655567027358
0,20.965763705437926,6.0849065731887535,1.2850270163850714
1,20.1731633221161,5.424486113842404,1.4311888074607384
2,21.26284274392392,6.0716491428224515,1.383741947953142
3,21.980738934158104,5.753947091542954,1.346692295811333
4,22.17270660856461,5.684000594308043,1.4432484401623025
5,22.443670878466214,6.699901884359669,1.466478487660301
6,22.770739892135033,5.224578948072339,1.4351217696424996
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.220280392386854,5.475964999006556,1.3915877784544606
9,24.590449829267243,5.972195083579817,1.3896655567027358
0,20.881641141490867,6.08466411265654,1.2905902137654954
1,20.00938185206471,5.490152846170545,1.4650500492699425
2,21.26284274392392,6.0716491428224515,1.383741947953142
3,22.331555944510864,5.621239504446088,1.2796221121487812
4,22.22692824760216,5.664871661520328,1.4340206235106436
5,22.443670878466214,6.699901884359669,1.466478487660301
6,22.770739892135033,5.224578948072339,1.4351217696424996
7,22.851962833710946,6.566076014971497,1.5297565264714463
8,24.423540828877467,5.429587653848171,1.357239164563547
9,24.590449829267243,5.972195083579817,1.3896655567027358
0,20.858453172352178,6.108187633588631,1.3032891984753867
1,19.982312456903973,5.493109190423356,1.4671997285721021
2,21.53483996564283,5.9897210197786155,1.353164481200391
3,21.93167311007457,5.717260705994563,1.3242230455164017
4,22.22692824760216,5.664871661520328,1.4340206235106436
5,22.530296636447904,6.672565099067609,1.4603463561994345
6,22.73264522980812,5.217200282790512,1.4294285017002317
7,22.81433795556107,6.59186047311443,1.5437484151944165
8,24.421371400132617,5.429798697184237,1.359160115878678
9,24.917083194232664,5.897174422918288,1.3622787849666007
0,20.834567091929415,6.107498253478292,1.2988960283251028
1,19.982312456903973,5.493109190423356,1.4671997285721021
2,21.53483996564283,5.9897210197786155,1.353164481200391
3,21.902604306068845,5.757767410709513,1.3586065700836427
4,22.03571186017319,5.733208680297926,1.4707735081632836
5,22.499234819966365,6.679133890133724,1.4651778863408593
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.806289536014845,6.625011745077204,1.5488656202420112
8,24.37840726935953,5.444326161551777,1.363038207580852
9,24.917083194232664,5.897174422918288,1.3622787849666007
0,20.856817210385234,6.112438918936477,1.3019275867857558
1,19.982312456903973,5.493109190423356,1.4671997285721021
2,21.516388472137603,5.985856754645251,1.3465370852624916
3,22.117399272910294,5.756180449797758,1.3528957756762654
4,22.03571186017319,5.733208680297926,1.4707735081632836
5,22.423256692682127,6.701705493961189,1.4760552508463483
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.94005925882626,6.594611098301791,1.5455405344302566
8,24.36762219717049,5.446288483672488,1.364235507866695
9,24.905800849204066,5.8961713808806575,1.3635138921044268
0,20.856817210385234,6.112438918936477,1.3019275867857558
1,19.982312456903973,5.493109190423356,1.4671997285721021
2,20.985885888327964,6.2164543624711355,1.4684150078992015
3,22.117399272910294,5.756180449797758,1.3528957756762654
4,22.089808781193106,5.703206778132346,1.4471701568310686
5,22.423256692682127,6.701705493961189,1.4760552508463483
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.858045575157266,6.634468729028674,1.5581283998724427
8,24.384769994489616,5.452839791855485,1.3697993313876233
9,25.02674681785698,5.8692851217036885,1.3508414051874147
0,20.8453857460617,6.11363938200872,1.305579219774345
1,19.982312456903973,5.493109190423356,1.4671997285721021
2,20.85982497395847,6.2147994320819615,1.4551930159435649
3,22.171274830649402,5.736896017048536,1.3443970319812233
4,22.089808781193106,5.703206778132346,1.4471701568310686
5,22.423256692682127,6.701705493961189,1.4760552508463483
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.860723169620524,6.624820916757,1.550864360496475
8,24.359602863406824,5.450509666398275,1.374075967243327
9,25.02674681785698,5.8692851217036885,1.3508414051874147
0,20.8453857460617,6.11363938200872,1.305579219774345
1,20.138196596264,5.402917974444479,1.4092578071227266
2,20.85982497395847,6.2147994320819615,1.4551930159435649
3,22.13395015550092,5.75158781337392,1.355590692510806
4,21.965469058278906,5.733051876160914,1.45987823791155
5,22.423256692682127,6.701705493961189,1.4760552508463483
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.959846855850888,6.60335490535262,1.5502763408799016
8,24.333932110369375,5.460519346161293,1.3804115979842602
9,24.975474259530376,5.881836065161718,1.3573736504013654
0,20.78325128621843,6.134974291904363,1.3128208866796738
1,20.138196596264,5.402917974444479,1.4092578071227266
2,21.58913389933594,5.990603145923388,1.351809834169099
3,22.17064897067527,5.738751351575437,1.3482856403174905
4,21.97096490617529,5.739094439006212,1.4688606610644515
5,22.401692779488243,6.694239676596751,1.4573574020893534
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.898865595823825,6.631608271606469,1.5591357862625685
8,24.355709340742674,5.404747218983562,1.3598072140463506
9,25.06484857741732,5.898340139221345,1.3693475454847044
0,20.77059480281326,6.153228355489935,1.3190759481451406
1,20.12852453631059,5.403705363259276,1.4098467270944757
2,21.596350936406296,5.99723395982314,1.3492358647672145
3,22.21031260375948,5.717713519885437,1.338665648611845
4,21.91985434774933,5.74687530936545,1.4674360436634313
5,22.345579358586296,6.706078897119204,1.4634165765101377
6,22.66986296862344,5.233085118978519,1.4369502669766572
7,22.765378918210068,6.639995086826773,1.5595410545198456
8,24.43815505417425,5.380441888001302,1.349622805020154
9,24.974845771812134,5.907974065180447,1.3677274677836209
0,20.77059480281326,6.153228355489935,1.3190759481451406
1,20.116210425647274,5.411326141375873,1.4148499002026074
2,21.538279847793877,5.99803415241353,1.3584553504761303
3,22.21031260375948,5.717713519885437,1.338665648611845
4,22.16292801378614,5.664768001340253,1.4344093038207237
5,22.345579358586296,6.706078897119204,1.4634165765101377
6,22.717768803715916,5.221590662454348,1.43273643641285
7,22.765378918210068,6.639995086826773,1.5595410545198456
8,24.43815505417425,5.380441888001302,1.349622805020154
9,24.974845771812134,5.907974065180447,1.3677274677836209
0,20.517919704533643,6.232875682064874,1.368103208986966
1,20.178328998790903,5.4125048906638735,1.4284569940217748
2,21.364947410682895,6.087677664819031,1.4098630968432244
3,22.21031260375948,5.717713519885437,1.338665648611845
4,22.16292801378614,5.664768001340253,1.4344093038207237
5,22.345579358586296,6.706078897119204,1.4634165765101377
