,0,1,2
7,0.002724493802908616,0.0026824075773745903,0.020429411769170115
8,0.002309768314430673,0.0015042421432390277,0.0006522957281477247
9,0.0027304614108994755,0.0013765423603404716,0.0010240087974299394
0,0.0020216779294307445,0.002038557857720981,0.013038180929403365
1,0.0021459852099897088,0.0017473548516677762,0.01280396602650466
2,0.003288558200461732,0.002380474541195783,0.018804653420450915
3,0.002445767389593278,0.0013780910007342253,0.0008151877650660631
4,0.0018302327771018195,0.0015492155689517896,0.005251951493085984
5,0.0037297723394506214,0.003600921673464452,0.017547989936032356
6,0.0010022330975034772,0.0008405994560760108,0.0005466602715381485
7,0.002724493802908616,0.0026824075773745903,0.020429411769170115
8,0.0027174881661221994,0.0013412902976733703,0.0005822107086206902
9,0.002997399275988825,0.0013155803597120882,0.0009808138852677034
0,0.0019173494919320412,0.001947307294630443,0.014304333792626332
1,0.00354151034219913,0.003689378892525205,0.026333623177876794
2,0.003432224681410918,0.0023284418613745924,0.016757917763922225
3,0.002445767389593278,0.0013780910007342253,0.0008151877650660631
4,0.0018393341380271773,0.0016368769008797575,0.005368219832141211
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0013028128993322829,0.0009256690448106083,0.0005299531170669659
7,0.002724493802908616,0.0026824075773745903,0.020429411769170115
8,0.0027945031394592383,0.0020508946526597667,0.0008734288239198662
9,0.0027800325715694207,0.0011548721881962344,0.000904122056469393
0,0.001750417947548848,0.0016015430824600587,0.009483244457330987
1,0.003615350923025126,0.0029280787178577765,0.024452192030233934
2,0.0030776350784364895,0.0021121714697967973,0.016243290829222577
3,0.002445767389593278,0.0013780910007342253,0.0008151877650660631
4,0.0015352118589312999,0.0015156381706036245,0.005185948748165083
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0013028128993322829,0.0009256690448106083,0.0005299531170669659
7,0.004224359119926949,0.0028294951131270724,0.016862509151540337
8,0.0027945031394592383,0.0020508946526597667,0.0008734288239198662
9,0.0027800325715694207,0.0011548721881962344,0.000904122056469393
0,0.0016378640609789683,0.0019397850437446967,0.012434307266308245
1,0.0030890180224990168,0.0022539980355373336,0.01823887356143552
2,0.0029467926543672866,0.002476645001013987,0.01664777993743606
3,0.002445767389593278,0.0013780910007342253,0.0008151877650660631
4,0.003262197789054526,0.0015746620945385475,0.004484783650973991
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0010360562245289994,0.0009304600767804275,0.0005253437766652965
7,0.004224359119926949,0.0028294951131270724,0.016862509151540337
8,0.0030760342280787825,0.002292267277105881,0.0009729539521684379
9,0.0028077836968068023,0.0011920760324894777,0.0009285549978406191
0,0.0012908741839683386,0.001543278788747007,0.009862046891084136
1,0.0028686862044442762,0.0021113237836767424,0.01642641156385936
2,0.0023416754041345376,0.0022815789809050684,0.011506080699449566
3,0.0023413703680294946,0.0012940378873370563,0.0007890495758317035
4,0.003099374880808101,0.0015628259933219407,0.005446838651302271
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0010286969699556231,0.0008991016280799671,0.0005128652885706264
7,0.004137955785283452,0.0027825323303649735,0.018448177408111294
8,0.0025940960848619566,0.0019023023357044332,0.0008230992294404006
9,0.0028077836968068023,0.0011920760324894777,0.0009285549978406191
0,0.001799054685621753,0.0020068113493376697,0.013261113621309674
1,0.0028686862044442762,0.0021113237836767424,0.01642641156385936
2,0.002443305697463979,0.0022821818327684287,0.011851411110894411
3,0.0022649920714214356,0.0012234649772215598,0.0007506284511795684
4,0.0020421818198978555,0.0014255421902495318,0.0046866701487002765
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0012516448373809475,0.0008435934440825433,0.0005059086268252198
7,0.003191641677528532,0.002786196563060494,0.023149245800996247
8,0.0025940960848619566,0.0019023023357044332,0.0008230992294404006
9,0.0030794856855566317,0.0013224120001011418,0.0010544162782256295
0,0.001953276035082223,0.0020090687626532497,0.013641786145269296
1,0.0028668468557265857,0.002278664468205365,0.018067797598085765
2,0.002173566633327892,0.002315153538141532,0.01195261882400794
3,0.0024089974780260913,0.0013894197434222689,0.0008445160064356222
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0019414911544214574,0.001063899850013657,0.0006027854067451859
7,0.0040093368436896785,0.003049527992522242,0.0206605109156782
8,0.0025940960848619566,0.0019023023357044332,0.0008230992294404006
9,0.0033473071714616586,0.001509967100985956,0.0012244927992918887
0,0.002125891375147371,0.0019636865392258685,0.014837684655384476
1,0.0031035858848012564,0.0022260462057612125,0.01717970704041132
2,0.0016013408567259533,0.001679931167568307,0.008801796859067255
3,0.0024089974780260913,0.0013894197434222689,0.0008445160064356222
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0024933952873511765,0.0010516232081518636,0.0006337955869930104
7,0.0040093368436896785,0.003049527992522242,0.0206605109156782
8,0.0025940960848619566,0.0019023023357044332,0.0008230992294404006
9,0.0033473071714616586,0.001509967100985956,0.0012244927992918887
0,0.002114333236241149,0.001989324232547332,0.014425915367816329
1,0.0025679283053293084,0.0021269972079163923,0.013459100294868232
2,0.004070274319822071,0.004132590198426428,0.01842851664980124
3,0.0023986625148776997,0.00130696170431689,0.0008296065064086654
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0019616331012819914,0.000975992436560177,0.0006047189398396757
7,0.0040093368436896785,0.003049527992522242,0.0206605109156782
8,0.0029715864829209537,0.002026909730813145,0.0008515536489184871
9,0.003469143092190543,0.0015277749981628082,0.00119886025767265
0,0.0028453489661941895,0.002161751070566134,0.019046161124374055
1,0.0029251862862301973,0.0024143461589024914,0.016503398178084806
2,0.0031663770983857338,0.0031526007989983295,0.019658495308343064
3,0.0023267868385380003,0.0011421333904224102,0.0007651453842275597
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0025360093087231925,0.001176491626461106,0.0005567922624187292
7,0.0040093368436896785,0.003049527992522242,0.0206605109156782
8,0.002848866652652901,0.0021389481873711914,0.0009070623785440073
9,0.001293945871406682,0.0014019119760345787,0.0010417486870971508
0,0.002764771333380516,0.002449648514167433,0.014082204291848628
1,0.0020937505255578604,0.0013643576118488418,0.00906319489973345
2,0.0026741852971018804,0.0024333106970602513,0.018647694547960135
3,0.002351539512353187,0.0014890838746192186,0.0008558744747619443
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0020001344463907817,0.0010535014797484082,0.0005476506118748041
7,0.0040093368436896785,0.003049527992522242,0.0206605109156782
8,0.004030284176064144,0.002269780425726462,0.0009271722216979076
9,0.0016163879702609492,0.0014609365201403606,0.0010782905970564817
0,0.002764771333380516,0.002449648514167433,0.014082204291848628
1,0.002386313713049324,0.0016755060564980335,0.011297599806000964
2,0.0026741852971018804,0.0024333106970602513,0.018647694547960135
3,0.001972030545896191,0.001265665326005402,0.000782584689792372
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0015365456125173429,0.0009118093228830615,0.0004924201487965608
7,0.0040093368436896785,0.003049527992522242,0.0206605109156782
8,0.004030284176064144,0.002269780425726462,0.0009271722216979076
9,0.001890183333445349,0.0013167294864769455,0.0010202785642523535
0,0.00284602486060119,0.0021073711479784123,0.013194331849669713
1,0.0025949516457877534,0.001649031547008956,0.011456646914978635
2,0.002761688429738345,0.0027912893240436766,0.01773020195877527
3,0.002044861410539261,0.0013052025895635355,0.0008095106936905247
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0014989112576466851,0.0009517863945861391,0.0005034620153494209
7,0.003234881295295416,0.0035544480875218266,0.018571870725532458
8,0.0038137371930273313,0.002380232179212652,0.0009866303381606176
9,0.001890183333445349,0.0013167294864769455,0.0010202785642523535
0,0.003368355047420491,0.002285907395407038,0.017200258489465395
1,0.0021165611980085695,0.0014436443339559337,0.009728071207836805
2,0.0027030913168831273,0.0027809351041141895,0.017665921924123012
3,0.002442070184146122,0.0014929554204377547,0.000926766995927967
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0019092354471433003,0.0012173724669350267,0.00065615235620886
7,0.002763803749853458,0.002949840836779501,0.015371182970264923
8,0.0038137371930273313,0.002380232179212652,0.0009866303381606176
9,0.001890183333445349,0.0013167294864769455,0.0010202785642523535
0,0.003120257162426691,0.0022423418219437,0.016291501439011136
1,0.0025286046791852565,0.0016128642868432524,0.011193069724563196
2,0.0024377203748625446,0.0022027283688564178,0.01578757244795437
3,0.00267979390923121,0.0011292793529522076,0.0007099336058713236
4,0.003387691900497399,0.0019583831597673224,0.004500030700667768
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0022200156195186166,0.0012016495353177436,0.0006847997412304385
7,0.002763803749853458,0.002949840836779501,0.015371182970264923
8,0.002680805559376322,0.0018265734525578392,0.000769408354720823
9,0.0021098978279229944,0.0013696852129651735,0.001042339645142119
0,0.002539773222498814,0.001954402719693979,0.012229337163756552
1,0.00237232319995091,0.001765388510001716,0.011560299729434108
2,0.004219247584777151,0.0030579170490116305,0.02241404592331842
3,0.00267979390923121,0.0011292793529522076,0.0007099336058713236
4,0.0035178196108835986,0.0018851213029245988,0.0049451561529107405
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.002095518487071507,0.0011618394109305242,0.0006410053020518777
7,0.002550007141968656,0.0026554810721147624,0.017300141736024
8,0.0028953759739508596,0.002097257334461129,0.0008794959235452844
9,0.00213693752404278,0.0015794577731268271,0.001144748241474192
0,0.002539773222498814,0.001954402719693979,0.012229337163756552
1,0.003047891210369169,0.002106320394354386,0.015347531205402014
2,0.004219247584777151,0.0030579170490116305,0.02241404592331842
3,0.0019835442013105098,0.0011966792980566611,0.0007374049884668069
4,0.00250607648358677,0.0016059051162308202,0.005045486991797449
5,0.005257519222623221,0.004990397185425072,0.028809269342998656
6,0.0020043626372260124,0.0009757661959801068,0.0005373768321848256
7,0.002570589608660493,0.0025580986884315947,0.01734195825989725
8,0.0028953759739508596,0.002097257334461129,0.0008794959235452844
9,0.0031068994959179107,0.0013629699685728958,0.0010174148972329248
0,0.002647833915382246,0.0018996612719464627,0.012885008708703339
1,0.0032511255275748554,0.0016514916361124333,0.012575269076386179
2,0.003935416485543885,0.002622289001130279,0.020034784636379588
3,0.0017056786033497508,0.0012370252609316113,0.0007669547918419417
4,0.001936153587316502,0.0016016319495877737,0.005056607268050972
5,0.004841692112483468,0.004555018889481254,0.02756871227059771
6,0.0016468140382436963,0.001129318696053796,0.0005726599113548447
7,0.002570589608660493,0.0025580986884315947,0.01734195825989725
8,0.002564276822554869,0.0015271856799259395,0.0006685783426816403
9,0.003292977194736092,0.0017490930403260062,0.0011850964650011238
0,0.002647833915382246,0.0018996612719464627,0.012885008708703339
1,0.003829455030607889,0.0018705373382198582,0.012814125617517809
2,0.003935416485543885,0.002622289001130279,0.020034784636379588
3,0.0011765435827528928,0.0009546855589802184,0.0005992205087330231
4,0.00219113611092406,0.001423060908016422,0.004627467145304652
5,0.0035882329658456914,0.0035637878821078743,0.018651406152509875
6,0.0013748811066879548,0.000982758637266677,0.0005306654184143488
7,0.003452433371469638,0.002578849725895822,0.018087265455487857
8,0.002564276822554869,0.0015271856799259395,0.0006685783426816403
9,0.003292977194736092,0.0017490930403260062,0.0011850964650011238
0,0.002647833915382246,0.0018996612719464627,0.012885008708703339
1,0.0036233309207371997,0.0018550578522347982,0.012023129386254218
2,0.003935416485543885,0.002622289001130279,0.020034784636379588
3,0.0013647327573944037,0.0009198489544767024,0.0005876461599635548
4,0.001402046833052901,0.001260375811685414,0.0034183714545325313
5,0.0035882329658456914,0.0035637878821078743,0.018651406152509875
6,0.0019347426556217916,0.0012193807316130943,0.0005989691978124395
7,0.0018395308655700375,0.0022778007028267672,0.013470944129437562
8,0.002617303997769726,0.0015584887052109597,0.0006830391521489116
9,0.003292977194736092,0.0017490930403260062,0.0011850964650011238
0,0.0020564533477979508,0.0016238592112712243,0.012403250175501809
1,0.0026772684948442324,0.0018463038585031966,0.014767698857967585
2,0.003935416485543885,0.002622289001130279,0.020034784636379588
3,0.00263693681875498,0.0011103612073132,0.0006984543535883271
4,0.0013326977047536884,0.0011697118358844592,0.0028302831131788112
5,0.00255332293974898,0.001774964071006396,0.012256927223911647
6,0.0021071462307740083,0.0012411255890141762,0.0005983857392604328
7,0.00213082573364506,0.002137843624737938,0.013810557051849722
8,0.0021472511956565497,0.001397272712647385,0.0006345252341268952
9,0.0033966917979722914,0.0016503889389287802,0.0011500395276670989
0,0.002956453741772935,0.00214588299998345,0.013028425010705766
1,0.0023235024534361583,0.0017868776830367002,0.013107202216511234
2,0.0038110793484352106,0.002595539790405309,0.020524087820159787
3,0.0026110656156730326,0.001136763837219595,0.0007244579001300781
4,0.0013326977047536884,0.0011697118358844592,0.0028302831131788112
5,0.0015734523072425382,0.001486819504377481,0.007859523041552612
6,0.0023908839876172127,0.0012626018636182014,0.0005986636398534228
7,0.0023714600883904305,0.002024716842383205,0.013918460910255346
8,0.002165672894665362,0.001402194074659187,0.0006281410647414181
