,0,1,2
6,21.29276973788747,7.204932685201173,2.4380047411636863
7,22.323114166682906,5.87244026295519,1.5621806501715572
8,24.674967622356238,6.2054182241486116,1.439345863847228
9,23.302550654972574,6.213027202213643,1.6300972875775677
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.95146790354555,5.965008350027502,1.5566216691016825
2,19.987395468795672,5.6693671726480455,1.6054461329886083
3,20.320415365331584,7.080328156272349,1.8623964022505033
4,19.81565870109682,6.813479001677073,2.4556054054113248
5,21.681508477392967,5.411192217597468,1.5179315261936792
6,21.27802569448014,7.217283529490236,2.5105822391173325
7,22.323114166682906,5.87244026295519,1.5621806501715572
8,24.702098037113927,6.195539548342284,1.4327920102916298
9,23.302550654972574,6.213027202213643,1.6300972875775677
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.876766779740954,5.997649836644231,1.57837288455467
2,19.987395468795672,5.6693671726480455,1.6054461329886083
3,20.80990618231734,6.917798595654694,1.675440800631743
4,19.689862918328338,6.870936987878692,2.6142771898461277
5,21.66752721640839,5.421945082514858,1.5283598085993042
6,21.39258782487685,7.186535870102331,2.371778564943935
7,22.314031329677988,5.874350712808892,1.5626871400383486
8,24.724068067866128,6.192557702223932,1.4333019341748237
9,23.473108033449254,6.117705408056482,1.5774045654505406
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.857452541097988,5.997593329214592,1.571862200859203
2,19.987395468795672,5.6693671726480455,1.6054461329886083
3,20.80990618231734,6.917798595654694,1.675440800631743
4,19.689862918328338,6.870936987878692,2.6142771898461277
5,21.66752721640839,5.421945082514858,1.5283598085993042
6,21.435444405120194,7.18199579391727,2.350162758161614
7,22.599580381896505,5.811023090394915,1.5297495061780784
8,24.73926753348431,6.196863558001265,1.4395295858298343
9,23.510213874889303,6.10459615051294,1.5694920394764487
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.857452541097988,5.997593329214592,1.571862200859203
2,19.67156664164444,5.743617038659496,1.62310123395966
3,20.784032171670802,6.945865105112199,1.7792617672637778
4,19.657161581165106,6.885097740020476,2.863641754081266
5,21.66752721640839,5.421945082514858,1.5283598085993042
6,21.435444405120194,7.18199579391727,2.350162758161614
7,22.599580381896505,5.811023090394915,1.5297495061780784
8,24.73926753348431,6.196863558001265,1.4395295858298343
9,23.510213874889303,6.10459615051294,1.5694920394764487
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.857452541097988,5.997593329214592,1.571862200859203
2,19.72781826641363,5.72749880171283,1.6152252068939856
3,20.784032171670802,6.945865105112199,1.7792617672637778
4,19.657161581165106,6.885097740020476,2.863641754081266
5,21.81587204241445,5.381877320914196,1.5062843011513394
6,21.387798853306755,7.190551492388488,2.3644697153296566
7,22.6243348045103,5.800769750170588,1.5242398996665867
8,24.6284305718117,6.2233221854521945,1.4468323100723333
9,23.70913962607976,6.004474185528934,1.5087708580175607
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.78960558016299,6.016770145412323,1.5790465503539248
2,19.72781826641363,5.72749880171283,1.6152252068939856
3,20.784032171670802,6.945865105112199,1.7792617672637778
4,19.657161581165106,6.885097740020476,2.863641754081266
5,21.725050594685165,5.406095835640532,1.5202773464791268
6,21.387798853306755,7.190551492388488,2.3644697153296566
7,22.662379387195188,5.791048597575447,1.5223352610743968
8,24.6284305718117,6.2233221854521945,1.4468323100723333
9,23.700776955817776,6.010460902150132,1.5135172695856653
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.82053381875855,6.001812363985167,1.5710871668378736
2,19.74133207463196,5.721149669002435,1.6113894894058984
3,20.784032171670802,6.945865105112199,1.7792617672637778
4,19.7208254113589,6.8558410173988165,2.7796754479528887
5,21.70833891100419,5.413322199951156,1.525198884236773
6,21.38883416781314,7.1729582585862435,2.300761252079533
7,22.67434057945023,5.78816539813544,1.5197294342084593
8,24.591887200112218,6.234563688658471,1.4485892598585768
9,23.791548008073445,5.979723561195143,1.4973927680194106
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.82053381875855,6.001812363985167,1.5710871668378736
2,19.75415667254384,5.716294993105095,1.6084560839384234
3,20.819369725778515,6.906991343227871,1.640504478985531
4,19.83670982190086,6.803430915087459,2.660264863076293
5,21.667764632983932,5.423857963272029,1.533540692447764
6,21.38883416781314,7.1729582585862435,2.300761252079533
7,22.67434057945023,5.78816539813544,1.5197294342084593
8,24.64267430724902,6.218710463289389,1.4457682934986928
9,23.67681602959775,6.007089810106626,1.5097214968732244
0,18.86011343537045,6.524728077027874,1.5302891968980632
1,19.82053381875855,6.001812363985167,1.5710871668378736
2,19.64562960790966,5.747529019597456,1.6223874694591844
3,20.857599764615905,6.889918689494827,1.6143417614357314
4,19.90684657409662,6.76458408363821,2.5109247908300443
5,21.667764632983932,5.423857963272029,1.533540692447764
6,21.38883416781314,7.1729582585862435,2.300761252079533
7,22.67434057945023,5.78816539813544,1.5197294342084593
8,24.64267430724902,6.218710463289389,1.4457682934986928
9,23.67681602959775,6.007089810106626,1.5097214968732244
0,18.797773378473345,6.543962257075176,1.5379949016848864
1,19.750576224305114,6.022378771082142,1.581241448553307
2,19.64562960790966,5.747529019597456,1.6223874694591844
3,20.76332817746674,6.918968152232557,1.6351845888442074
4,19.92632556824845,6.767109522105078,2.5728547363020406
5,21.76536697944068,5.3865357229933934,1.5124773977327628
6,21.444196271491958,7.136157480617139,2.1539772295857125
7,22.524482616474433,5.799999385487286,1.5177099935352516
8,24.63258740645552,6.209825495595303,1.4411047344074595
9,23.67681602959775,6.007089810106626,1.5097214968732244
0,18.797773378473345,6.543962257075176,1.5379949016848864
1,19.750576224305114,6.022378771082142,1.581241448553307
2,19.399463365305863,5.776692151609551,1.6249187285294102
3,20.840625108398044,6.900616675224205,1.6378722771627698
4,19.92632556824845,6.767109522105078,2.5728547363020406
5,21.775967219473216,5.3846812008410225,1.5174243858325678
6,21.444196271491958,7.136157480617139,2.1539772295857125
7,22.46367468218797,5.816156883894143,1.5250285668924006
8,24.63258740645552,6.209825495595303,1.4411047344074595
9,23.716439595010037,5.999742349152127,1.5062020962571494
0,18.86242866650682,6.528812182488944,1.5354076299400548
1,19.80224241517621,6.018030313944311,1.5843313128493215
2,19.422908913020052,5.766509437791033,1.6182915601982888
3,20.840625108398044,6.900616675224205,1.6378722771627698
4,19.945158918078857,6.760905945544503,2.630900380757412
5,21.775967219473216,5.3846812008410225,1.5174243858325678
6,21.444196271491958,7.136157480617139,2.1539772295857125
7,22.551804105468545,5.79289523087848,1.5130286993785678
8,24.62439482098332,6.2099441990664355,1.4452247550274802
9,23.716439595010037,5.999742349152127,1.5062020962571494
0,18.86242866650682,6.528812182488944,1.5354076299400548
1,19.80224241517621,6.018030313944311,1.5843313128493215
2,19.422908913020052,5.766509437791033,1.6182915601982888
3,20.642613002602225,6.8839551658305,1.5621786713247263
4,19.945158918078857,6.760905945544503,2.630900380757412
5,21.775967219473216,5.3846812008410225,1.5174243858325678
6,21.444196271491958,7.136157480617139,2.1539772295857125
7,22.665195468083734,5.758893590960754,1.4967661462702093
8,24.523735611256175,6.249217465225841,1.4608509747912537
9,23.716439595010037,5.999742349152127,1.5062020962571494
0,18.86242866650682,6.528812182488944,1.5354076299400548
1,20.482389275765136,5.788854931654456,1.473984431087691
2,19.422908913020052,5.766509437791033,1.6182915601982888
3,20.681609592758875,6.860841495786869,1.544818656557887
4,19.945158918078857,6.760905945544503,2.630900380757412
5,21.775967219473216,5.3846812008410225,1.5174243858325678
6,21.564648593986966,7.076431864235087,1.951099449751949
7,22.497657205432134,5.811942353881896,1.5244475669758002
8,24.067128278545603,6.418021185948969,1.5170337676760925
9,23.716439595010037,5.999742349152127,1.5062020962571494
0,18.86242866650682,6.528812182488944,1.5354076299400548
1,20.482389275765136,5.788854931654456,1.473984431087691
2,19.422908913020052,5.766509437791033,1.6182915601982888
3,20.73083358843995,6.841139621187083,1.531828281347728
4,19.945158918078857,6.760905945544503,2.630900380757412
5,21.775967219473216,5.3846812008410225,1.5174243858325678
6,21.564648593986966,7.076431864235087,1.951099449751949
7,22.497657205432134,5.811942353881896,1.5244475669758002
8,24.067128278545603,6.418021185948969,1.5170337676760925
9,23.683458722827638,6.01454454292197,1.5136609562858252
0,18.86242866650682,6.528812182488944,1.5354076299400548
1,20.424287789837738,5.81226204562444,1.4854537613510155
2,19.459791585102174,5.757662153448276,1.6133979670772784
3,20.821673039795012,6.8033386983060415,1.515951235525445
4,20.00595586739698,6.735847072134541,2.5395417105340785
5,21.775967219473216,5.3846812008410225,1.5174243858325678
6,21.259933543260775,7.2034140172044605,2.173688576413829
7,22.588982337614286,5.780954265109673,1.509947037246689
8,24.067128278545603,6.418021185948969,1.5170337676760925
9,23.683458722827638,6.01454454292197,1.5136609562858252
0,18.780597883386577,6.565177774032412,1.5483505996157398
1,20.35180610488743,5.833055760988503,1.492908108483584
2,19.459791585102174,5.757662153448276,1.6133979670772784
3,20.701612597821526,6.820665484964269,1.523105264627073
4,20.00595586739698,6.735847072134541,2.5395417105340785
5,21.710717945405698,5.404241950320669,1.5236449362190163
6,21.228602149705182,7.214011218660017,2.1960454639570464
7,22.67457176595644,5.764354562075924,1.5032514159159187
8,24.072321601265692,6.421516863131397,1.5229957869414266
9,23.683458722827638,6.01454454292197,1.5136609562858252
0,18.780597883386577,6.565177774032412,1.5483505996157398
1,20.282613567404038,5.85775846757905,1.5049765706557174
2,19.459791585102174,5.757662153448276,1.6133979670772784
3,20.701612597821526,6.820665484964269,1.523105264627073
4,20.00595586739698,6.735847072134541,2.5395417105340785
5,21.720732027148483,5.408040044230867,1.5330782691500007
6,21.395628059663956,7.1353366108302785,1.9437972379384254
7,22.67457176595644,5.764354562075924,1.5032514159159187
8,24.072321601265692,6.421516863131397,1.5229957869414266
9,23.683458722827638,6.01454454292197,1.5136609562858252
0,18.39352871463488,6.733475336750084,1.617272134200893
1,20.282613567404038,5.85775846757905,1.5049765706557174
2,19.480283569671748,5.758179806351899,1.61732484950292
3,20.701612597821526,6.820665484964269,1.523105264627073
4,20.00595586739698,6.735847072134541,2.5395417105340785
5,21.720732027148483,5.408040044230867,1.5330782691500007
6,21.366574169403464,7.191277582391345,2.2482706087271547
7,22.562183851754305,5.807931390338545,1.5276557644373479
8,24.098885264449038,6.40653211790942,1.5166194796818513
9,23.751407209552227,5.994529243700754,1.506373235414795
0,18.39352871463488,6.733475336750084,1.617272134200893
1,20.282613567404038,5.85775846757905,1.5049765706557174
2,19.46398319650915,5.7570821451973355,1.6127354013408488
3,20.78377733163003,6.797317652012761,1.5127221971512597
4,20.00595586739698,6.735847072134541,2.5395417105340785
5,21.720732027148483,5.408040044230867,1.5330782691500007
6,21.351239731853358,7.1747726910429925,2.162598331668127
7,22.562183851754305,5.807931390338545,1.5276557644373479
8,24.550664896577075,6.251181662013961,1.456019864072648
9,23.771022549298845,5.984933684696999,1.500441939545871
0,18.369664767987057,6.756796410277166,1.6321925138057831
1,20.282613567404038,5.85775846757905,1.5049765706557174
2,19.46398319650915,5.7570821451973355,1.6127354013408488
3,20.82237458536609,6.7897968922149365,1.5108754036234764
4,20.075427944114214,6.711447307315834,2.5068957092431448
5,21.720732027148483,5.408040044230867,1.5330782691500007
6,21.42356198502985,7.143643525451088,2.077696675362425
7,22.52359341580903,5.809085657128098,1.52648032613082
8,24.526716052828622,6.254263895487565,1.4540313495699393
9,23.84453458661222,5.9591496395328845,1.486976045764534
0,18.369664767987057,6.756796410277166,1.6321925138057831
1,20.282613567404038,5.85775846757905,1.5049765706557174
2,19.434957922697578,5.769529464300597,1.620992669131076
3,20.791681051967036,6.811405918560523,1.5204109491387388
4,19.99877619703663,6.737776188479169,2.578150332869527
5,21.720732027148483,5.408040044230867,1.5330782691500007
6,21.553072150147297,7.0766318557432975,1.867686350891217
7,22.52359341580903,5.809085657128098,1.52648032613082
8,24.62020955315078,6.2276559487067535,1.4463041469589557
9,23.84453458661222,5.9591496395328845,1.486976045764534
0,18.337340736530926,6.7631962594340065,1.6344823726096138
1,20.22888123614233,5.869654143943662,1.5096280850107593
2,19.457942267373554,5.767770713646021,1.622512789749342
3,20.791681051967036,6.811405918560523,1.5204109491387388
4,19.95523106771201,6.763913354396136,2.6559758690371007
5,21.788764539043463,5.399863341388276,1.5344559085878238
6,21.605442416470225,7.068526901191884,1.883618888435577
7,22.52359341580903,5.809085657128098,1.52648032613082
8,24.59791533585341,6.233283574347707,1.4493795073805458
9,23.807726406668106,5.972115274188865,1.4945497245536337
0,18.336624537179333,6.758343941635908,1.6318621689256274
1,20.22888123614233,5.869654143943662,1.5096280850107593
2,19.457942267373554,5.767770713646021,1.622512789749342
3,20.791681051967036,6.811405918560523,1.5204109491387388
4,19.95523106771201,6.763913354396136,2.6559758690371007
5,21.788764539043463,5.399863341388276,1.5344559085878238
6,21.574521472296404,7.08950135723539,1.9405421734178674
7,22.50906756735963,5.814819851955466,1.530448351038629
8,24.59791533585341,6.233283574347707,1.4493795073805458
9,23.807726406668106,5.972115274188865,1.4945497245536337
0,18.336624537179333,6.758343941635908,1.6318621689256274
1,20.22888123614233,5.869654143943662,1.5096280850107593
2,19.433850392080924,5.782391152443743,1.6312495366536022
3,20.8485519036827,6.78366804423332,1.5085811848310917
4,19.95523106771201,6.763913354396136,2.6559758690371007
5,21.788764539043463,5.399863341388276,1.5344559085878238
6,21.741907838725766,7.013715826863137,1.7899831820032082
7,22.620831468225227,5.779507097791271,1.5125408390976607
8,24.626284577272358,6.219624670033054,1.4430862551893915
9,23.79572157028658,5.973340497136592,1.4943430513291585
0,18.336624537179333,6.758343941635908,1.6318621689256274
1,20.192194194988453,5.888530239604047,1.521272889627045
2,19.395415593007318,5.792800747228496,1.6358990381021394
3,20.845456937638133,6.776588225391646,1.5051731900545855
4,19.95523106771201,6.763913354396136,2.6559758690371007
5,21.788764539043463,5.399863341388276,1.5344559085878238
6,21.741907838725766,7.013715826863137,1.7899831820032082
7,22.620831468225227,5.779507097791271,1.5125408390976607
8,24.564314333776462,6.241058775803878,1.4551288943040315
9,23.79572157028658,5.973340497136592,1.4943430513291585
0,18.330491279215344,6.759327748339169,1.62991170981753
1,20.192194194988453,5.888530239604047,1.521272889627045
2,19.6900199648861,5.689797657437939,1.5759041348892062
3,20.82802124492006,6.79320736786847,1.5140323023905016
4,19.91355986407016,6.768959776805735,2.587876054413563
5,21.788764539043463,5.399863341388276,1.5344559085878238
6,21.741907838725766,7.013715826863137,1.7899831820032082
7,22.686874652075204,5.761693899023246,1.502316210362308
8,24.643644241743736,6.2215879529179965,1.4491158712350207
9,23.837703333433737,5.966244100537828,1.4906626175791997
0,18.330491279215344,6.759327748339169,1.62991170981753
1,20.283335749237953,5.864962220329063,1.5129875093317258
2,19.624567073860668,5.715145426711107,1.5910285139285048
3,21.09462128668296,6.693696890319325,1.4860888198309776
4,19.91355986407016,6.768959776805735,2.587876054413563
5,21.72553395212956,5.412069917718938,1.5338283201761171
6,21.741907838725766,7.013715826863137,1.7899831820032082
7,22.438884812056987,5.841256088561468,1.5427070643387735
8,24.674102244955,6.208736880388997,1.444910317118642
9,23.89237174124931,5.952905947340108,1.4855299245543179
0,18.330491279215344,6.759327748339169,1.62991170981753
1,20.283335749237953,5.864962220329063,1.5129875093317258
2,19.632175099507478,5.7063963298338605,1.5870015984446628
3,21.09462128668296,6.693696890319325,1.4860888198309776
4,19.872509588261657,6.782851818687352,2.61176419029068
5,21.72553395212956,5.412069917718938,1.5338283201761171
6,21.741907838725766,7.013715826863137,1.7899831820032082
7,22.438884812056987,5.841256088561468,1.5427070643387735
8,24.674102244955,6.208736880388997,1.444910317118642
9,23.996628136160183,5.922046337963052,1.470757280639336
0,18.445698575100025,6.694846932611068,1.600965234425528
1,20.283335749237953,5.864962220329063,1.5129875093317258
2,19.601059814898857,5.721707070879696,1.5979167540124737
3,21.02981524533543,6.7145838034581855,1.4962452815211136
4,19.872509588261657,6.782851818687352,2.61176419029068
5,21.794337640606653,5.371894139527202,1.4968155387010122
6,21.732106249110423,6.937686134840371,1.6391236342150652
7,22.438884812056987,5.841256088561468,1.5427070643387735
8,24.692879219027812,6.192481500732262,1.4322961254513906
9,23.525901555078462,6.068214363571988,1.548450425031752
0,18.481389874812965,6.690331544851231,1.5988867802229076
1,20.247961897632297,5.871493600628624,1.5169812663159132
2,19.675583924141858,5.7021939601101534,1.5900800363491325
3,21.02981524533543,6.7145838034581855,1.4962452815211136
4,19.872509588261657,6.782851818687352,2.61176419029068
5,21.794337640606653,5.371894139527202,1.4968155387010122
6,21.74482967638227,6.931915875964019,1.6393697116010373
7,22.511354501353754,5.82067834696754,1.5342327495992445
8,24.62934290606356,6.2142206151512305,1.4430467677125558
9,23.525901555078462,6.068214363571988,1.548450425031752
0,18.492864774289043,6.685705916741505,1.5947337918728426
1,20.241988946404582,5.869999655006409,1.51461638734406
2,19.567212842185516,5.737025683719125,1.6089661001581608
3,21.210552955633815,6.650406423527599,1.4662546187892418
4,19.872509588261657,6.782851818687352,2.61176419029068
5,21.794337640606653,5.371894139527202,1.4968155387010122
6,21.74482967638227,6.931915875964019,1.6393697116010373
7,22.373389304095962,5.894194633626095,1.5806587995894168
8,24.596428382702484,6.2054829742397,1.4313489154940806
9,23.525901555078462,6.068214363571988,1.548450425031752
0,18.492864774289043,6.685705916741505,1.5947337918728426
1,20.241988946404582,5.869999655006409,1.51461638734406
2,19.567212842185516,5.737025683719125,1.6089661001581608
3,21.210552955633815,6.650406423527599,1.4662546187892418
4,19.872509588261657,6.782851818687352,2.61176419029068
5,21.794337640606653,5.371894139527202,1.4968155387010122
6,21.74482967638227,6.931915875964019,1.6393697116010373
7,22.448513589298045,5.872588550471713,1.570944259765235
8,24.596428382702484,6.2054829742397,1.4313489154940806
9,23.61707726635783,6.040383030855674,1.533048422980971
0,18.492864774289043,6.685705916741505,1.5947337918728426
1,20.189246523675173,5.883652819765999,1.5215866759307262
2,19.566525007235374,5.734885856298402,1.6062012550525975
3,21.210552955633815,6.650406423527599,1.4662546187892418
4,19.872509588261657,6.782851818687352,2.61176419029068
5,21.794337640606653,5.371894139527202,1.4968155387010122
6,21.793902470186424,6.923450834553447,1.6434583233296491
7,22.060594877739135,5.9749067995056935,1.618705873770122
8,24.612257170445204,6.196882630249851,1.423178192987265
9,23.61707726635783,6.040383030855674,1.533048422980971
0,18.431932530080502,6.719487268582264,1.6072509961108132
1,20.189246523675173,5.883652819765999,1.5215866759307262
2,19.563517828463276,5.733485087418333,1.6031005219811454
3,21.127989099263687,6.687311395326441,1.4802865448442015
4,20.395338664456744,6.585783709186893,2.117001322200898
5,21.844994296663234,5.354501960183427,1.4878693819432933
6,21.757068770344205,6.94328542018108,1.661422308241882
7,22.057548505672443,5.974975948439487,1.6173836458538948
8,24.550113823412655,6.206073115223176,1.4221942068994227
9,23.565408913555054,6.059507272573424,1.5436654132713254
0,18.431932530080502,6.719487268582264,1.6072509961108132
1,20.60304680158911,5.708128999679345,1.414873290365186
2,20.024961910707447,5.608077194236282,1.5313319862420744
3,21.082161207521043,6.70218064554812,1.490187141976066
4,20.49899488946102,6.549382103788525,2.0488183112620177
5,21.844994296663234,5.354501960183427,1.4878693819432933
6,21.66906839630383,6.986811848001211,1.7434308678530606
7,22.057548505672443,5.974975948439487,1.6173836458538948
8,24.50353294664182,6.2285825801726205,1.4356975657735023
9,23.5268109240159,6.077496573213947,1.5546085703506975
0,18.466985101626975,6.712569735089142,1.602581733925552
1,20.60304680158911,5.708128999679345,1.414873290365186
2,20.08244023703765,5.591275329512845,1.5237396886043564
3,21.002356874592294,6.745966856905573,1.5135277575628971
4,20.49899488946102,6.549382103788525,2.0488183112620177
5,21.844994296663234,5.354501960183427,1.4878693819432933
6,21.597289269008083,7.0320153783436705,1.8453824810197588
7,22.057548505672443,5.974975948439487,1.6173836458538948
8,24.50353294664182,6.2285825801726205,1.4356975657735023
9,23.55493144345347,6.073924578108061,1.553919661350192
0,18.466985101626975,6.712569735089142,1.602581733925552
1,20.60478375489968,5.7140507005693575,1.4208030445804982
2,20.08130878606222,5.595430118727264,1.5283552328442174
3,21.002356874592294,6.745966856905573,1.5135277575628971
4,20.47828575159755,6.551429683869818,2.020576659089
5,21.854636727526223,5.352407725608836,1.4856654090408563
6,21.64621557097374,7.011071462922853,1.8361405587816548
7,22.05068974254384,5.971468461212011,1.6147590264115104
8,24.553552442730403,6.20642360949563,1.4256853206685507
9,23.55493144345347,6.073924578108061,1.553919661350192
0,18.466985101626975,6.712569735089142,1.602581733925552
1,20.65703527134616,5.696667471874094,1.410585588368489
2,20.08130878606222,5.595430118727264,1.5283552328442174
3,21.002356874592294,6.745966856905573,1.5135277575628971
4,20.500405262508448,6.544007316000132,2.030715408483567
5,21.960921912836064,5.323354484398908,1.4730930877141022
6,21.383471849448625,7.087647947192753,2.1007663651585577
7,22.05068974254384,5.971468461212011,1.6147590264115104
8,24.553552442730403,6.20642360949563,1.4256853206685507
9,23.55493144345347,6.073924578108061,1.553919661350192
0,18.547067231940908,6.674995416592176,1.585889745959681
1,20.65703527134616,5.696667471874094,1.410585588368489
2,19.48414615283965,5.772075148443258,1.6295287800648113
3,20.916609518939897,6.771051022676302,1.5168902366792336
4,20.500405262508448,6.544007316000132,2.030715408483567
5,21.920858831497313,5.3345083905347135,1.4763247717419707
6,21.462037256601814,7.048194918234164,1.9569452503266622
7,22.05068974254384,5.971468461212011,1.6147590264115104
8,24.553552442730403,6.20642360949563,1.4256853206685507
9,23.616928019655557,6.059113493613746,1.54735925648855
0,18.707956234924772,6.626274224969171,1.561860162344745
1,20.613042903265413,5.7183694921827986,1.4225934353222742
2,19.486741880005916,5.773770085284604,1.6321871110907074
3,20.916609518939897,6.771051022676302,1.5168902366792336
4,20.500405262508448,6.544007316000132,2.030715408483567
5,21.920858831497313,5.3345083905347135,1.4763247717419707
6,21.492270075918153,7.111958375762281,2.2405964911477465
7,22.051536257421574,5.971447603839955,1.6164394279743328
8,24.553552442730403,6.20642360949563,1.4256853206685507
9,23.722308991919608,6.019177399309822,1.5272920517609854
0,18.707956234924772,6.626274224969171,1.561860162344745
1,20.613042903265413,5.7183694921827986,1.4225934353222742
2,19.393095271940965,5.797986687114394,1.6420538807323486
3,20.916609518939897,6.771051022676302,1.5168902366792336
4,20.500405262508448,6.544007316000132,2.030715408483567
5,21.96784697186612,5.3258546760870145,1.4733505937326108
6,21.451748459857416,7.104968650701995,2.0749601868648293
7,22.102177652063947,5.96035015914001,1.6110220924945866
8,24.553552442730403,6.20642360949563,1.4256853206685507
9,23.815896976400673,5.999736614725261,1.5178970413087147
0,18.707956234924772,6.626274224969171,1.561860162344745
1,20.613042903265413,5.7183694921827986,1.4225934353222742
2,19.341429030545072,5.817368681738,1.6553718531620372
3,21.00819205645488,6.734863153387043,1.50325654848618
4,20.500405262508448,6.544007316000132,2.030715408483567
5,21.959192022401744,5.328653524895226,1.472943419376891
6,21.410152961979712,7.175867973742076,2.3162908096920316
7,22.102177652063947,5.96035015914001,1.6110220924945866
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.815896976400673,5.999736614725261,1.5178970413087147
0,18.72630560109764,6.630977504612555,1.5521154902552292
1,20.601311333215044,5.718517976788716,1.4211192901262275
2,19.305171609115924,5.828608220623095,1.6605468826859704
3,21.00819205645488,6.734863153387043,1.50325654848618
4,20.500405262508448,6.544007316000132,2.030715408483567
5,21.959192022401744,5.328653524895226,1.472943419376891
6,21.492488442433476,7.135926788396252,2.216972761188129
7,22.108170895248623,5.957415514862692,1.6096063674304697
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.835268787626,5.988597519010298,1.5107457912790556
0,18.71276446979401,6.63235173619904,1.5559301677711272
1,20.592987145715764,5.72457753033602,1.4261665107266244
2,19.221099894066292,5.849940041861785,1.6687535478880597
3,20.993230679632763,6.7408566463924195,1.5049989155606351
4,20.494459035978295,6.545561873672208,2.0151998830977456
5,21.90526018677127,5.341826919708325,1.4765154279882626
6,21.553367511237585,7.115253850163274,2.1701864602844427
7,22.210298052703923,5.93191513846997,1.599417269726883
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.835268787626,5.988597519010298,1.5107457912790556
0,18.71843589025234,6.621590512464048,1.5600334408905288
1,20.64583623246823,5.711106549749195,1.420997945594576
2,19.229817289378698,5.8499259017499465,1.6709676844374572
3,20.993230679632763,6.7408566463924195,1.5049989155606351
4,20.494459035978295,6.545561873672208,2.0151998830977456
5,21.88931214950035,5.341754912587653,1.4770899083326765
6,21.553367511237585,7.115253850163274,2.1701864602844427
7,22.155838022759646,5.941827029215735,1.6014732315291667
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.854980258228807,5.971225707067364,1.5001466649199506
0,18.811680439180524,6.589198837887898,1.5433688646098178
1,20.649114465001613,5.6976884564117185,1.4137445414464453
2,19.180067251113176,5.869413315581729,1.6833499354413037
3,21.00796864387387,6.734172880902346,1.5038367156298493
4,20.494459035978295,6.545561873672208,2.0151998830977456
5,22.224190867144532,5.270130169356624,1.4444922449677273
6,21.551448310664924,7.097373779971003,2.1116606863860663
7,22.22207579796381,5.928158235046451,1.5952528399071935
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.93486861772287,5.957719962831761,1.4944976044179126
0,18.751210546519808,6.617044490297729,1.5521162839102893
1,20.652255835879398,5.694522121859298,1.4107964371869781
2,19.180067251113176,5.869413315581729,1.6833499354413037
3,20.99629928247119,6.746387085712386,1.515545305524914
4,20.494459035978295,6.545561873672208,2.0151998830977456
5,22.41736582825528,5.21281627663143,1.4113784066437143
6,21.556892162416165,7.102684677718425,2.146219561871729
7,22.20242058369429,5.956966782928215,1.6230313661149516
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.93486861772287,5.957719962831761,1.4944976044179126
0,18.813340503678493,6.5901032960434405,1.5437067050131419
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.163698336757186,5.886890677203538,1.6992077153514638
3,20.99629928247119,6.746387085712386,1.515545305524914
4,20.16182366786967,6.6637296351009425,2.2645961513195836
5,22.443453593262635,5.203851239788048,1.4060542699685894
6,21.554355684421132,7.103329333152503,2.138719631539235
7,22.20242058369429,5.956966782928215,1.6230313661149516
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.884208074458822,5.97041353026932,1.4999251125808637
0,18.78744377059933,6.586570548635411,1.5474562523148874
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.103834227600895,5.902710133011027,1.7058857443612494
3,21.064207207245488,6.72793395525207,1.5099549909966394
4,20.16182366786967,6.6637296351009425,2.2645961513195836
5,22.48793568251801,5.192574334926218,1.4047319842813044
6,21.554355684421132,7.103329333152503,2.138719631539235
7,22.20242058369429,5.956966782928215,1.6230313661149516
8,24.52738405020335,6.2176872153755935,1.4324145582857712
9,23.884208074458822,5.97041353026932,1.4999251125808637
0,18.935946525323118,6.507232462023775,1.522828096579119
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.04559308058836,5.925948593635952,1.725708579382758
3,21.02830016449479,6.745042004208811,1.515088498279575
4,20.220384421847207,6.641357327143866,2.202334848677528
5,22.518229893289483,5.190916215548655,1.4062558156946257
6,21.458387164611317,7.094601057154993,1.9662227296968027
7,22.26284799414558,5.93930023008126,1.6152986020525961
8,24.52328751209425,6.216926047957283,1.4298534676151071
9,23.71409085670126,6.022013821747241,1.523171459619297
0,18.984708828362212,6.48246386218614,1.5135938531192972
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.15154668225324,5.893794257840309,1.7055905593233878
3,20.93191209314763,6.785649558563774,1.526835378451253
4,20.220384421847207,6.641357327143866,2.202334848677528
5,22.534179954195885,5.1884029176760205,1.4028647276616493
