,0,1,2
7,0.0071305859289434465,0.0027083455686574345,0.0015547517623785458
8,0.006693696512036041,0.004007464122402684,0.0012864811673487686
9,0.0031888242523160876,0.002817062929674189,0.001763093739912887
0,0.005961330298965633,0.004213898974177372,0.03495776885773345
1,0.004122000650916804,0.0026246717094106213,0.001482107508072963
2,0.003705438192991995,0.00275903057912647,0.0075433473681143694
3,0.006623843749915061,0.00461939850649795,0.020460797765004507
4,0.003904555053931888,0.003659068355041218,0.03613122479380966
5,0.008776883324545206,0.003999306584664559,0.0016942120389150201
6,0.003223452116799038,0.0029062255442562084,0.030363678474715144
7,0.0074896727086444116,0.0026199422315301185,0.0015033860185284936
8,0.006440464502885382,0.003685497737454645,0.001165430578480904
9,0.003354916806063298,0.002789949909951831,0.0017628400608706257
0,0.005730300528363186,0.004433365462455425,0.031769400781556295
1,0.004612722478601936,0.0029740909066205494,0.0016614558619978657
2,0.004465653008042138,0.0031225379845302827,0.010125407739856514
3,0.006623843749915061,0.00461939850649795,0.020460797765004507
4,0.0036056160300307416,0.003379015506951119,0.031752058837223575
5,0.008726198406021827,0.004261037687824896,0.00181955937394898
6,0.00314732282179751,0.002959446890435228,0.029172468754346446
7,0.0074896727086444116,0.0026199422315301185,0.0015033860185284936
8,0.007892865656887349,0.005355123386143496,0.001676095702596118
9,0.003354916806063298,0.002789949909951831,0.0017628400608706257
0,0.005685029282127103,0.003855984035571106,0.028389808351352627
1,0.003816980546131363,0.002901597443629897,0.0016649993754836168
2,0.004465653008042138,0.0031225379845302827,0.010125407739856514
3,0.005658829632051469,0.004697987516472708,0.019444743950812766
4,0.003908012901323393,0.0037790622627748016,0.03755605284683905
5,0.008726198406021827,0.004261037687824896,0.00181955937394898
6,0.0029271405501127903,0.002558834475407394,0.020934839046811343
7,0.0074896727086444116,0.0026199422315301185,0.0015033860185284936
8,0.009089798032061983,0.005762430087154643,0.0017965125097584664
9,0.0035034663736437156,0.002965111123336786,0.0018410051988695425
0,0.005685029282127103,0.003855984035571106,0.028389808351352627
1,0.003816980546131363,0.002901597443629897,0.0016649993754836168
2,0.0040771941163407575,0.0030887486914965554,0.010180708654834234
3,0.005658829632051469,0.004697987516472708,0.019444743950812766
4,0.0041089358630942265,0.004071529290388592,0.03905359718606988
5,0.008726198406021827,0.004261037687824896,0.00181955937394898
6,0.003968578006813683,0.00402143528706626,0.028733478202684987
7,0.007306931325126223,0.0023981968201298824,0.0013895435850215876
8,0.009089798032061983,0.005762430087154643,0.0017965125097584664
9,0.005059687049644506,0.0035243371471506487,0.0023064561342460194
0,0.005685029282127103,0.003855984035571106,0.028389808351352627
1,0.004507691950143743,0.0029495182452538658,0.0016935037789468162
2,0.003977936955062295,0.0033717616270052164,0.011707123941898403
3,0.005658829632051469,0.004697987516472708,0.019444743950812766
4,0.004125972889083976,0.004170887050522856,0.030937585551188383
5,0.008726198406021827,0.004261037687824896,0.00181955937394898
6,0.0033459687546412843,0.0029379828237105295,0.02085955548794697
7,0.007537451030672982,0.002384872770941109,0.001362239916291085
8,0.009089798032061983,0.005762430087154643,0.0017965125097584664
9,0.005059687049644506,0.0035243371471506487,0.0023064561342460194
0,0.006070928073108163,0.004289606409335971,0.02630500731293997
1,0.0041369637979616816,0.0031986481162733084,0.001851715381857599
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.005658829632051469,0.004697987516472708,0.019444743950812766
4,0.003912327530439078,0.004204074530087526,0.023689943630298714
5,0.005510874445668486,0.0029866321133371395,0.001365657034489024
6,0.004242948889675569,0.004095676373292552,0.025736202980139646
7,0.007537451030672982,0.002384872770941109,0.001362239916291085
8,0.009089798032061983,0.005762430087154643,0.0017965125097584664
9,0.006027923213384221,0.004389215921468562,0.002755308624040008
0,0.005312008628130624,0.00483627805573765,0.03262218710861916
1,0.0035834071638716812,0.0026470152795510286,0.0015166167633478903
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.005658829632051469,0.004697987516472708,0.019444743950812766
4,0.004194555408526172,0.00423762744294484,0.02249443600785408
5,0.006181433331792697,0.003393365813670349,0.0015920317158175715
6,0.003890367117474472,0.003893146566742017,0.025864095091941344
7,0.007537451030672982,0.002384872770941109,0.001362239916291085
8,0.009089798032061983,0.005762430087154643,0.0017965125097584664
9,0.006755895103475073,0.00476250247365228,0.00290988255458402
0,0.006000647156934525,0.006364694848125353,0.04442982533695327
1,0.0035834071638716812,0.0026470152795510286,0.0015166167633478903
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.008954254444798295,0.005202393949478798,0.02562935033532319
4,0.004919504032075514,0.0041180029085075695,0.029520984217290915
5,0.006181433331792697,0.003393365813670349,0.0015920317158175715
6,0.004309337877164577,0.0042647323030758225,0.025950759704792943
7,0.008258142713774395,0.0030054737555899884,0.001622236240014539
8,0.009089798032061983,0.005762430087154643,0.0017965125097584664
9,0.007465281389541276,0.005050347795669498,0.003083462067462355
0,0.006585487206074455,0.00693951188290696,0.04700388204579359
1,0.0035834071638716812,0.0026470152795510286,0.0015166167633478903
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.008954254444798295,0.005202393949478798,0.02562935033532319
4,0.00456565559116281,0.004214235748105143,0.0330710968725323
5,0.006181433331792697,0.003393365813670349,0.0015920317158175715
6,0.00476059090138579,0.004596332874780572,0.028002719553217474
7,0.009431769806588866,0.0037386369724602803,0.0020274360977611703
8,0.008021182814820924,0.005075468616635552,0.0015934964835338412
9,0.007465281389541276,0.005050347795669498,0.003083462067462355
0,0.006340321959471575,0.006998651719991514,0.051632986073126455
1,0.0035834071638716812,0.0026470152795510286,0.0015166167633478903
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.006900694612772499,0.00495690061332669,0.04336419196742955
5,0.006181433331792697,0.003393365813670349,0.0015920317158175715
6,0.004951795478113273,0.004576946706286951,0.027930728160256265
7,0.009431769806588866,0.0037386369724602803,0.0020274360977611703
8,0.010135129339514506,0.006778555526983075,0.0021050533545214595
9,0.008163950777126394,0.005422534680719896,0.0033136305206678874
0,0.004855381002615962,0.004714308976226605,0.035346395147075604
1,0.0024259708087215567,0.0027719396203269714,0.0016602453851722648
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.005919699415145823,0.004228661777328276,0.03375934780062717
5,0.006500990295029523,0.0036593441667501156,0.0017228812452050742
6,0.0038271048648387826,0.0038762542176136163,0.03627659577681098
7,0.009431769806588866,0.0037386369724602803,0.0020274360977611703
8,0.010135129339514506,0.006778555526983075,0.0021050533545214595
9,0.003599790459776505,0.0020578565064302387,0.0014212675489980477
0,0.004855381002615962,0.004714308976226605,0.035346395147075604
1,0.0017894889227379942,0.002372040725956755,0.001465640944578277
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.0056663334268030816,0.004057041339616946,0.03460859724301443
5,0.005659715051707861,0.0035047738596049875,0.001663653541733963
6,0.004350665349292512,0.004143005469675867,0.04003666284523934
7,0.009431769806588866,0.0037386369724602803,0.0020274360977611703
8,0.010773798118963826,0.007495876637943647,0.0023258886385516173
9,0.0031502213714032544,0.002150842936004574,0.0014892420719888216
0,0.0047986640064389486,0.0045229242947220395,0.03303524548815078
1,0.004241820934697819,0.002715762366626994,0.001483877920665995
2,0.005182282969143338,0.004591602145127903,0.01283647627052702
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.005822561300666903,0.004146935573572972,0.03496324573995034
5,0.005659715051707861,0.0035047738596049875,0.001663653541733963
6,0.0043960311878282286,0.0039068994282040245,0.036734356364450604
7,0.00845330512546013,0.003348576964675675,0.0018182541218582358
8,0.010773798118963826,0.007495876637943647,0.0023258886385516173
9,0.0031502213714032544,0.002150842936004574,0.0014892420719888216
0,0.004952470815694425,0.004656851590469072,0.034384918352631536
1,0.004241820934697819,0.002715762366626994,0.001483877920665995
2,0.005073289407110915,0.00462199009464876,0.013121023211436586
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.005095513647698055,0.003758878169188748,0.03494843513798694
5,0.005659715051707861,0.0035047738596049875,0.001663653541733963
6,0.004051922096116456,0.0035614097109597427,0.030472967617468552
7,0.00845330512546013,0.003348576964675675,0.0018182541218582358
8,0.010773798118963826,0.007495876637943647,0.0023258886385516173
9,0.0037361904542381847,0.0022657909042338754,0.00157265585771657
0,0.004636100318051373,0.004544782384858666,0.031820916701277124
1,0.0038610195749761026,0.002545686603183214,0.001347583110965732
2,0.005073289407110915,0.00462199009464876,0.013121023211436586
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.005095513647698055,0.003758878169188748,0.03494843513798694
5,0.005515779605747126,0.0034621075281194755,0.0016220282377460203
6,0.0038832982200492005,0.003403893988003738,0.029859022411078084
7,0.008185509953036213,0.0028545195054122596,0.0015789345161346152
8,0.010773798118963826,0.007495876637943647,0.0023258886385516173
9,0.004639673469551744,0.0028527137141101653,0.0017682815517814853
0,0.004636100318051373,0.004544782384858666,0.031820916701277124
1,0.003229944434276882,0.0026037940105901815,0.0012895459955893432
2,0.007712925270378893,0.007177030052167594,0.016413004669508176
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.005201568320542153,0.003814899009156258,0.03354649118214983
5,0.005515779605747126,0.0034621075281194755,0.0016220282377460203
6,0.0038832982200492005,0.003403893988003738,0.029859022411078084
7,0.007416483017811262,0.002690460693009934,0.0015057640956065799
8,0.010773798118963826,0.007495876637943647,0.0023258886385516173
9,0.004639673469551744,0.0028527137141101653,0.0017682815517814853
0,0.004636100318051373,0.004544782384858666,0.031820916701277124
1,0.0033141582213194786,0.0026914194738550347,0.0013208590650619853
2,0.007712925270378893,0.007177030052167594,0.016413004669508176
3,0.006580463815049891,0.004666461744109689,0.022158319488754033
4,0.003170074211622254,0.003351139634902362,0.02741339430272964
5,0.00631869870744775,0.003842696709042119,0.00176391793946582
6,0.0038832982200492005,0.003403893988003738,0.029859022411078084
7,0.006517674133037603,0.002220790800911681,0.0012899596612095025
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.004639673469551744,0.0028527137141101653,0.0017682815517814853
0,0.0042603458816253,0.004445715953965843,0.028805680122885244
1,0.0034636653284699,0.002724594519072821,0.0013562362875748986
2,0.006889546709722426,0.0065706104406732125,0.014615123551172528
3,0.005315909601020686,0.004415014261637351,0.018984677364968238
4,0.0032162540825270503,0.0033386651956298402,0.03209975950535392
5,0.00631869870744775,0.003842696709042119,0.00176391793946582
6,0.004184201611633153,0.0032265667406803514,0.02207233222703114
7,0.006517674133037603,0.002220790800911681,0.0012899596612095025
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.004639673469551744,0.0028527137141101653,0.0017682815517814853
0,0.004192295430047535,0.004416522565535518,0.027334573863769765
1,0.0063057594420213685,0.003528456765012362,0.0025494132103399767
2,0.006729802925491372,0.005217082342646631,0.014930191541629884
3,0.0046914877917677384,0.0036440384540792083,0.018625400851176848
4,0.003520976872972663,0.003413838067433781,0.03785985660339103
5,0.00631869870744775,0.003842696709042119,0.00176391793946582
6,0.004145566310785073,0.0030662378553235415,0.02090293862045843
7,0.006517674133037603,0.002220790800911681,0.0012899596612095025
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.005631299692916189,0.0029819575326111326,0.0018797800067571627
0,0.004192295430047535,0.004416522565535518,0.027334573863769765
1,0.0063057594420213685,0.003528456765012362,0.0025494132103399767
2,0.006729802925491372,0.005217082342646631,0.014930191541629884
3,0.0046914877917677384,0.0036440384540792083,0.018625400851176848
4,0.003520976872972663,0.003413838067433781,0.03785985660339103
5,0.00631869870744775,0.003842696709042119,0.00176391793946582
6,0.0043277884647094705,0.003076362902816445,0.02271166968929015
7,0.006517674133037603,0.002220790800911681,0.0012899596612095025
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.005631299692916189,0.0029819575326111326,0.0018797800067571627
0,0.004192295430047535,0.004416522565535518,0.027334573863769765
1,0.0063057594420213685,0.003528456765012362,0.0025494132103399767
2,0.006729802925491372,0.005217082342646631,0.014930191541629884
3,0.005384361486492564,0.003946614174217482,0.02029358862961736
4,0.003520976872972663,0.003413838067433781,0.03785985660339103
5,0.006893568742016503,0.004071200455486119,0.001824919213432095
6,0.004694945915986861,0.0031231167271012156,0.021621087115884254
7,0.006517674133037603,0.002220790800911681,0.0012899596612095025
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.00606791019585588,0.003074371116434932,0.0019395247844218397
0,0.004246105106425842,0.004283179125876347,0.027384945116794138
1,0.0063057594420213685,0.003528456765012362,0.0025494132103399767
2,0.008062107031488294,0.0059188039330979655,0.01862490264508558
3,0.005592134493908889,0.004326322974762175,0.021228405098270134
4,0.0025473538794235522,0.00301760198428918,0.01814777889011761
5,0.006893568742016503,0.004071200455486119,0.001824919213432095
6,0.00483799925977187,0.00338453643542462,0.026521943955922785
7,0.005821036571245565,0.002453155795133902,0.0013858912039640535
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.00606791019585588,0.003074371116434932,0.0019395247844218397
0,0.004617178834999978,0.004860080756794459,0.0363030479507599
1,0.0063057594420213685,0.003528456765012362,0.0025494132103399767
2,0.008062107031488294,0.0059188039330979655,0.01862490264508558
3,0.005836344726399936,0.004532071426905526,0.020056150297143163
4,0.0032243556309417493,0.0033372585168972156,0.029717610868471807
5,0.006893568742016503,0.004071200455486119,0.001824919213432095
6,0.00483799925977187,0.00338453643542462,0.026521943955922785
7,0.005821036571245565,0.002453155795133902,0.0013858912039640535
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.00606791019585588,0.003074371116434932,0.0019395247844218397
0,0.004310332664570262,0.004967362949285565,0.035342717025970694
1,0.005787611273920635,0.0030789799023201525,0.0022055792049253324
2,0.006935439829757248,0.005400276678970272,0.014848661851724577
3,0.006409817984437481,0.005080996492284264,0.02425548843344417
4,0.0032243556309417493,0.0033372585168972156,0.029717610868471807
5,0.006893568742016503,0.004071200455486119,0.001824919213432095
6,0.004530865564882079,0.0031014972062686683,0.022923885441770177
7,0.006373283835792413,0.00273415310987211,0.001493367542387076
8,0.009583794859589401,0.0059690406741123424,0.0019390491574505144
9,0.007285244033207505,0.003407708211580586,0.0020979245091657882
0,0.004310332664570262,0.004967362949285565,0.035342717025970694
1,0.00622655799127723,0.0027041778692841146,0.0019154314477298217
2,0.006935439829757248,0.005400276678970272,0.014848661851724577
3,0.005461943456272705,0.004087350282189729,0.01830271613281966
4,0.0032243556309417493,0.0033372585168972156,0.029717610868471807
5,0.006893568742016503,0.004071200455486119,0.001824919213432095
6,0.004530865564882079,0.0031014972062686683,0.022923885441770177
7,0.00602669298535945,0.0026396078245840347,0.0014659547701899374
8,0.007712536769566737,0.0050374211198932735,0.0016261444382256651
9,0.007285244033207505,0.003407708211580586,0.0020979245091657882
0,0.004186520937600204,0.005167921236039197,0.03890965334597546
1,0.00622655799127723,0.0027041778692841146,0.0019154314477298217
2,0.006184170249992714,0.004584871881584516,0.013672290912884437
3,0.005461943456272705,0.004087350282189729,0.01830271613281966
4,0.0032243556309417493,0.0033372585168972156,0.029717610868471807
5,0.00718449687690513,0.00422293776534235,0.0018887700951464388
6,0.004530865564882079,0.0031014972062686683,0.022923885441770177
7,0.00602669298535945,0.0026396078245840347,0.0014659547701899374
8,0.007893453941587329,0.00602345907003534,0.0019544793571968817
9,0.00740184931861827,0.003453787423096751,0.002118282797432781
0,0.003946760641898839,0.004846993798865311,0.035071362652029286
1,0.007254054615598463,0.003210062332922258,0.0022629514786321825
2,0.005342733755667991,0.004023588763393129,0.01156635773783549
3,0.0053483206970296685,0.004041534310713234,0.01769200305546651
4,0.0029562696582406687,0.0030195437396026118,0.022268452510053854
5,0.006051558340922071,0.00364915079574956,0.0016502004240931502
6,0.004719081503593289,0.0031441669215112973,0.024278395584517904
7,0.00602669298535945,0.0026396078245840347,0.0014659547701899374
8,0.007893453941587329,0.00602345907003534,0.0019544793571968817
9,0.00740184931861827,0.003453787423096751,0.002118282797432781
0,0.003946760641898839,0.004846993798865311,0.035071362652029286
1,0.007254054615598463,0.003210062332922258,0.0022629514786321825
2,0.005342733755667991,0.004023588763393129,0.01156635773783549
3,0.005555733360726757,0.004150609084505683,0.018607665589396024
4,0.0034612355705610958,0.0028295773820908583,0.01744352619399872
5,0.006051558340922071,0.00364915079574956,0.0016502004240931502
6,0.006847571073303392,0.004989728874280844,0.032950521698983465
7,0.00602669298535945,0.0026396078245840347,0.0014659547701899374
8,0.007893453941587329,0.00602345907003534,0.0019544793571968817
9,0.00740184931861827,0.003453787423096751,0.002118282797432781
0,0.004814704880610896,0.004849197362400695,0.034089028035336
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.005415259705211533,0.004158254951830107,0.011694484257647025
3,0.005555733360726757,0.004150609084505683,0.018607665589396024
4,0.003068930866127676,0.003002571449027344,0.025711480961389706
5,0.00597049091234997,0.0036961374781663238,0.001677599406959123
6,0.006847571073303392,0.004989728874280844,0.032950521698983465
7,0.005327230700014463,0.0027561448933769222,0.0015400645609076034
8,0.007893453941587329,0.00602345907003534,0.0019544793571968817
9,0.007436283309448663,0.0034848396964246796,0.0021453865102712922
0,0.004814704880610896,0.004849197362400695,0.034089028035336
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.00888249941607233,0.005212232774681178,0.024439076010014736
3,0.004975201179554042,0.005233791383143633,0.0206188853119561
4,0.006105344908568476,0.005159131412541789,0.02741011848588267
5,0.005800732586357519,0.0036861373431637447,0.0017009137216409257
6,0.006847571073303392,0.004989728874280844,0.032950521698983465
7,0.005327230700014463,0.0027561448933769222,0.0015400645609076034
8,0.008237038591971297,0.005305551490923021,0.0016938717231595706
9,0.007436283309448663,0.0034848396964246796,0.0021453865102712922
0,0.004534579306531495,0.004922721678910746,0.035766187559055244
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.010995166046886905,0.005431360071032993,0.026189027709916005
3,0.0037975973830988103,0.004007615511007156,0.01586154940933204
4,0.0042427499763890795,0.00422734793712247,0.022347480651272133
5,0.005800732586357519,0.0036861373431637447,0.0017009137216409257
6,0.007639863780832405,0.005302959275753821,0.034857033214195435
7,0.005277666695013742,0.0027639328141486155,0.0015429072355252773
8,0.008095251688656983,0.005795457734599046,0.0018212981564182252
9,0.011366910573140132,0.004133388043727822,0.002536250791824208
0,0.004534579306531495,0.004922721678910746,0.035766187559055244
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.010995166046886905,0.005431360071032993,0.026189027709916005
3,0.0037975973830988103,0.004007615511007156,0.01586154940933204
4,0.0042427499763890795,0.00422734793712247,0.022347480651272133
5,0.005800732586357519,0.0036861373431637447,0.0017009137216409257
6,0.010069473711402193,0.007068446632599654,0.049370210353520565
7,0.008549867649858897,0.0043936264373003004,0.002391283704756841
8,0.008095251688656983,0.005795457734599046,0.0018212981564182252
9,0.011366910573140132,0.004133388043727822,0.002536250791824208
0,0.006344140600245001,0.005926179875066046,0.03264629932520503
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.010995166046886905,0.005431360071032993,0.026189027709916005
3,0.0037975973830988103,0.004007615511007156,0.01586154940933204
4,0.0042427499763890795,0.00422734793712247,0.022347480651272133
5,0.005800732586357519,0.0036861373431637447,0.0017009137216409257
6,0.009493416139616804,0.0064555704632353736,0.04708215909076941
7,0.010610502961759138,0.0055320658270472485,0.0029549309844456397
8,0.008095251688656983,0.005795457734599046,0.0018212981564182252
9,0.011366910573140132,0.004133388043727822,0.002536250791824208
0,0.005936981956763995,0.005665665330831978,0.031489630221663935
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.008699672210051971,0.0043191107892318024,0.020235060202472552
3,0.005525067666528541,0.0049245724710839335,0.022177012047440894
4,0.0028230412956372366,0.003338675872671428,0.02384543310975949
5,0.004744098333823026,0.0030699166134334683,0.0014774657914686975
6,0.009493416139616804,0.0064555704632353736,0.04708215909076941
7,0.010610502961759138,0.0055320658270472485,0.0029549309844456397
8,0.008095251688656983,0.005795457734599046,0.0018212981564182252
9,0.008759355470162891,0.0035309022572447444,0.0021831984049067873
0,0.004875892824590164,0.00436948962298601,0.023710705431904008
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.008922015860716214,0.004327553804134671,0.02054016461752465
3,0.005525067666528541,0.0049245724710839335,0.022177012047440894
4,0.0028230412956372366,0.003338675872671428,0.02384543310975949
5,0.005442799212502629,0.0036968555149272803,0.0017894226012715618
6,0.009493416139616804,0.0064555704632353736,0.04708215909076941
7,0.010610502961759138,0.0055320658270472485,0.0029549309844456397
8,0.008095251688656983,0.005795457734599046,0.0018212981564182252
9,0.0034970188402542695,0.002181825060520045,0.0013261911014178453
0,0.004985930549049454,0.004523540431852312,0.02819429932721631
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.010094658669707714,0.004452165419016112,0.020518373396393855
3,0.005447562252720398,0.004676676206302289,0.020440134599438126
4,0.0028230412956372366,0.003338675872671428,0.02384543310975949
5,0.005065361607982319,0.0026596766639571437,0.0012775886042947797
6,0.009110070612869732,0.005936403537426067,0.042655129729398486
7,0.007349197506774388,0.0038168673248973554,0.0020775099179564556
8,0.008708941586158548,0.004853006397713141,0.0015356543102652501
9,0.003740456195588686,0.0024200554885981476,0.0014584289835282498
0,0.006240273149696978,0.007101670286735227,0.02057444216372543
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.010094658669707714,0.004452165419016112,0.020518373396393855
3,0.005576456519501932,0.0049539658951382,0.020196922964832185
4,0.004476740652533636,0.003396758932616724,0.024309181969203897
5,0.005065361607982319,0.0026596766639571437,0.0012775886042947797
6,0.009110070612869732,0.005936403537426067,0.042655129729398486
7,0.007349197506774388,0.0038168673248973554,0.0020775099179564556
8,0.008708941586158548,0.004853006397713141,0.0015356543102652501
9,0.003740456195588686,0.0024200554885981476,0.0014584289835282498
0,0.006240273149696978,0.007101670286735227,0.02057444216372543
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.010094658669707714,0.004452165419016112,0.020518373396393855
3,0.005576456519501932,0.0049539658951382,0.020196922964832185
4,0.004476740652533636,0.003396758932616724,0.024309181969203897
5,0.005065361607982319,0.0026596766639571437,0.0012775886042947797
6,0.009110070612869732,0.005936403537426067,0.042655129729398486
7,0.00692528871812312,0.0033351649948499115,0.0018197044194728006
8,0.008708941586158548,0.004853006397713141,0.0015356543102652501
9,0.0037611803422272347,0.002376540801194707,0.0014276693787840908
0,0.005820413327060893,0.006408645016477631,0.020289108966180924
1,0.005781100911935353,0.0031160304304349296,0.0022109090269136016
2,0.004940264034808091,0.0037291174436388966,0.016703688849062093
3,0.005576456519501932,0.0049539658951382,0.020196922964832185
4,0.004033586320581897,0.003415930664629676,0.025689816330329344
5,0.004409466436973996,0.0022001121043373453,0.001115812116740278
6,0.009110070612869732,0.005936403537426067,0.042655129729398486
7,0.00692528871812312,0.0033351649948499115,0.0018197044194728006
8,0.006385078923001281,0.004031272921085591,0.0013134856176341683
9,0.003838121529675553,0.0023253245200288496,0.0014158134922255083
0,0.0034302589417416728,0.004117072837214668,0.02247711580078739
1,0.004665679288042179,0.0031344918204922454,0.0022950908639583823
2,0.005377541513190008,0.0037776800249421398,0.01809712302477492
3,0.005576456519501932,0.0049539658951382,0.020196922964832185
4,0.003328615449634157,0.0033075453609648286,0.02718960755967088
5,0.004409466436973996,0.0022001121043373453,0.001115812116740278
6,0.009110070612869732,0.005936403537426067,0.042655129729398486
7,0.005666062374887784,0.002816964543880269,0.001570362044713314
8,0.006385078923001281,0.004031272921085591,0.0013134856176341683
9,0.003838121529675553,0.0023253245200288496,0.0014158134922255083
0,0.0034302589417416728,0.004117072837214668,0.02247711580078739
1,0.00612508374270385,0.0031471638640516867,0.002271148952052542
2,0.005959254069702404,0.004413056035978978,0.020391253722205054
3,0.003055335124661892,0.0025225412831257296,0.012184947352683925
4,0.0025847232696467716,0.0032640039162900314,0.012134619090449064
5,0.004211223131391909,0.0019240620473845926,0.001006455096724643
6,0.009110070612869732,0.005936403537426067,0.042655129729398486
7,0.005657867926271087,0.00278382831165682,0.001553848102494134
8,0.006841093765079147,0.0039276594160252845,0.0012838458263107328
9,0.003838121529675553,0.0023253245200288496,0.0014158134922255083
0,0.003579985041419724,0.003960278986391966,0.022454760356145947
1,0.006131185041495357,0.002998856960986213,0.0022624784790747326
2,0.006179001179230662,0.004560329410198397,0.021058317820202982
3,0.005158151498821854,0.004387512076519445,0.017444398103129626
4,0.010733885523212207,0.006534341668266681,0.06190875793665137
5,0.0046598165499413145,0.0023555843460092898,0.0011695713778769308
6,0.006391639406201359,0.0050249016515963325,0.031143752516317024
7,0.006073833573986224,0.002932102342334442,0.0016265052820791453
8,0.00544470499596334,0.0030877157510522226,0.0010495446610867946
9,0.005917146582250107,0.003627825167495584,0.0022976917555742487
0,0.003579985041419724,0.003960278986391966,0.022454760356145947
1,0.005206906546671792,0.0023468287548926267,0.001657183042422756
2,0.006372194858737238,0.004730625728866853,0.021508573304036185
3,0.005158151498821854,0.004387512076519445,0.017444398103129626
4,0.007727995002597991,0.005227186903302695,0.05210316322189061
5,0.004400235683314971,0.0021528996806273342,0.0010974382692653553
6,0.006263291345070568,0.004163143272588812,0.03302191284505581
7,0.0057077090551810655,0.00266904331327354,0.0015011554636083385
8,0.00544470499596334,0.0030877157510522226,0.0010495446610867946
9,0.005917146582250107,0.003627825167495584,0.0022976917555742487
0,0.0034771260113511367,0.003677200779640769,0.023680636835972973
1,0.005099094374682532,0.0023119683792170113,0.0017752009931628508
2,0.006372194858737238,0.004730625728866853,0.021508573304036185
3,0.005158151498821854,0.004387512076519445,0.017444398103129626
4,0.010793022787602163,0.005950152956809698,0.055847304624560994
5,0.004607277211504392,0.0021495799113699465,0.0011085792190213357
6,0.007497938384557908,0.0047915052188541255,0.03391186265344716
7,0.005642750582804978,0.0023739422514488864,0.001392529926730641
8,0.0061340834271082076,0.0029827441968614623,0.0009971679858507836
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.004858157481971418,0.00441917970540587,0.024832423292007032
1,0.005099094374682532,0.0023119683792170113,0.0017752009931628508
2,0.006372194858737238,0.004730625728866853,0.021508573304036185
3,0.004551756755788315,0.004887387616737089,0.019315600939300796
4,0.010793022787602163,0.005950152956809698,0.055847304624560994
5,0.004607277211504392,0.0021495799113699465,0.0011085792190213357
6,0.00768714187896135,0.004856522539877454,0.034476366325804
7,0.004744012358613263,0.002377599962930233,0.0014085573921311311
8,0.0061340834271082076,0.0029827441968614623,0.0009971679858507836
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.004992808664043808,0.004364821880279416,0.023115943665433465
1,0.003819127587934678,0.00198337638516615,0.0015605077978041065
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004647424359734997,0.004641788635799985,0.019846537135931465
4,0.009670972324058663,0.005726719880382097,0.05509591410528587
5,0.004607277211504392,0.0021495799113699465,0.0011085792190213357
6,0.006088979799144618,0.003288192772407172,0.02525720442750764
7,0.003462781167857115,0.002224397188826987,0.001309939876417863
8,0.0061340834271082076,0.0029827441968614623,0.0009971679858507836
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.004655398275836243,0.004286337806035518,0.025142065709327515
1,0.003819127587934678,0.00198337638516615,0.0015605077978041065
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004647424359734997,0.004641788635799985,0.019846537135931465
4,0.007198075993319646,0.004368695140823044,0.04259966764532633
